p0,p1,label
0.5492485998126154,0.17721312412522308,0
0.5327197330480976,0.3028296464090808,1
0.406993215013135,0.4378850925560267,0
0.5702727891692598,0.36340619218344244,1
0.5479444672929639,0.2821067546150942,0
0.5648739872960773,0.2502339486611822,0
0.7107769166819754,0.33671160043797366,1
0.5643382613202866,0.233217702394602,0
0.5173228450631057,0.2759997700618408,1
0.20935288789128906,0.5843646826471619,1
0.5108435924691874,0.3620423791330215,1
0.5197546357632777,0.4782595934223866,0
0.450179729449338,0.24102169259226522,0
0.42525768525240315,0.4011984101055199,1
0.39322067292490803,0.34864168599847584,1
0.5877399581649494,0.3658004845659218,1
0.524791832625273,0.3714183284024998,1
0.6554032985097236,0.2431015266501203,0
0.590174100689557,0.3993069814246743,1
0.5431480068362694,0.16781258838691565,0
0.0452212501090796,0.9902362276616395,1
0.5133875331995894,0.3686390488022793,1
6.117257639853657e-05,0.9780428148756094,1
0.5947779199401049,0.2569135414338161,0
0.3184672171663318,0.2860941469339908,1
0.3600855317957932,0.36182623538383907,1
0.5746285323853608,0.20466621526736378,1
0.14503141165414196,0.3123748153633039,1
0.660236677431618,0.3144696090684789,0
0.3329710132938539,0.7598016546002112,0
0.5936081598807599,0.24176032860587168,1
0.4926533224385753,0.39441064697842343,0
0.2079368800611851,0.6457300724261203,0
0.5468763378981306,0.31564638503842907,1
3.316604661605621e-05,0.988760633228974,0
0.2254351392767734,0.49737806398511425,0
0.3899065130219233,0.34501307987960916,0
0.5273146003380655,0.2229220163763684,1
0.002656726968060591,0.939650149746549,1
0.021753641785868822,0.9885181789029582,1
0.4394084205650667,0.27304927498910175,1
0.6164903620982708,0.34785021418964696,0
0.4696026420650487,0.19460897459180532,1
0.4224237635395419,0.5449902581480328,1
0.6512726076959926,0.39521380369264253,1
0.4126576665770148,0.30422384175930106,0
0.2840482558097585,0.7593876060180254,0
0.785856598871928,0.5572917304073693,1
0.20935329079681175,0.5885853670581143,0
0.29512534708457955,0.4639392340954098,0
0.3113901754910111,0.36320819069787885,1
4.659169333240763e-05,0.9976165306124438,0
0.36220874240597184,0.3946371449372793,0
0.5334749881682018,0.31897935641373937,0
0.4784702396812417,0.2289439765671732,0
0.6440222046659633,0.3729933862860807,0
0.48904202575064787,0.5731210782138784,0
0.4713719436677495,0.36712399633924137,1
0.21172642801652186,0.2093333858782937,1
0.5184260221907601,0.3041900293699511,1
0.5263804989572136,0.3449927726213629,1
0.548406327165414,0.35834341013956755,1
0.49203972671397744,0.3004917284619264,1
0.20101817805167455,0.5511009697218713,1
0.6215361948969466,0.3989430883709371,1
0.14548371443155936,0.4201891575905349,1
0.5550861740008678,0.3127674010446983,0
0.3837599114064244,0.32065085626273404,0
0.37211808686999465,0.13391385604800823,1
0.5076407046938832,0.4584279212222798,1
0.4951549031490242,0.4038476350576116,0
0.5523537528533706,0.4419224431697869,0
0.6116103152469686,0.5117654322977346,1
0.4221670525255457,0.3539651235822864,1
0.5231985391450921,0.4390364236047531,0
0.4262053030910465,0.3596703184571279,1
0.15629840280271126,0.7889068898670357,1
0.4486388758688218,0.24066712613878716,1
0.5469967583494056,0.5832189484538085,1
