p0,p1,label
0.46511097406104324,0.5724981907382868,1
0.39156792529009604,0.7669727499979048,1
0.4078061404616054,0.2846158829848869,1
0.2391454792621368,0.3412188364691374,0
0.42123210252880405,0.39562814044096944,1
0.31310755490325,0.24616585318917125,1
0.2900906809693387,0.29982288688437847,0
0.30650910613939925,0.24909518429917238,1
0.4082350870942508,0.3297735537483959,1
0.2514858772449204,0.35687836876997114,0
0.3749545373529981,0.41768885377707937,1
0.5897340355508571,0.3402345891764557,1
0.24176862953490227,0.2866319505224893,1
0.4449963291853255,0.28090632025532225,1
0.535346078606974,0.31301358934336554,1
0.510606333305661,0.4496781369490446,1
0.5986212227538907,0.4924227177517951,0
0.4264908144886044,0.47879487429781414,1
0.4343046201579967,0.33789004372970677,1
0.30331378458097785,0.263697200810205,0
0.43141287968359643,0.40004506589160366,1
0.28239148201005576,0.3262681990579985,1
0.37645639311971774,0.32467257184787623,0
0.36256908803398136,0.23291793433737673,0
0.4823214782701083,0.4424464598382409,0
0.4236002088580746,0.41290385547159464,1
0.17026551526470202,0.13506792582124158,0
0.3049672961689183,0.999880927309848,0
0.27525317466808263,0.3714578812251376,1
0.37866491600165003,0.2710018877660709,1
0.5846942828831833,0.5116745155954285,1
0.36631637470860107,0.2941835918716435,1
0.6618295781930396,0.5942512727428491,1
0.4629914029339416,0.37227448322590523,1
0.3385904861015131,0.2186460227023689,0
0.48254453487661386,0.3608586828956635,0
0.23407926819864214,0.4789016519468428,0
0.46534881789484744,0.34301482141510187,0
0.18564410460820352,0.9921052705734356,0
0.3971905616371777,0.3950563391022601,1
0.5671528191059642,0.3365339845812814,1
0.3021953971180323,0.3531401705375175,1
0.2606288765334301,0.36044274973791374,0
0.40763466665352405,0.4658596924265438,0
0.4639548181417646,0.34966628555789414,0
0.29605496149008087,0.6789050381382584,1
0.2675478249573966,0.41514428803856285,1
0.4465271128513223,0.4170797624984088,0
0.3242309225264356,0.256348587116108,1
0.5446213555960265,0.3213024238522808,1
0.3406845940909204,0.28607086723920666,1
0.40125807569597355,0.5349979483492194,0
0.38187459859438627,0.36782781152999244,1
0.4307913445142052,0.33316421069493785,0
0.27870180426211044,0.21460145391186417,1
0.42310637293003883,0.21685186765383727,0
0.30957319178376513,0.2853088870946336,0
0.43579589938174285,0.5282480319613465,0
0.2431875266955175,0.19284624669844844,1
0.5053268033894919,0.30095952117552627,1
0.5085830170666357,0.5709947055079977,0
0.560579379572396,0.3276463424497836,1
0.29572413710043205,0.24783688613199165,0
0.49769568101247774,0.41754500785851595,0
0.5532186928174629,0.4601482755851157,1
0.4393769932558305,0.3537063259357678,0
0.49060257204914487,0.4120110458279753,0
0.28070404898957463,0.35727653545783544,1
0.46120030899717784,0.28102241593417976,0
0.3013364918711613,0.3342614473613653,0
0.5685847214864505,0.5199820590524885,1
0.27257409271131466,0.30077454245697843,1
0.5985491425302978,0.4705528123811988,0
0.4976743395439111,0.2691822311019295,0
0.2581406510543093,0.4498565117778069,1
0.5651049774927157,0.5257754744157567,0
0.3383583771638909,0.3662583633229123,0
0.3658316012368485,0.2183442040234372,1
0.3715057913383243,0.30608661373187607,1
0.2859831330842013,0.2777256866180711,1
0.30500170103806235,0.28314933035876677,1
0.3939193605967651,0.44415568717785503,1
0.45832652220875714,0.4672144460712343,1
0.3263246732997518,0.2986742520866576,1
0.28871239029494755,0.35763973819653994,1
0.5698352112082004,0.4078117632831053,1
0.3611493581702088,0.3117900244901194,0
0.3743242488657487,0.37750887378332365,0
0.33420280455001394,0.3328912751527711,0
0.29018073381955756,0.20842002266369997,1
0.4736421028334451,0.3855586378282424,1
0.4517427621874237,0.34875197046966516,0
0.5376804319901263,0.33782380029802095,1
0.36846894527970797,0.3126128661284332,0
0.41191149169744173,0.5239308919597907,1
0.25614832816205874,0.25830728391410523,0
0.3374777216032488,0.36465037124254923,1
0.38652730913472144,0.5344257574560334,0
0.5062487520793018,0.4299253943874649,1
0.3324071078284445,0.349394005483133,1
0.4962111346232672,0.38036782941290015,0
0.6285436762096832,0.558831023062669,1
0.22356369159928716,0.301310191508222,1
0.45015179108226006,0.34195205069630785,0
0.4387028826085271,0.4007394129110305,1
0.4404087277492569,0.5160336456262651,0
0.4704325549872208,0.38662259955000045,1
0.5018162400142947,0.259223411405715,0
0.19820750477317067,0.17303687424973072,0
0.5273261431802485,0.3838314578218853,1
0.4982365479216318,0.3226782629933049,0
0.3755157473550442,0.34074442113316006,1
0.5517101282838348,0.3176756666964655,0
0.32643191235067753,0.33109205036968853,1
0.2426674361027538,0.2403167475730141,1
0.39928117411722724,0.28759445828619973,1
0.3995533894518169,0.3241451461260976,0
0.40072654430564547,0.3710037016552747,1
0.4972180330259418,0.429771536462378,0
0.11655106943924669,0.9895077737211174,1
0.2979552719821666,0.9982773020882832,1
0.42292345934714265,0.2576763179042866,0
0.46070060340943125,0.3551461848376121,0
0.5242938905409591,0.3981550622605573,0
0.22788078773475806,0.3831349593021168,1
0.5364302503224743,0.5014297220509336,1
0.6130063567540714,0.4797520437955482,0
0.17626441507399113,0.2436389066582291,0
0.483331870430278,0.3931662869872317,0
0.23010714205376798,0.9992943774169608,0
0.6123918969935167,0.5965814003882413,0
0.19783558559474798,0.13977057308795074,0
0.5486614404742352,0.6697342142322371,0
0.5940661421696799,0.518560996338773,0
0.4866748460619901,0.3704633046062769,0
0.5939212563936871,0.36508634916002103,1
0.6322070435358083,0.5084303260890908,0
0.2645895359800114,0.9909243217039524,1
0.5631325864571807,0.6135548531052138,1
0.40952264481624967,0.297360029626214,1
0.44463234310929867,0.3630950463831126,1
0.42158847410300637,0.5039101265887972,1
0.49552480287744444,0.31214268907386383,1
0.38503272134553035,0.3306335206277764,1
0.33745680742410544,0.5155215203433455,1
0.29370853715657963,0.5659585912997945,0
0.4300537127053954,0.20906802577205652,0
0.6567004835821137,0.5203416396426697,0
0.44573401190504686,0.5430097556378325,1
0.4891732032112614,0.4318400611055848,0
0.35732993487597897,0.20597033613612514,0
0.3166533773036358,0.39035221413385046,0
0.5276115349856403,0.318607572762524,1
0.4719087697954454,0.42746011838649595,1
0.30926020811953203,0.2624036185309705,1
0.3121214852424616,0.353709254323972,1
0.4365400270340626,0.2578968494547394,1
0.5903047026582234,0.44836994811166503,0
0.46151887411702236,0.479953694436422,0
0.3160781630497245,0.263494180073905,1
0.4069750145741551,0.3128086876956628,1
0.33718980372556745,0.27579961599858926,0
0.29722476474667053,0.31728599915773503,1
0.38440772296490944,0.37328302948916486,1
0.4877327888059941,0.4753230530505607,1
0.29825047739355326,0.23371314798536116,1
0.4498652845473519,0.32776956903167787,1
0.34947867847265107,0.377523535866113,0
0.32408044846542106,0.29648375803838384,0
0.503313872462986,0.29457218306682426,1
0.3211975743330592,0.46073167287404954,1
0.3560055956951084,0.49865565688173247,1
0.23560964651313962,0.38910585693699573,0
0.4187331031479657,0.5303839266722876,1
0.5526573893400788,0.4189626164921026,0
0.49109776990758675,0.5028102242734714,1
0.5518517010410942,0.33174886138792326,0
0.35053520985778336,0.347745828604664,1
0.7761415257629676,0.7141448743554475,1
0.6739167201740557,0.5316906106276706,1
0.43650221680386164,0.38976846719147135,1
0.39549631257312307,0.3103167480829223,0
0.33388803899326724,0.2846150202035136,0
0.3868927379090006,0.2766979221797362,0
0.44328395876948645,0.5512948034477905,0
0.3981967312981681,0.3639513384160592,1
0.2773692020854049,0.2766978071169413,1
0.37026715038754904,0.47105904327512305,1
0.3805195201639681,0.5405152278540888,0
0.2094138828400325,0.2993691340447183,1
0.4354317295509872,0.4416027544388342,1
0.47609274848547983,0.44335469638746683,0
0.2879347797551007,0.37814327899746175,1
0.24307116386338426,0.36122841520511423,0
0.44183993905993874,0.3471365326438804,1
0.5274702543453578,0.3162543603813957,1
0.3883261718942948,0.2512390505850203,0
0.2520994025748882,0.44123121606739196,1
0.5651389197725991,0.5145281691959676,1
