p0,p1,label
0.48187862337577647,0.5667072745855732,0
0.6185441981944415,0.6982428261787571,1
0.46240726306236385,0.31126004331466633,0
0.5053180170413083,0.45488164130305825,1
0.609305129800187,0.47959059581100916,1
0.38128277931767224,0.5383251125474204,1
0.43876239512087306,0.40061442403245157,0
0.4759310130051925,0.5086678762968124,1
0.4108306323821886,0.31124203157493957,1
0.2684466366286574,0.4579859511217099,0
0.5139878501385358,0.44954343107360123,1
0.5552212173925256,0.5321862708257691,0
0.31853260204981143,0.5077818407220621,1
0.655749656358235,0.3790599592128498,0
0.5665183295204382,0.6124525130297664,0
0.572386109177826,0.5173153034543018,1
0.14306631522606597,0.2808775838987324,0
0.45671143499073624,0.42517695971922137,1
0.3609473636426246,0.20566172359728185,1
0.3509283419471423,0.513003993804112,0
0.2081992919282038,0.1495393792873635,1
0.4894438278933627,0.3808607518318828,1
0.34713756960595554,0.2744155102574545,1
0.4465829435942235,0.35063773394475767,0
0.47213130034831713,0.41606234227646816,0
0.44324308340303525,0.3226416033024121,0
0.2860856174743188,0.10396081374711502,1
0.2781762629437688,0.432192928028149,1
0.5118472838761456,0.27356667791179007,1
0.4412713713960601,0.514694237104676,0
0.3794908472769199,0.27011148847166544,0
0.42540627982614987,0.4094808465648622,0
0.3949453486063983,0.24595412285088492,0
0.5369953335531114,0.3829758265430029,0
0.338537220090901,0.5243684892937247,0
0.37401318375013654,0.2113432621723605,1
0.6753382775501106,0.5464580801416967,1
0.21081713255538762,0.7911005963147453,1
0.4507390895577152,0.4372019420652679,1
0.4002386347463466,0.1697494397192548,0
0.4964619240024152,0.5656482631182097,0
0.2187284854658473,0.28095944329707895,0
0.3976268076979488,0.4497707167545947,1
0.3844286104030111,0.18674141069590783,1
0.3762188039058214,0.37557392260282174,1
0.48240316610219963,0.5141196895902067,0
0.5254048205793517,0.23990365683558526,0
0.5558761419028161,0.4092277064860471,0
0.4621056385246492,0.6317832380740918,0
0.2728269434387829,0.2639171329497937,0
0.30061243234154816,0.48287687977180094,1
0.5303691584677326,0.4814964978168586,0
0.4848757013316022,0.5058078436277357,1
0.23208120736307544,0.48347497547031554,1
0.6047810005622195,0.4807908332245483,0
0.4157145009583926,0.373441789953546,0
0.3375875213020405,0.259393499066034,0
0.4163887565166387,0.5708967244730737,1
0.287536835173153,0.5244767110153221,1
0.6045859168552884,0.737573323612563,1
0.6536756326955727,0.1534857469809554,0
0.6015750951245318,0.38138324484313785,0
0.32321626501487705,0.3044513232123354,1
0.32014913949400026,0.4419691031664196,0
0.23890415947823912,0.3384025524424381,0
0.1678900710686638,0.7252847447200899,0
0.6683241760037882,0.5544044975390399,0
0.3501253766575971,0.6353671898198462,1
0.5563378902377853,0.4362345569605423,0
0.46475192377920677,0.4046632364212138,0
0.5239302356045856,0.4256861729000511,1
0.19980457001277932,0.4480834637927485,1
0.5609807725251166,0.7791569942017275,0
0.8940237304178132,0.18160457762526078,1
0.3857368344431699,0.4435111553632175,0
0.47919302834272637,0.6256598803481821,1
0.5080707349634199,0.5370654157738513,0
0.22105940465942567,0.3779039704694086,0
0.28451983371476425,0.3161874240305958,0
0.09503344181256568,0.5777486315187266,0
0.6079540119081612,0.5254473212094626,1
0.5141265676305198,0.35198705769229705,1
0.622970614818858,0.3493585169543351,1
0.49500887591552484,0.4892964505697603,1
0.4060322197964466,0.1527359808236375,0
0.3567784460937988,0.5390037343435876,1
0.2531110637696232,0.2526009414490407,1
0.38161316840102594,0.15559277909962782,0
0.49931625843835387,0.41115436894682644,1
0.3680275232952103,0.6293836568451278,1
0.45934788763491563,0.5715588645896273,1
0.2923419864920482,0.3455955111526949,0
0.472301288248449,0.31484910086822676,1
0.34518387391164185,0.27569552419606785,1
0.5452852050521451,0.4062672586161644,0
0.5253484943000419,0.3784608030642801,1
0.581830871040975,0.3327461316480184,0
0.5953733450254607,0.38354988650682126,1
0.5527707565772245,0.4021192099047524,1
0.42205778701346625,0.5362920293596698,1
0.15850287019011616,0.24622934158810253,1
0.5136201890122636,0.5069272785032721,0
0.5320196843372247,0.46974933032307964,1
0.5473419849390161,0.4897075396954932,1
0.46340486515231366,0.34856022425302746,1
0.3900358676738664,0.24919627013695947,1
0.2845804355344356,0.45733248875654575,1
0.38085030052717445,0.3140606198917353,1
0.5987234796735575,0.3554673315680794,0
0.48647619316042856,0.3147005708887967,1
0.12281811043222983,0.22834046428197755,0
0.35957686777745557,0.4768919445528201,1
0.3317589532418086,0.7348464953732321,1
0.3443916356461972,0.3031856705076795,0
0.3920781501587139,0.548674526498251,0
0.3572978663271386,0.41467710875291386,0
0.5759137769284333,0.3561357154400296,0
0.6424350563820479,0.3989385288578741,1
0.15363809323279548,0.15724549353251685,0
0.3715993434443043,0.21623816386688935,1
0.4815632101538084,0.35688029790109965,0
0.29459917331048596,0.3871908926509262,0
0.25723571131381184,0.29452828368056605,0
0.5323039827119914,0.43625344219155066,0
0.32652233781682716,0.7108951472473445,0
0.3184156639089346,0.2538417685839734,1
0.651769648369274,0.31242929424806537,0
0.5778459987004867,0.2720009965424566,0
0.5244556168391596,0.5883258529852994,0
0.22775441401003615,0.1627481473608812,0
0.2458760180179896,0.5165437152326248,0
0.373519362901345,0.2626416373594174,1
0.501846658225445,0.4162139039675193,0
0.24780423620165135,0.4130651415362376,0
0.31546497120024775,0.30152881664242037,0
0.6038412738669541,0.700627655955765,1
0.4216920900412054,0.11351812837555367,1
0.24673731944789548,0.511299283827333,1
0.2130476220123154,0.31222407272865366,0
0.2528373009371144,0.16487950133060544,1
0.43246720040549874,0.6324484398504527,0
0.4489528832276334,0.3718909809534638,0
0.47292010238895466,0.5987170402757926,1
0.23592789874949147,0.444439698654313,1
0.36537514548265954,0.5025401871139855,0
0.7260999831619721,0.5576120960593459,1
0.315485295790514,0.30931226611492124,0
0.4855881530883091,0.3827204050928104,1
0.5864806792286112,0.5654584155251585,0
0.35376533734492954,0.5646679601340306,0
0.508708143184432,0.42823956400015034,1
0.5557970677523737,0.6684400915532077,0
0.7490499619502781,0.6977966571164773,0
0.3447760469699755,0.3528031441248632,0
0.4546978342949635,0.4656094149138413,0
0.5838673290726969,0.35669214722491066,0
0.4120779627262593,0.5855185652890934,0
0.4020553204126558,0.45565918836996355,1
0.38245429068836984,0.5817981119643704,0
0.5212956728524959,0.17268046530207137,0
0.5110982707511541,0.4547016014556687,1
0.5901723370795872,0.7210818590181778,1
0.40050838556021123,0.4609749412461679,1
0.38624860460445554,0.4135470544969033,1
0.661750149726067,0.4517644609552854,0
0.3582009541261912,0.3307541580168254,1
0.4172605979371338,0.5387552001339226,1
0.4180550228237646,0.37567338629742625,0
0.47774053288112817,0.5761575996449309,1
0.3777717297253512,0.5436146259807306,0
0.31821606279654285,0.5033690991137433,0
0.4284334890111096,0.45619187235210457,1
0.13488926302878398,0.28389183632150633,0
0.6118905654913863,0.5114805148210205,0
0.5926720336197983,0.4032343225232156,1
0.32074427365632996,0.3741056200930863,1
0.3061378884247095,0.29139201317236796,1
0.650981568076501,0.5661695923477912,1
0.5878212527027037,0.5684633308316301,0
0.4558030545698801,0.23525873154625465,1
0.3207386906122763,0.24545366245717787,0
0.3286022423645139,0.6069314739529177,1
0.3114104248937314,0.18206515837328052,1
0.5775624104951375,0.364916661535363,0
0.505457537109016,0.5188100807055552,0
0.5959828884978273,0.5623317159758481,0
0.4075569581290857,0.36399566409927314,1
0.3723126048961885,0.28435021379035674,0
0.17537720315761843,0.49900444158983226,1
0.33527436770343183,0.546888483847221,1
0.2807628921492255,0.47759382570699954,0
0.4691958405591276,0.6524573299815921,1
0.488334030784786,0.3312504538024375,0
0.4053531468486661,0.4541663745963104,0
0.1713519496353105,0.4154417468227071,0
0.5034459643575038,0.4334392976800409,0
0.22092822469195872,0.30587167151965156,1
0.37383403756317396,0.3134415281227511,1
0.4335176900688307,0.2948019813768258,0
0.35595571670120424,0.5138138197666856,1
0.14467744038944727,0.4955395101773758,1
0.5854745769925666,0.5964958847971005,1
0.545418717751225,0.5041692044950091,1
0.5154910328454367,0.5689140015070968,0
0.2882568052585178,0.4287961881511759,1
0.5432941592420191,0.3307560074096588,0
0.42700789682778406,0.2920969419500474,1
0.4944800402260508,0.4182177737766291,0
0.31934344912929435,0.4190984655817275,1
0.2857159422027725,0.46968722660470336,0
0.18136520392485117,0.3376910105189048,0
0.4248564531970132,0.6945207662739252,0
0.41046622194968313,0.3865107675817024,0
0.2175707408630124,0.21716997012743083,0
0.45024982609096975,0.49598302638697306,1
0.6418665288182644,0.24872228230794766,1
0.6344594462869962,0.4645323264730306,0
0.4628718169542974,0.20744200721138695,1
0.37587945342801726,0.18191072568643887,0
0.3513098954862418,0.44149695966776525,1
0.4990322625138294,0.6510872209268028,1
0.4847789878248045,0.36492020185937085,1
0.4108902275248008,0.3143056920222277,0
0.22106955093216607,0.18376143580116272,0
0.5440022604792653,0.4120811647472567,1
0.6402831863482392,0.6437969473492223,0
0.5269396481417778,0.6606793491701762,0
0.45960751315860165,0.39993680911936064,1
0.6498485869335905,0.6545349856055074,0
0.4729043990026346,0.4040621315388829,0
0.33557036373140453,0.3235826799131626,1
0.3893550499845476,0.5548508056993872,1
0.4351786110123431,0.4897706847995385,1
0.33350486839688326,0.3447584369381473,1
