p0,p1,label
0.5650087881991079,0.41255364770841757,1
0.31828733462817477,0.4905842626516868,1
0.32180379279995724,0.34742361252104287,1
0.4119128578922129,0.6207693511518138,0
0.29692027434220963,0.20886477843012413,0
0.38791846664950885,0.20880755371832932,0
0.24080199112613257,0.23798992014890138,1
0.2899739927375215,0.4577465253310057,0
0.16665848198076663,0.3464428055843891,1
0.5677542882850448,0.43275328482721764,0
0.38667437609750555,0.2786932396820076,0
0.4378528591721366,0.5363399983100988,0
0.2645381519965489,0.7165993343885713,0
0.2864838270163519,0.2832627369234194,1
0.6448735457504979,0.5394581863993222,0
0.3503278644744096,0.3535320658696393,1
0.5378922175865843,0.4140570223780013,0
0.12293486352282909,0.10665243773150265,1
0.23376493560529896,0.7735459679348665,0
0.5390983789920489,0.6710336838883475,0
0.4483247504918961,0.3620822867935687,0
0.16007007622855848,0.3471830217379348,0
0.41345640920399807,0.35459267393089455,1
0.378648876846293,0.35781090034284824,1
0.46244110411354883,0.26662856931176826,0
0.39918602918760415,0.3037030574251313,1
0.5391099261521018,0.53883503080982,0
0.3204789849326236,0.5424371499047758,0
0.2953978004524924,0.22424655165980065,1
0.4988838563187108,0.2504442939855938,1
0.45049266280541184,0.34177204221885477,1
0.5315435359622466,0.642614540422235,0
0.3224383489796,0.33575343399075736,0
0.513748969778334,0.5379012856787112,1
0.48524731204373683,0.48271204577677923,0
0.5276483261724564,0.5060053325621521,1
0.3648361504540778,0.5054485114826456,1
0.41104678112309173,0.21487549716635415,1
0.2600723248784416,0.4358198546316526,1
0.4750418327154609,0.4820210520061528,0
0.4764810431714213,0.3549303665073927,0
0.3559661419069299,0.48176710623002617,1
0.5590302668211105,0.2868264729270138,0
0.47878179424078343,0.47475138988937793,1
0.3572346668548072,0.4434101977167657,1
0.6991427771998479,0.5896555185506163,1
0.4536328763739728,0.5851908621950774,1
0.5271636167551299,0.7183832192889902,1
0.25211256130994897,0.45416478983815395,0
0.2172294392055156,0.21394084720060444,0
0.34813282647982485,0.5248847730581746,1
0.4732489129609994,0.49387769651930813,1
0.3455005302488428,0.6975813116208095,1
0.3622350571684458,0.5764683292652563,1
0.39103835276645865,0.5421071429109935,0
0.41291884320971467,0.4566290927534993,1
0.46903905590015693,0.32627229655296,1
0.4493383852977113,0.5442766810064096,0
0.4646165271656128,0.3453905037267268,1
0.3049633513230954,0.49987458364234016,0
0.16241961992061554,0.32509860403584123,1
0.4393433279714048,0.32320602918136404,1
0.5733731692864122,0.3624539284161305,0
0.4844677520980038,0.25985188561422495,0
0.16224514152245414,0.10041679681456865,0
0.3686284178666153,0.2714226010907399,1
