p0,p1,label
0.36848353102378467,0.6857271076980586,0
0.19793824436166896,0.2443093424633857,0
0.48965981375798445,0.34617830251550863,0
0.42226020959970356,0.2915217467879098,0
0.3445298596031656,0.1533096933979275,1
0.4279425521848631,0.624676328741056,0
0.4295924576650223,0.46337679945605587,1
0.5427399349961118,0.2902546469450905,1
0.546476681572082,0.2919980838654228,1
0.6200986065436155,0.33704375942841136,0
0.40043535105374856,0.22952014556160794,1
0.41122365443504144,0.29706974993596574,1
0.465632871364501,0.3294748442817415,1
0.5189522514403148,0.25482686247197067,0
0.47818664318480525,0.4744042766591492,0
0.6279750707251993,0.35994924437510206,0
0.593849809028492,0.23124303574812868,0
0.3193721338299671,0.38455347169425597,0
0.4558487990633064,0.34643316360508153,1
0.49443400468565446,0.3133324615971926,0
0.3484251006592954,0.46396969447807285,1
0.6310952736057637,0.36501018677561525,0
0.5142067970191254,0.3276078426914473,1
0.577501509527876,0.2757772754933549,0
0.3930823565127712,0.30593026715722327,1
0.4599143663042984,0.25970872983920373,1
0.43680280379620673,0.2766297920372676,1
0.6564809495084432,0.3010800982426825,1
0.5633985243475186,0.36170262079977755,1
0.4716279033270609,0.2759773400969946,0
0.35689444169084816,0.32864711460652024,1
0.47423382570405387,0.3219260099072741,1
0.4003346283872107,0.28112069326306055,1
0.4036789994034393,0.3227992445700199,0
0.4461860808137695,0.21207406336725973,1
0.557917597562637,0.41992722153908124,0
0.3627358533738454,0.3247010480600112,1
0.4536888530742765,0.2237253870445287,0
0.566190210961779,0.4499891747737273,0
0.5000897233523082,0.23215039740214224,1
0.5155939366339711,0.19888810762074913,0
0.4041339566793981,0.6472576781754428,0
0.5201042499670548,0.3480930125335581,0
0.5408084213280029,0.3517833472997924,0
0.5962282331935685,0.32472098877674843,0
0.6391854013891628,0.2422425519768516,0
0.3848046910222293,0.43754542778413225,0
0.5492774816977208,0.30593800459083365,0
0.22208073586081536,0.5112542710893891,0
0.4609928177580412,0.31285103291252614,0
0.13109724317638446,0.8442096217762243,1
0.5419274204775841,0.31578040670525603,0
0.5937699740470445,0.2547140416045023,1
0.41184847719879547,0.1909253439831103,1
0.4849567957342172,0.28359886897755576,0
0.4097628451253899,0.49306272901219483,1
0.2572040598506493,0.23790789607328472,0
0.5705272294420555,0.3498337720100418,0
0.5859707278148293,0.26325116890397104,0
0.09627457721929512,0.8682396444624177,0
0.002118235751503127,0.9903537516725723,0
0.04020596071323272,0.9407837587284544,0
0.022179106993636243,0.9180649118855071,0
0.6105402377626141,0.2742233089767811,0
0.48739084986223014,0.24088665624202565,1
0.5890322364362707,0.24804617889940805,0
0.4238084553360303,0.2553369378517912,0
0.08494791745300036,0.8279263873078814,0
0.34227036886736134,0.33242157628695135,1
0.3915526815723724,0.18754522660682024,1
0.5396822534320339,0.32781946495012765,1
0.4500829736995647,0.39179582505415683,1
0.5002647702725495,0.2450901840154021,0
0.5937136893463938,0.26971047405781257,0
0.4501542582447283,0.4613879611769315,0
0.5392996614188104,0.406925604114351,1
0.1692665327916571,0.3573514688317553,1
0.5052321610982792,0.2804501093259403,0
0.6624658675177864,0.38024986882756157,1
0.4822339634312419,0.3272868076570445,1
0.6166806699530996,0.4371268510286711,1
0.44677331295100425,0.24875325093412734,0
0.4438544657245913,0.25216868056292707,0
0.04269024853741223,0.9903072380683728,0
0.6736665619218595,0.3523049123641643,1
0.5035680199133565,0.41245904450678544,1
0.4701502062573229,0.15615311592534445,0
0.43453471742879524,0.22716671790547066,1
0.48537615959216823,0.3580760656225284,1
0.6863128213910724,0.35759292111078805,0
0.4426129746465663,0.3240939479602506,1
0.0639888873612652,0.7870284524584444,0
0.05359140387314831,0.8276866542719784,1
0.30628092449990196,0.2867064469822184,1
0.010280983649533806,0.9805251722315399,0
0.5327716956919346,0.24448496116900684,1
0.560584185218874,0.3604112004390403,0
0.651470018090151,0.33381533520976825,0
0.5656588015084671,0.3565457037651245,0
0.5561194564801234,0.2990181221663098,0
0.010756368775452458,0.8591248989793372,0
0.2540537159043073,0.4503653337858971,0
0.6749133597373933,0.3485402509219707,0
0.4712618376239976,0.2496450676751021,1
0.5649679945556184,0.2988981742058584,1
0.5136757109614308,0.26864900427223165,0
0.44537083526248533,0.30449514452426807,0
0.34710995720641763,0.38708727283145755,1
0.23420202180937508,0.3370050067993731,1
0.5107914689410218,0.2757638193886722,0
0.5371782946117446,0.3648754426376669,0
0.7534783059046515,0.3769612205590399,1
0.5572291660204599,0.35763805670779863,1
0.43338691940687196,0.38836861766784125,1
0.5586076612084768,0.33957687617446136,1
0.23873419099923096,0.47985865041862913,1
0.28824640030195353,0.3637407826208585,1
0.5415361265288109,0.3677438329043019,0
0.4304320829209733,0.25591203067226576,0
0.6138617206824984,0.35067259910467696,1
0.35341677673980504,0.1684712504610298,1
0.46182998850196394,0.37318864250608125,1
0.40765596540249943,0.3800608641908691,1
0.5592734796969628,0.38576999434220055,0
0.4117056813403386,0.41903381362131825,1
0.49948844056905645,0.44116520884786387,1
0.055122851976166676,0.8440806817613904,1
0.5735677648162767,0.31790667697249814,0
0.5243717722808399,0.36606456566557105,0
0.46150092845258633,0.8803156930441327,1
0.45878635324069433,0.4094780461062048,0
0.5151447658725022,0.5934629977819277,1
0.4404726702930614,0.44516741516380526,0
0.41448126753184117,0.23817983114005883,1
0.40929019937982686,0.31507435552241686,1
0.0063321999831767095,0.9515242816014396,0
0.04073312737495406,0.7280980411864137,1
0.40897316159087876,0.2620505500889391,1
0.37529245320335897,0.38487661040585713,1
0.3443854258253763,0.6929116550860052,1
0.45100281057359337,0.2641415331605207,1
0.45792343113160167,0.2769177418230698,1
0.5262934088198999,0.3592566431669814,1
0.37007468976071944,0.21665427365464568,1
0.6862440563984852,0.3908727725300972,1
0.4947146039642091,0.3789621854838342,1
0.38021186759529413,0.5266001012903457,1
0.6136622251238706,0.23174094840624782,0
0.25203530658896,0.5223158780540166,0
0.4275350285878571,0.3637916442323984,0
0.3682824888951276,0.3617808741888039,0
0.2389654536555356,0.6704577321032589,1
0.5193129559532934,0.289331713461193,1
0.3189498415438234,0.4211514483471501,0
0.36400235656605523,0.24404850908844272,1
0.43213655475188817,0.44717098176424586,0
0.7536969937848996,0.513968282311617,0
0.5936036810593706,0.33185242599368586,0
0.5977461303003985,0.29526481403032906,1
0.3958069472263546,0.2386131579985129,0
0.004922763993530475,0.6598718772508985,1
0.6034876683401069,0.2663658675252899,1
0.46305313494051337,0.34813577805315415,0
0.41914280368494666,0.4846175570678198,1
0.5218893745878787,0.2793234420040093,1
0.512320378351891,0.3458372087911196,1
0.4690475020765566,0.3621926206531254,1
0.4474866326221554,0.25877920176194236,1
0.4894133933838527,0.40140827049933764,0
0.3864169863528832,0.5291578218029388,0
0.5020855283122031,0.18204336285932635,0
0.6843955173091791,0.32274987977795644,0
0.49699264337692756,0.3099153158325734,1
0.44793390443383035,0.300257671305821,1
0.49960737672651734,0.2501834029482609,0
0.4694948259736473,0.4764526632679,1
0.5833472820171618,0.40559726459542356,1
0.4125658296341616,0.6365921018510224,0
0.3342028287085545,0.3612836679590018,1
0.5310264806661401,0.29272244916787754,1
0.6438307657366295,0.38041815722170386,0
0.48546769638001586,0.3127225612666329,0
0.6495508416673273,0.27956082873473775,0
0.2548483511734517,0.45832774962123973,1
0.6405251379559787,0.3742132370583469,0
0.6758739284982027,0.34127486130084983,0
0.6509200408533167,0.2557675901386906,1
0.3320391680373515,0.22589544488532246,1
0.2636085589578264,0.24844436505649764,0
0.6214425334893018,0.2628719951396919,1
0.5272546926440237,0.36257699477704175,1
0.601339725355707,0.2871694163328316,1
0.5154621624981396,0.2774755329519667,1
0.4087452358761618,0.44547431833642925,0
0.7054613298867908,0.4063175327991581,1
0.2945058814809911,0.240711818292454,1
0.6329643303687551,0.34530487602777543,1
0.6327086562470176,0.35829696012190054,1
0.5276994025237922,0.47328481592453253,0
0.030412517280268437,0.9944417320394395,0
0.4540575104487282,0.39652192734965674,1
0.4250662121702715,0.4238630461895762,0
0.0008685491765352861,0.9944888690666327,1
0.4492179381299962,0.49390456087476753,1
0.4463594146169727,0.24761619323892056,0
0.30607735690172816,0.16881957803710948,1
0.2894215619653634,0.4511302498735002,1
0.4628345187374535,0.22686841461677337,1
0.5691156191660524,0.3005841306697365,0
0.10158983223663362,0.64124768259789,1
0.7164533450087565,0.4015745822736712,0
0.5622008141204006,0.253615018312019,0
0.5410045632543687,0.35027878234693466,1
0.4563365872798744,0.23331718680245794,0
0.47578202476717785,0.2986318943385351,1
0.519436431971621,0.3724608236819032,1
0.38757538131397057,0.290506667033863,1
0.4837840702976486,0.2446906434394742,1
0.5433861576144972,0.28596928821639855,0
0.49360720085396903,0.2867420989277158,0
0.37770690484261754,0.23051045333127915,1
0.45670117209596917,0.23297724195917444,1
0.36770862813520766,0.28777491533693866,1
0.32467823199121176,0.6708259138297817,0
0.07041961203959932,0.7351400796107009,0
0.6151547909977845,0.32396997455350646,0
0.17044597360744004,0.787470653557535,0
0.27190544747479833,0.7195579465447938,1
0.5749475979437735,0.2611384236710666,1
0.45128868712416875,0.27813640381127464,0
0.5345550419810301,0.2687189208187318,0
0.4062647270932132,0.4278027947553732,0
0.6128573667427416,0.2901122181548037,0
0.5978279023210308,0.3027073045066086,0
0.6603251994971665,0.32563318601567903,1
0.38504150178830276,0.22295459215484723,1
0.4944217569122105,0.29205155853790593,1
0.23319740820450363,0.54315237001583,1
0.408182952279959,0.19907527498688055,1
0.5313001138328355,0.30232693594778315,1
0.549775903027642,0.3030646374503699,0
0.5381830754504732,0.22197870720376675,1
0.6206951539620382,0.24675021077797832,1
0.4442355994205782,0.25338336209437723,1
0.49199439085699154,0.2944884809847233,1
0.3592181239117728,0.25532648712537004,0
0.5347886523733608,0.3194507276694782,1
0.7344737411980561,0.36534455144711664,1
0.5960544954990455,0.3008467550201186,0
0.48652895002378416,0.345150057737062,0
0.4045573489360625,0.2530628497318744,1
0.38869937763934514,0.6342439948553823,0
0.5068231796624179,0.3148430791443538,0
0.22543317841136806,0.6749033398224376,1
0.5454771364396519,0.44923884236323025,1
0.11390039444477404,0.9755650414026475,1
0.6315934224550089,0.3087068176856678,0
0.3058331957821076,0.2667514324710969,0
0.4660343215052667,0.6936779796561457,0
0.37788529247440006,0.23417429874626133,0
0.5985515313301821,0.30879280441472784,0
0.6543298703271426,0.3673265706968949,1
0.19433374228508787,0.27931393195908955,1
0.4853402660795754,0.2777495377627729,1
0.6285096577658096,0.36285389040963933,1
0.5804675956350096,0.28818634526784703,0
0.42632499186362444,0.3667468355113725,1
0.10507614579770386,0.5547194882871488,0
0.4391270180755266,0.9991984042368356,0
0.5775632895560263,0.30193825754424425,1
0.5131373299466241,0.3106031324171368,1
0.4519832575882292,0.372997053267306,0
0.5936106117640074,0.4271767964335904,0
0.3868422013249921,0.4685790420108226,0
0.3335547950544427,0.22166619342667115,0
0.33684412465438274,0.22299914778758698,0
0.040906451652916176,0.9335981145721909,0
0.32308030804773813,0.5693641968912071,0
0.5457625242360883,0.36201857906347595,0
0.49826353722680966,0.317227182809508,1
0.5753827221690794,0.30491480935542026,1
0.49213478570410923,0.35772819535168693,0
0.5060327416884125,0.34815027058761355,1
0.6247037714375461,0.35036422505687836,0
0.4757022517072836,0.34443409234707933,0
0.3606632164646581,0.5567387835843701,1
0.29142239903947775,0.44551541531220157,1
0.38489765454598296,0.30079123239144234,1
0.39711766144544625,0.32551981519368767,0
0.46208096950929006,0.7996648278164629,1
0.0023355903543873105,0.9403074963820064,0
0.03929129045955924,0.9601559622181242,1
0.5423175540390112,0.2854640875874727,1
0.6891323777141545,0.43051786736287695,1
0.12545917163104628,0.8282956644533631,1
0.6123660293818568,0.30458992335995655,0
0.510335775802438,0.2440312520406117,0
