p0,p1,label
0.6000787011239137,0.26692391029933915,1
0.18970577056180435,0.3300270882681694,0
0.37601102385438656,0.5027899410745235,0
0.25874412549068027,0.4701505697658298,0
0.2869491576986085,0.15235316404759813,0
0.19361496729827943,0.3379130294739656,1
0.39793051745653285,0.36453396086749895,1
0.38873225997446537,0.4888183665826956,1
0.5668010081438127,0.3208956978608346,1
0.6168292722447407,0.38549603335420274,0
0.2731871347519072,0.6800868279572784,0
0.20007724224598433,0.30852882806598636,1
0.4856867919152318,0.2939699443000347,0
0.5977482073017409,0.35181916714557704,0
0.6164316649725375,0.2734521744078707,0
0.2683018007056317,0.5686480872011156,0
0.566758485987092,0.3291397371917694,0
0.617427348126428,0.7438962689613005,1
0.3070412733501127,0.5039864599937876,1
0.49087141988565913,0.20075530512392775,1
0.5049987612845814,0.3264289903714849,1
0.5083324596842337,0.2701833981528174,0
0.6042265621890985,0.2909110845236272,0
0.32912022087112497,0.38669475406666287,1
0.3570940996863632,0.20201046001118475,0
0.3835547410373934,0.5172049427350307,1
0.559912140289524,0.2836826021361948,0
0.23953945899337378,0.6151054135416943,0
0.5998405762095431,0.6387229678203793,0
0.14583659641236799,0.23111069296384207,1
0.5257249341634058,0.3801661886149381,1
0.28000753722162386,0.4327052295197436,0
0.5785614917639943,0.34523532061651807,0
0.44340836439216486,0.42463613358458524,0
0.3331578382712264,0.3684521261337319,0
0.4311817849370321,0.2812713305170116,1
0.2616519178710678,0.30933368356323454,1
0.07447132904522989,0.23000654230668238,0
0.4765238159872454,0.29287121060878596,1
0.4363461118007311,0.6865763631170163,0
0.22940142381056747,0.5236182645143512,1
0.3510151271425695,0.3363460164922326,1
0.4303947583031723,0.19761409774065833,1
0.6587937815008919,0.4734196280967683,1
0.23444259943209939,0.383574235662103,1
0.6142961626620277,0.41507761768441503,1
0.3607654662985771,0.3335776932031996,1
0.34020747667402496,0.5563442539934494,1
0.2199873640282819,0.3101477745298691,0
0.41807013544261196,0.43471729963930816,1
0.42112682902513304,0.5095604720583036,1
0.7547286038987121,0.9493265460107362,0
0.5787377335343817,0.38095937993705625,0
0.20436518464275455,0.33050743047853315,0
0.545133797474586,0.37283988729162637,0
0.6640740913451617,0.22014493442663813,0
0.6792307180582946,0.4398984568727222,1
0.4055301562276594,0.7314770155457663,0
0.41662026569304256,0.6275269739365597,0
0.4706819618287697,0.7028742616298184,0
0.40483012057481754,0.75873522454045,1
0.20227184255395025,0.45410260474048053,0
0.19425865062423894,0.6131146030940625,1
0.4844139038079637,0.4173258212586626,1
0.17470440800735143,0.3375714495895418,0
0.26424473782131025,0.4059100279370261,0
0.23627639920506127,0.3466800550747912,1
0.29212001251531555,0.5299247234895567,1
0.17988126201951118,0.46293966059641767,1
0.31063482360749484,0.6182157794352889,1
0.6558785735169878,0.428427150964291,0
0.24094161209663292,0.43938026919414885,1
0.5799982255802205,0.5855142774473611,1
0.5904885025822164,0.4717062094555142,1
0.4154545555559296,0.46223630494748125,1
0.34354995668040916,0.6866562598354363,0
0.28408308651865094,0.4688115772537422,0
0.5936612604778356,0.24965822920455238,1
0.46582973046528225,0.2768898637884526,0
0.5126506895203528,0.5513845623492757,0
0.4232559890905829,0.3882692286443769,0
0.6514413603673254,0.42478756954571595,1
0.25704655325060327,0.4254844854416497,1
0.30369296851642424,0.5211841601048779,1
0.5970612239346037,0.5025828226055863,1
0.31276016799145684,0.6886655546254496,0
