p0,p1,label
0.6590459079933676,0.5040158275820577,0
0.9999999813326864,1.0634762890266327e-09,0
0.49131154835356855,0.3598731739776769,1
0.5464062901324028,0.6303890356795407,0
0.4260963764651917,0.20525448844950983,0
0.43276151418574016,0.36765748877208043,1
0.31428023213574063,0.4246241080817434,1
0.2880623178736763,0.5215103447507823,0
0.12920839203634313,0.3522983216702334,1
0.5282018506020553,0.5068459435313409,1
0.4823706427367761,0.33680813468120047,1
0.3584366485971099,0.5422472017299798,1
0.09685406472338796,0.7258930905791493,0
0.33288984532446414,0.38267048473434845,0
0.5685830923020676,0.5246184725472725,1
0.349839256112026,0.3980345751099198,0
0.40829313683717294,0.40516297578354843,0
0.1411955304360279,0.1555155697601249,0
0.13041951097088675,0.6020655520243091,0
0.27188493627611393,0.6208336910833286,1
0.19074903921459213,0.29324597162101385,0
0.10394114334593768,0.36836361628526276,1
0.37428608449333517,0.41853622704483584,0
0.34775530101107505,0.4806789715484634,1
0.33429181427862875,0.2477632038445115,1
0.265690460627996,0.31158628447703945,1
0.9394163852032008,0.018826303626619356,0
0.39057607487938817,0.3693795891483168,1
0.4088102300578168,0.21007990814673208,0
0.6019225206625348,0.18822080197128746,1
0.5119244372113839,0.46703979660270034,1
0.3175808701654474,0.5448582414864749,1
0.45309302774688637,0.49657659479179694,0
0.5354425195519594,0.6560543587562222,1
0.387496464688833,0.5160431499112141,0
0.3913318662591432,0.32537361612533966,1
0.2298867029639421,0.4280360348357601,0
0.40357069226555303,0.2784199627807421,0
0.19250881281676777,0.3454529677933856,1
0.4729591493415577,0.46916758132508724,0
0.39005184147531324,0.3308138411743492,1
0.3574202551803584,0.4691090869910554,1
0.4172363907602794,0.2825201386672742,1
0.44617055068477895,0.618431594088891,1
0.3201127185648042,0.5570513304879455,0
0.5460239137219075,0.35156763596209356,0
0.19622545907547082,0.40242247565546796,0
0.5082569478793268,0.724514324244682,1
0.31303341043442173,0.6701817746912748,0
0.2513351663958802,0.37383906871176886,0
0.4000093865855824,0.5019638533836507,0
0.40360068524003867,0.5218560027722394,1
0.39209275455028714,0.5537438485645224,0
0.25349392893864453,0.6652792702871462,0
0.25915436768633543,0.5442632768056692,0
0.4142430257793653,0.5394522018056582,0
0.4525090811633477,0.30442147920707374,1
0.3613018449324524,0.4723519907915102,0
0.4733045648337463,0.5273969798762858,1
0.1599570107609778,0.3963837946254102,1
0.23558808710678514,0.5668059531882182,0
0.4803774410617633,0.447034888002644,0
0.9044880031186546,0.09690989426764465,1
0.5208383017979132,0.1673495558274853,0
0.38763084829589567,0.5985812129342295,1
0.4698531202543521,0.46699169637570404,0
0.48589878987588087,0.2520469747766443,1
0.5605141850667239,0.5274191030721609,1
0.3529790721890415,0.49075826094494013,1
0.28917681645149135,0.6090368992235126,0
0.27793381544171986,0.15650316016777543,0
0.44691787018433954,0.5465107970543213,0
0.514856747820824,0.33797038047784295,1
0.4070204235335575,0.49994465818339173,0
0.23438368181002356,0.650924264647093,1
0.37170152977082677,0.5906967787395624,1
0.2931932772155923,0.33980350043255536,0
0.6112351369263839,0.7237279691648251,1
0.362712464993121,0.3237880463552269,0
0.5775157057509421,0.44824178001231646,0
0.4839137206447094,0.20679278345188581,0
0.2287506178631794,0.13133591387785531,1
0.31184868817764555,0.42145465962674156,0
0.538527712549331,0.4283486585566356,1
0.99968203387538,0.0009206852815127561,1
0.32236198452210485,0.30295066922806513,0
0.402255441978026,0.255989134124587,0
0.4245649063996686,0.4918781212414246,1
0.6022767440507437,0.6767290470045345,1
0.38953152215083453,0.4048968031744148,0
0.41444830861162624,0.3201756833714588,1
0.3063408686706193,0.5664411903624835,1
0.31317010550510105,0.40860744325993265,0
0.4312830810076797,0.6544646206179244,0
0.4156102306197057,0.3532776634514196,1
0.9959836567806689,0.010878241502785388,0
0.33518390576218837,0.42119116995401995,1
0.13048437530172513,0.29255138263556013,1
0.19841510471742718,0.37539747464625894,1
0.6265672036114028,0.584997257054157,0
0.14129242341798465,0.2731840094346458,1
0.22291704302182586,0.3426519297322055,1
0.5133686505944186,0.4210218682533937,0
0.41200563899220993,0.45646372228666804,0
0.2685362284659841,0.6525446770515103,1
0.33250107159421605,0.44694022443703924,1
0.35933057080712666,0.39810066509159725,0
0.30971565153506125,0.6288449657822145,1
0.4474338114994664,0.5879184853255326,0
0.5478297368417743,0.4328440255250264,0
0.5745362804778408,0.4799102888511669,0
0.3151712821023684,0.37176039623519846,0
0.2575946086415525,0.4087004385094994,0
0.19683820010917003,0.4503858199202918,0
0.5672691150446941,0.44158828710344544,0
0.2966181671260403,0.5510192383389044,0
0.17088090575698736,0.6330358247680347,1
0.780712124666414,0.1984527534660827,1
0.47280794124885345,0.38642142168415977,0
0.2500603995808325,0.2741771096746305,0
0.39191388801551263,0.7129860031162948,0
0.36673354562783567,0.3251448341627872,1
0.3940968333042983,0.43694596618982945,1
0.23767524049054595,0.19738545269129215,1
0.567421329922126,0.5382586422802756,1
0.24814744986431858,0.4442086377996194,0
0.49927435616558824,0.502096459442881,1
0.36909253730752656,0.47330024521357067,0
0.5367429290225658,0.38180319186594075,0
0.4231087251614921,0.6827224826386926,1
0.47936684786993344,0.3098286567419229,0
0.5406834320338955,0.4910384189639231,1
0.39528894706500084,0.32902945205981915,1
0.2830937541350142,0.57244812850923,0
0.31896952975227005,0.4018718889112394,0
0.32677925637801786,0.3937557463096106,1
0.35068366817757957,0.4044479876724174,0
0.3974735652666588,0.6572008068881043,0
0.3411500861032468,0.5764227716322199,0
0.6457151152578234,0.33287873428475884,0
0.46467003520900946,0.5064486147728563,0
0.3327942643086219,0.631540365473702,1
0.4658213515716217,0.7231568322113697,0
0.5150057538468977,0.629255617889106,1
0.4984509753007732,0.5607279575667219,0
0.2611199042064577,0.4972407245298555,0
0.29285512019650534,0.5491263591814739,0
0.26586183971972444,0.291709800989204,1
0.14910243752490146,0.1428281119883416,1
0.4080072572347646,0.15389841509936478,0
0.5644060323997777,0.3528984454744762,0
0.5259972171850518,0.5312740944098333,1
0.3750632565599992,0.6204653647556763,0
0.5961695341200646,0.30824565630710754,0
0.5473104056453043,0.6122637609572011,1
0.19155604748314836,0.33674428355472846,1
0.38670149154611444,0.4485757053890962,1
0.5286189848062659,0.7076356297980584,0
0.214248443097608,0.19268995022404237,1
0.6167923905468352,0.6465460307539409,1
0.6604979267327892,0.5962767074805949,1
0.3338284306146027,0.27775898150136047,0
0.57711317978979,0.2127586274827194,0
0.300091724231227,0.3394449884746707,1
0.604385831373994,0.7052241481661251,1
0.44981330538691994,0.29717379895502455,1
0.48021739693164195,0.8252354754542053,0
0.5398268154461185,0.6256784425395803,1
0.4709187072066157,0.359416573198293,1
0.9815428094273579,0.022267742624593214,0
0.5683976586248228,0.6596543569357235,0
0.2982875385914743,0.4535519006250783,0
0.4580363160809523,0.41440753841029127,1
0.5817816671485749,0.6350565042777928,1
0.3133691146887966,0.33587153376949325,0
0.25014794290184383,0.4231416700394338,0
0.6816261892559758,0.3274557273448669,0
0.5674820466233194,0.7100032121281474,0
0.28917056445237005,0.5510395926479587,0
0.6306984137374309,0.5204166810757761,0
0.45900580363891824,0.45776532110953,1
0.5551812029427267,0.47300315944337457,0
0.17493776809152609,0.17904605374376775,1
0.5390352608963495,0.5286172039369178,1
0.5445216619661903,0.329606964959264,0
0.2924639979356043,0.5938254645059021,0
0.19580979417244468,0.259318634501694,0
0.42874477007331174,0.39754681331764297,1
0.47663717770052755,0.3999156864381961,0
0.3257994187327247,0.2254322093341438,1
0.5656109515962706,0.4209949791811064,1
0.2925470767525226,0.2525765744606302,1
0.4213529299588054,0.27009622566871,0
0.20305153697521575,0.49860148262496495,0
0.5072986955383555,0.34574538262428617,0
0.3999166160951144,0.6173892422010768,0
0.26832557961360476,0.17132828094751415,1
0.4110085531634081,0.3651974586552494,0
0.4354154537297309,0.2728640356713526,0
0.5258508841029048,0.23298719830023654,1
0.26909231164495023,0.5922072381925477,1
0.5879083265134365,0.31775031721076824,0
0.6723376232656205,0.4942909444255556,0
0.2626430193220551,0.8966623386681933,0
0.4522763163059907,0.4309125751275664,0
0.3947375317622531,0.27231200559380425,1
0.43116354413551033,0.6732774277966005,1
0.1460415615851289,0.2936535213256621,0
0.3017277709268257,0.42041446151992024,1
0.3316015245677928,0.37891274115106033,1
0.5339425728365654,0.3891957339952475,0
0.5730770472852497,0.5198394986615634,1
0.5436608144782488,0.22232947390714117,1
0.583534004532708,0.2522119331751999,1
0.3348194287177851,0.5198162850765747,1
0.2118442630513919,0.4047118468820031,1
0.292118198762196,0.3572548158281903,0
0.5921928819798569,0.4784898383328827,1
0.35495882284937813,0.4437671758093029,0
0.10052022461170916,0.4583092278757958,0
0.5404038937654814,0.32029772086037267,0
0.20092922063330734,0.3374806847966456,1
0.1639905177303278,0.3681630929107101,1
0.4204383234090333,0.6408404189899779,1
0.3742128688466418,0.5495106067722245,0
0.5649228408041291,0.8158412163418289,1
0.2874820555560655,0.43850040946887237,0
0.3390341624444166,0.42159553314431597,1
0.27880436229295413,0.4233841274749232,0
0.2578172765629276,0.5062391066348216,1
0.2454707885489753,0.31289102618369014,0
0.29409635927810596,0.8180106309026745,1
0.5695559015474425,0.7520273739608003,0
0.3319358792863194,0.7033292350686284,1
0.577185699082466,0.5863402464149722,1
0.4150922293631653,0.3667623415451757,1
0.5002126923274423,0.4487200309541943,0
0.18711753035931777,0.38619950649128315,1
0.5051239909899482,0.7684893151659543,0
0.42796435155796003,0.6862852966144936,0
0.4810951224167688,0.5169798036732955,1
0.4348260529098816,0.5819744099962275,1
0.5618183756708038,0.5605924835536107,0
0.26133181999818633,0.5507121292451415,0
0.4258383164408878,0.27721335427995525,0
0.11313002697743828,0.7704973253900257,0
0.5774238073833208,0.43413803965526976,0
0.7000280590344139,0.4251638191549201,0
0.6470012900413024,0.4240970839329173,1
0.48615333793697374,0.24299157280276462,1
0.4863173348304448,0.36102197906562183,1
0.32571879665168096,0.4537727205498531,0
0.30612371182859976,0.28692000596080597,1
0.2653091753801128,0.3316690427018891,0
0.4081802159386865,0.29916036877900837,1
0.3701910541898929,0.6036196239576312,1
0.3550570720873352,0.6477820582969259,0
0.26733057860499393,0.5274865046508697,1
0.5726412725085142,0.44027616968331845,0
0.3204109591968409,0.395230481436007,1
0.5076140426562804,0.4000306730045957,1
0.5678540644076109,0.4264149496531376,0
0.4776957987426997,0.5518181067220579,0
0.5624355314520997,0.4083787340994537,1
0.6291578673103021,0.6902813473202178,0
0.35865726092496925,0.39821178760365405,1
0.2570867355560795,0.47218023104666346,1
0.469943174428131,0.4878919509540539,1
0.4357205477458154,0.4879214264219044,1
0.4983809274989653,0.35708212459050814,0
0.34990709559202987,0.4184498337838868,1
0.4894054589314349,0.5271052655110242,0
0.2994838826643013,0.5183388343390873,1
0.5137262124973216,0.28199371815991237,0
0.574847836484724,0.267555117445548,0
0.51056010438603,0.3960454672618196,1
0.1882886628724766,0.41949275132768954,0
0.41460501434527736,0.6421842134957513,0
0.250914489501081,0.6666841924307533,0
0.44676430206584994,0.20801931112983615,1
0.26989537987693296,0.3646294391303003,1
0.3553380067026021,0.4028831018921224,0
0.5166894554205259,0.29566006078311236,1
0.6018228478220422,0.39843796348629407,1
0.1597260455059146,0.2902290805613464,0
0.4080430480585573,0.3048019642000494,1
0.5690095478501893,0.44104142763684023,1
0.27875057756586674,0.46390829117108867,0
0.21003967313143238,0.3531748276412769,0
0.5603861499478102,0.6512220803016883,0
0.14419866194023917,0.6585640827402685,1
0.3920868403596222,0.3085658839152114,1
0.6985928224667733,0.42702625520619586,0
0.5256862842807402,0.26897921018879317,0
0.3952245553748851,0.4955094156659998,0
0.17407070529116175,0.4605994145934168,0
0.14103001483191588,0.35081513499701683,1
0.3432812343005345,0.345250473447952,1
