p0,p1,label
0.6381891370776062,0.3920244558832031,1
0.5239304825796145,0.47960870967270697,1
0.5567825327010874,0.24438031702729412,1
0.17425101552558953,0.5241435112649493,0
0.6441584867291972,0.4674857874502978,1
0.4489083403936126,0.2895001315408229,1
0.2868612867412705,0.3477281621970896,0
0.2128911366925725,0.44661564908226187,1
0.47175116537510897,0.26015226577492107,1
0.2183735591758712,0.29852024339748606,0
0.5742215191579964,0.3581821711291177,1
0.6880913322958644,0.32161244584380233,1
0.5158143894782719,0.32186068949596536,1
0.3814708785739244,0.3579759949800036,1
0.48975356970705036,0.330187095197275,1
0.41750524175777265,0.3789250185677771,1
0.5973055909365917,0.44215433587651076,0
0.2756368653009189,0.8191992531525593,1
0.43175032579139977,0.3222937269700296,1
0.4761725248235795,0.2720583403698569,0
0.5637801749898642,0.4473234408575597,1
0.31192747667780585,0.44034343360570183,1
0.5259101714124689,0.2586415683495772,0
0.5591949568617466,0.24292039706224375,0
0.31641478883850854,0.9297821375371631,0
0.5329533607603127,0.37794095471626377,1
0.1005558867500001,0.11208924081524417,0
0.4076106507429777,0.47076343007507876,0
0.3934331933199113,0.25718421296218485,1
0.2957801837694609,0.3383312672841114,1
0.6448592333075883,0.43805924190015066,1
0.35429960032003793,0.26526528327277205,1
0.37991540657250994,0.7942355440232308,1
0.5798461530637874,0.4247953421553568,1
0.2692512959469753,0.2150183522396231,0
0.63599138209186,0.2516401946031684,0
0.03644226648078159,0.4031487021671837,0
0.06046459106124184,0.7114631041114572,0
0.11778015393514178,0.5909487815198954,0
0.5951230561907281,0.3708855536166552,1
0.5781337435863867,0.29813024358780205,1
0.39449849759217803,0.2683752269356751,1
0.3926539082772296,0.2425281152110782,0
0.5231600762536794,0.42322776049921224,0
0.5923452510848674,0.35046524354151004,0
0.3872427640091292,0.442501908907265,1
0.21152083571566416,0.42229258159535815,1
0.5055661348979485,0.4913532514641736,0
0.5088212292038041,0.23259347425687302,1
0.5545942135654839,0.27549445531835376,1
0.4202680610593398,0.20930227926198933,1
0.38012624129778705,0.5790501016023771,0
0.48741064485747015,0.33944076958151664,1
0.4468816868831458,0.1945983167539954,0
0.2718004649308028,0.1435444310508614,1
0.3998442401213549,0.20309198799075298,0
0.46867526984387614,0.3074011761263167,0
0.6229966551562405,0.3804593036768439,0
0.33725744431764265,0.13121753764216518,1
0.5959876830938525,0.32571404087039885,1
0.0043235393498509645,0.9991324320659587,0
0.6081440734906757,0.31256668738811205,1
0.25261376388230816,0.23960505822096506,0
0.6285327367581127,0.3221518489019949,0
0.5326878565014905,0.31074937766636374,1
0.5153476140910533,0.32741591199311265,0
0.5568005862908394,0.4209910590700886,0
0.2657570121953631,0.3261134630102086,1
0.568104258418757,0.3397608796320422,0
0.33772174787694675,0.29010644805630875,0
0.6302662965549619,0.4661963095434707,1
0.3295001762739077,0.2539042118265868,1
0.6091642128092051,0.35415295613935044,0
0.5903328453726782,0.25647858198112283,0
0.46777001535347007,0.3618890552658898,1
0.4326199467118949,0.6844997742433764,0
0.4886627223389,0.2695486979041837,0
0.43519441695468103,0.20322339152477112,1
0.36426738804966574,0.2296536940036661,1
0.38773227586928577,0.24683334707979557,1
0.3744828540787019,0.21086576541057445,1
0.039938933785626504,0.9405494017091841,1
0.6080789561320283,0.39342470369415566,1
0.3131070852471378,0.31335111123386944,1
0.3950170783743966,0.4332775207850044,1
0.48474901971048306,0.38330572742172364,1
0.4214382589873642,0.2794517663466879,0
0.5390793211195847,0.2911854156331022,0
0.3324215296145311,0.31372537380644605,0
0.33035975609502327,0.18128450315648326,1
0.6099369237778508,0.3503714501565964,1
0.6279005908943125,0.41786249293415323,0
0.5403888227606083,0.3903747131236522,1
0.3998765918349904,0.27448125101316384,0
0.22694765836906158,0.5742865445011548,1
0.4649219738034462,0.20929334119880194,0
0.31462041336538327,0.3188062870477147,1
0.49496933549213235,0.45843399010129643,0
0.5960091603140468,0.36093824337370867,1
0.5399127692846519,0.3195345688382994,1
0.46051726618993255,0.2503262463680234,0
0.6133811034329998,0.5137856110153645,1
0.08798245934176409,0.39167688205669465,1
0.6490935545014463,0.26543656577557284,0
0.5057465137236834,0.28798605080500184,1
0.5647945605765828,0.4001489754684724,0
0.6088944304425522,0.409641722670002,1
0.5439064753380576,0.21490022907870696,0
0.27897853506394327,0.14908287110447063,0
0.5955449410863575,0.374812058081806,1
0.0009510499749860073,0.968648937245183,0
0.5971213249271999,0.38680012074842185,1
0.5428076029706618,0.27281523444132755,0
0.40289267375101184,0.22733220626759443,1
0.44234354578709806,0.215254831752336,1
0.19348435285034016,0.421016946379063,1
0.42543030929393855,0.34109949421802765,0
0.3486643365153387,0.4346205451258656,1
0.5705917339530404,0.3462904761520702,0
0.25670235883743275,0.5626286815660771,1
0.1335086962550154,0.826326040505572,1
0.37024194039420977,0.27675523245503875,0
0.5535415444975272,0.4568678945881763,0
0.5777043095620068,0.4298468964163685,0
0.4516681859309446,0.29605269086668157,1
0.6164620480636701,0.422207193510678,1
0.7397141177018601,0.3919197157682039,0
0.48413772480907014,0.1878150650965909,0
0.5582911992948474,0.27618668181599676,0
0.13436643308568227,0.45569323709871445,0
0.6708864320573482,0.4681186590532077,0
0.08232327957108151,0.2888482243866106,0
0.7285674751710473,0.5442800997891596,0
0.5581509760540176,0.4652969588254212,0
0.5862964331951024,0.3477197308533229,0
0.7286274713640531,0.33033622468779344,1
0.7184986170607791,0.4221625823027259,0
0.5707935808896039,0.3585251172143713,1
0.609675396799771,0.4460041131338357,1
0.600485001896982,0.26746690576209087,1
0.5113524343883358,0.24580190731062632,1
0.6055194871061284,0.35947068626380707,1
0.45635480155755753,0.32527786676516107,1
0.49026590315330415,0.2905412200890749,1
0.6005363657346903,0.41806433324168746,1
0.44069980948949805,0.31240491406740606,0
0.49272210463572913,0.19189274767241843,0
0.6762614454183004,0.42056536867547434,0
0.5314143289926688,0.4319721663385245,1
0.37146161625600677,0.737118255179185,0
0.5691184320593341,0.22882017667710794,0
0.40804958853939377,0.17266764646358088,0
0.5143034473390096,0.2318516460408084,1
0.6018047060761899,0.43681899865207363,1
0.45371587614409575,0.2437712152621651,1
0.3976511363831921,0.3304696538717011,1
0.5811019055421394,0.23475065760505526,1
0.40289645688822184,0.7132650580880429,0
0.444543967992574,0.526355961461563,0
0.5004243598363655,0.2467539057215905,1
0.47519008089496806,0.24620675961090163,1
0.4603570444094332,0.2463176066069057,0
0.39727345872125047,0.2735199561707204,1
0.49856587932487073,0.27257109711023725,1
0.48780234220359125,0.34168670248089666,1
0.397971303396205,0.18410836923383012,1
0.4684446001475503,0.32195184517659126,1
0.17860667263000038,0.32134153436024354,0
0.3033846346610517,0.6523167416537387,0
0.4700691032889665,0.18275644817517053,1
0.25672908771568304,0.3531238455550545,1
0.27749206993655073,0.4028048241522992,1
0.025266591295945207,0.982090736658875,0
0.3858251260682136,0.6809113134593585,1
0.47664978515387474,0.5380788472786975,0
0.6753799693531645,0.47532835138667046,1
0.4931851455628533,0.33337132277279036,0
0.5342218990318577,0.2593870857885686,1
0.8340874843819145,0.6345640140837403,1
0.801859473373461,0.43295231025413866,1
0.6827830624936688,0.44943602147163053,1
0.4189658634627529,0.3425933876212551,0
0.3788492642507698,0.17547335143963014,0
0.4246996754744408,0.26620775062092694,0
0.46366343468214466,0.6423417800600516,0
0.5425921473380725,0.2748405313035056,1
0.4584141293985758,0.21690996748424196,1
0.19696425224904818,0.5305387748431962,1
0.26752477414999487,0.5581832500349,0
0.29953821755019344,0.2215841523998956,1
0.5623147844267602,0.3110810303753226,1
0.3326917299034328,0.6436516241453266,0
0.5115350692614952,0.40457349136361953,1
0.0004852327746060029,0.9997571947636567,0
0.00021675218205987037,0.9977865484592731,1
0.5915346206022821,0.26169042058112413,1
0.4456484382687888,0.23371535089850695,0
0.30505591707046875,0.3437554130447395,1
0.6790695393519767,0.4453807051871985,1
0.3317114670304913,0.31480005737875677,0
0.46847588253479894,0.27559510035731266,0
0.5070265817428684,0.24436805290129132,0
0.4532467511790101,0.1836039572472856,0
0.6078540969551833,0.252628710703874,1
0.3346980056675048,0.16871605760868466,0
0.4623956316106996,0.2297580614169724,0
0.35276747563669114,0.24495107643386574,1
0.7880386923280958,0.5530087816217978,0
0.7380149585739885,0.4737164690565706,0
0.5915909320376364,0.2436563169680533,1
0.5771706734354255,0.34605340086173086,1
0.6022987882821659,0.444030638822892,1
0.4984871612154402,0.6246650006100155,1
0.39309120723916513,0.35048469154344203,1
0.40294954344732176,0.5105359112525347,0
0.5590452865145558,0.3824063485776787,1
0.25795850718019664,0.33549975766752593,1
0.0744461519117149,0.9682678623267323,0
0.48309536509821027,0.3740571706406065,0
