p0,p1,label
0.4258347362318092,0.691082204760817,1
0.3258025827087157,0.4246142086530867,1
0.40327100715977754,0.6060195553788448,0
0.3461336776149646,0.6788503666357498,0
0.24585608765874128,0.3708818390933516,1
0.20627579243652236,0.4927480464944175,1
0.3348996644147794,0.37709972205247416,1
0.24725481255027687,0.31380591114705925,0
0.21064322599399787,0.4234608283318699,1
0.3604916044786653,0.378935361618105,0
0.3326400229395837,0.5276889930420828,1
0.2251513947109167,0.36614157377382467,1
0.28994081364953084,0.6338366966015582,1
0.5988253486897239,0.5226766663302101,0
0.2914440197596106,0.3150225279958443,1
0.5359287910511311,0.6441863888984801,1
0.5689215043998306,0.2930854603173515,1
0.4078806250563427,0.43945224773353336,0
0.3734490409749198,0.7088274316952413,1
0.22672396915621149,0.4169827032594233,1
0.5743309474261041,0.3605474577712456,1
0.35358896931361167,0.32678584181443643,1
0.45961397572687573,0.5291819134798097,0
0.34680659368323863,0.2715736270894293,1
0.5727133895584317,0.42884729153544676,0
0.26825774024874793,0.45946020891721806,0
0.2562994310970267,0.28652579085215363,1
0.5559817177524474,0.462129088196003,0
0.3049100362467083,0.6180493446104387,0
0.40304749051645766,0.30508863781552414,1
0.35860623702054234,0.41894918526266933,1
0.3922013964552554,0.5546299208859776,0
0.4042064477105044,0.2671096951576348,1
0.4119127715512575,0.6244851362495112,0
0.3475148496201647,0.4706217763569485,0
0.312966953502625,0.12423459377500473,0
0.6163377889395896,0.49954256380444656,0
0.404943111362743,0.43902268752772466,0
0.3818001943982872,0.26872711979578356,0
0.6253498899041189,0.3133276843165447,1
0.39052752434371796,0.4861485319385033,1
0.540599307304422,0.596953837243299,0
0.2587563175921573,0.584909037116656,0
0.34677275585272843,0.5964581221017626,1
0.25597477762704796,0.21899737949188972,1
0.4412096029031274,0.4793247420179451,0
0.38780707917166785,0.22801546067730724,1
0.24832570079906868,0.6277745859056386,1
0.47816783547400726,0.6139190651431633,0
0.40636597493321586,0.5578427681206435,1
0.44533100542006737,0.16875496104468232,0
0.462264572159521,0.5970300296836103,0
0.3981801585973931,0.30321648783347166,1
0.4622342572689128,0.5571942966773992,1
0.41752104376356336,0.3204614957652791,1
0.4058791864060078,0.2979928840237447,1
0.6341553385900026,0.294958523884329,1
0.4901853347286021,0.6147524382716244,0
0.403979299677825,0.31342413078153536,1
0.4743225653138939,0.5665998524393899,0
0.5177459935624329,0.5797673632515131,0
0.4671897466144422,0.31202364427134777,0
0.28366925402256155,0.22711455232515845,1
0.35000580518265695,0.2153348426486546,1
0.8226588933590154,0.6393474898541746,0
0.5445665570613105,0.33840057432603776,1
0.6705844776517015,0.31085272179054974,0
0.1800320253847486,0.37212082312541517,0
0.2933510645283749,0.47996891966969474,0
0.233955593005716,0.29969133553130983,0
0.23757613864646185,0.2927486827233001,0
0.42862522449721946,0.20192780768879295,0
0.5961415134006963,0.387960501052838,0
0.16909404868075303,0.27808460944299596,0
0.43767859704577544,0.5312916876443982,0
0.70353143468713,0.3200950639347755,0
0.6538824637569364,0.6908222237674759,0
0.44543233010530275,0.8118209727805559,0
0.2410875772547131,0.2029243793884514,1
0.46403200978003434,0.60446376435874,0
0.5400230038910614,0.2700485023253881,1
0.6651027327214063,0.6256158158766931,1
0.4708355679700803,0.7312591056369055,1
0.38342852907404046,0.3214235824365044,1
0.21407975086284203,0.3257060924990087,1
0.49241964069026284,0.15277478133891467,1
0.467629816472362,0.4562799101529516,0
0.46519404264914616,0.5795279921061696,0
0.4382342503597136,0.327124767146395,1
0.399427743121531,0.2122021113445996,1
0.34059600299290077,0.4819658695658386,0
0.4913562415824015,0.5768242866938478,0
0.28073236832206283,0.5965564435824859,1
0.28247368247750965,0.6111295411468137,0
0.18003964365307423,0.30064559747468944,0
0.4807600898833769,0.6362334450812143,1
0.31396891345727146,0.44421899185426866,0
0.6544861541129522,0.3816966286848947,0
0.28593198896861927,0.2616192166259499,0
0.5633299037185586,0.43233131660239293,0
0.31618137067269886,0.5085638619542039,1
0.39962862777641106,0.5864801481388471,1
0.4785938280850985,0.1804770762276534,1
0.22519436554193306,0.4817429533208705,0
0.3199060925960653,0.5434626190156407,0
0.5646731229175184,0.18295241035085888,1
0.5386320759530749,0.3605296303967953,1
0.3817694547604687,0.32248433741081567,1
0.1904505072821988,0.19230945775655997,0
0.35233829848001685,0.4725087228477429,0
0.262228115677633,0.39928271101616875,1
0.4609335354921929,0.2674960821761402,1
0.34437561523264726,0.5006705188742644,1
0.680630101427462,0.47622660152862895,1
0.433739498957595,0.22596126897747967,0
0.45521868238068186,0.30841093849285517,1
0.2687902913747703,0.5400957205508718,1
0.6729212183666978,0.2502052372767488,0
0.33248042720067117,0.559403698748572,1
0.45224717568170747,0.8013709407341408,1
0.2918218313008145,0.5753348904579835,0
0.31020363767857634,0.2943466793176452,1
0.4069192487053426,0.4094633779905888,1
0.4342784210311372,0.441607980546786,0
0.24741424362098194,0.217666437490117,1
0.45239171642784803,0.30751003289489,1
0.293070726720751,0.4249731691077007,1
0.5258897852041874,0.45166871372221074,1
0.6253691732960341,0.2745674034780448,0
0.321723137938589,0.20641069058692565,0
0.3169786918343537,0.4431232520815757,0
0.6109927006329231,0.5691576925003581,0
0.34717204602052143,0.40891280489405935,0
0.2952129149752492,0.4313838438840449,1
0.2849816405918891,0.5264620759750299,1
0.28460645016467323,0.5219104823292199,0
0.47096418259382855,0.38799729899184726,0
0.4205686785172383,0.6719488511489301,0
0.5106975139736034,0.4707232784022678,0
0.4860412840711918,0.5608619230424491,0
0.5097845668910522,0.31629169526069517,0
0.44390442348847253,0.2703775469768901,1
0.30047824766699455,0.22572569131891426,1
0.6736140698829364,0.47029226007345165,1
0.4987021423884985,0.520733315339555,0
0.33430198907908,0.2984352926646771,1
0.17350660899903883,0.43430956194286274,0
0.43463972789749505,0.3241794515581042,0
0.5642276040230959,0.14993558213780853,1
0.5999493102347062,0.4420551711145074,1
0.3784159316416257,0.3002331929732354,1
0.27095418666072685,0.24762033419024698,0
0.635366956765058,0.5457383688752339,0
0.34933233560468796,0.11326795974203539,1
0.6120165591990504,0.25685469148839013,0
0.2707129501381321,0.5465635143067145,1
0.3454512157447599,0.30784911815492577,0
0.304641088416606,0.5926861034821762,1
0.2502302089127726,0.5531027767145402,0
0.6655603912065728,0.3933521111473576,0
0.5996125119687111,0.4351876282129704,0
0.40945670074745794,0.5099794000491101,1
0.3079881459149388,0.35051905449420123,1
0.39458670895052406,0.6292902914948009,0
0.35387492132548887,0.42303294485890236,0
0.5107804761329628,0.25562482369352846,1
0.4435970570556329,0.7368561278051808,1
0.3746670680737394,0.40395493663259696,1
0.47917866777568885,0.38890407963902524,0
0.2883391063516563,0.38282700663953156,1
0.40820305313119193,0.3588787705340763,1
0.43857129960190977,0.3868741633797248,0
0.21695588303947294,0.4517641569456043,1
0.5444898330151983,0.5371034983464842,1
0.3717304205218718,0.4035036599822483,0
0.3092759969849582,0.38793332529268315,1
0.6225687981685191,0.2988981809430467,1
0.6000654529797785,0.5522459661525607,0
0.4080332499321283,0.3274525057038076,1
0.3824702394104636,0.32959518020330714,0
0.39808998531797946,0.36056706990875176,0
0.510325749574638,0.24005249349769137,1
0.47023651160696883,0.6569964314711598,0
0.22926527015374518,0.4462389146091389,1
0.34640325527110444,0.20162059258633647,1
0.4625784389491966,0.262362505609863,1
0.2061984660890268,0.44471744287980824,0
0.421661297522329,0.6787807639792878,0
0.31526495205882327,0.43347246213436624,0
0.3348847808785718,0.4770724211316973,0
0.42203619003939796,0.7349786730328063,0
0.5719624784129541,0.38727860167916106,1
0.1727020128422616,0.4398278718587906,0
0.45571935679967246,0.3281210447272877,0
0.5444491808038556,0.2688900152061412,1
0.3831805695443008,0.4238688962868198,0
0.4038705391897673,0.10256359170040934,1
0.6124702062441655,0.3618697472031901,0
0.2649106976132575,0.46960708097476445,1
0.6711322387592886,0.43357547719100376,0
0.6303909420258871,0.36422189948552575,0
0.4126030916932185,0.3452841044722307,1
0.21369277468843756,0.29523052750274964,0
0.3361667732252254,0.23764447468539948,0
0.46900774716571475,0.39358815463229674,1
0.06092777284274171,0.16376671571276047,1
0.6582329264505995,0.4428961671678748,0
0.36680925689114774,0.32380828311117144,1
0.4638950766052466,0.23741007942027206,0
0.47220916961249987,0.2381733488820752,0
0.571371490119437,0.3029125346836766,0
0.3165162644813297,0.3921801522579235,1
0.22917074347273114,0.48479176230385324,1
0.2479448472240704,0.47447529976337616,1
0.37486005320742005,0.2578448141000664,0
0.40561531486391605,0.676596006191935,1
0.36976303521868475,0.30074057854349195,0
0.5431942856551651,0.3476998917564308,0
0.289591360714298,0.411752223566135,0
0.3701141254094604,0.4261482014286097,1
0.42770792209515024,0.5723128262376361,0
0.25205235013530025,0.5597524161521799,0
0.4641231428603088,0.5202504152455267,1
0.41534001248372915,0.5109122840096416,0
0.32940027402849104,0.2433830522651161,1
0.5411204149812383,0.311686139440391,0
0.23972174922460923,0.285422992339871,0
0.18329317065601328,0.28177517081028997,1
0.356841550140148,0.6086267172475225,1
0.40572524438303664,0.591549421201892,0
0.34137374290411937,0.5861525667935539,1
0.3550319882247405,0.6358165264508034,1
0.5409313525417576,0.3918655171493813,0
0.5062340812017909,0.4016612008580759,1
0.26107536206911447,0.27687389935505036,1
0.42373453617234935,0.2891757915736194,0
0.22455085078263406,0.55422937744078,1
0.6215393227888072,0.37544161118507025,1
0.376699755137404,0.3723045088983289,1
0.2745912117415402,0.577561906022499,0
0.4900732747639035,0.21234960625925303,0
0.3287844011445389,0.36586895736080094,0
0.40543428973315826,0.6227146536148019,0
0.4168274667265718,0.5150366109967397,0
0.3028045974726734,0.5707168240281825,1
0.33118223317382883,0.4185440176573642,1
0.3229095776749159,0.5051647007568363,1
0.6313616959569985,0.2950622426991671,0
0.27365580173379495,0.16924284004273377,1
0.4032282719332729,0.3842826318131839,1
0.3385361033238753,0.2889429244017757,1
0.2929510855281461,0.43257770719770455,0
0.5003036814740446,0.26150629173220963,0
0.37308673846415347,0.43713642185929374,0
0.5974319158755682,0.3264657730707502,1
0.4878867273414269,0.17339947142192422,1
0.42048119560397973,0.6155689167432614,0
0.5718946445388093,0.794271174296104,0
0.37405487187281866,0.5702609269806516,0
0.31654575927371925,0.35222570792890356,1
0.5540622137661073,0.4524704625528776,0
0.547483173140564,0.5836334366730813,1
0.3923126810784813,0.3584873514524144,0
0.5918306607915279,0.3570122488798637,0
0.14788594988544781,0.261809376060606,0
0.2976671258252232,0.4152604320283319,0
0.7100805287346168,0.5703602952883293,0
0.47564936458735285,0.23272600006169197,0
0.28583881110222326,0.4897881992096454,0
0.38672256966069135,0.3521190894431322,0
0.39772921496289104,0.5350335505591899,0
0.48833862141397566,0.35678317570732476,0
0.4806645370544728,0.48146545392458834,1
0.40035391978460333,0.32367169928480244,0
0.42543123300124386,0.6991883267425509,1
0.45402322936896017,0.6340445863297134,0
0.3459664378171507,0.14898104932026593,0
0.43503285342995024,0.4410112523428623,1
0.3389746518812273,0.2848379288542957,1
0.40458679710068873,0.24499788495712704,0
0.19811360616448087,0.3185175698880589,0
0.3116466107106562,0.25877837187681374,1
0.30920782947286407,0.6914880696960847,1
0.3491867461848484,0.5357437463535406,1
0.5342076211675655,0.3368189636496431,0
0.4269844497809927,0.31322517005444345,1
0.30953642395275377,0.26730642380658187,1
0.15373399032754895,0.26304155768094567,1
0.34611599259398407,0.19415380675433586,0
0.5551966585997822,0.28280621513284576,1
0.5239977125973541,0.45095527343459474,1
0.24053762103519286,0.6709815514785327,0
0.4407777044758804,0.38150404399083476,0
0.520812592902589,0.2906935131148963,1
0.435676268904807,0.666633486364068,0
0.4085247931143697,0.4409400544876055,0
0.2291355139133046,0.3947684656967608,0
0.9344393066745151,0.00012693580284934793,0
0.4589484931727639,0.3637784986199811,0
0.46710783723126614,0.38015223092664713,0
0.321856400321556,0.37810084285643836,1
0.29889844321142134,0.575982889918491,1
0.3740031523180323,0.5243955129380239,1
0.5205777278406162,0.32630284334256365,0
0.590740109604612,0.29534465651138536,0
0.5882587108755893,0.49986130905103954,1
0.25389216781778934,0.18367913443318865,1
0.25937786992479017,0.4293106514917566,1
0.6260573206009448,0.48148922140653444,1
0.4237366271601885,0.2852629218596018,1
0.6081812665189347,0.34888975821463514,0
0.40885167313295667,0.6690636870800428,1
0.5148863192146478,0.22178003840708133,1
0.2701440579504376,0.22317308876866157,0
0.3687239987136958,0.409416175110844,0
0.3476396895907719,0.24606198746161112,1
0.41876085999262186,0.5920618519474994,0
0.26943298342733,0.48242784542539485,0
0.38541779457112996,0.29212749792125536,1
0.42079370671726335,0.35517850857956074,1
0.5769707581109844,0.35650916467340926,0
0.33687779494561054,0.5209898974158411,0
0.5659158839029216,0.12315668914596485,1
0.2045460612810265,0.22150436288302902,1
0.4671120254326505,0.5040673486494824,1
0.41585406529792335,0.545561980398879,0
0.4269206527929763,0.23385142371906006,1
0.36303016898308166,0.5941732942224778,0
0.49078839275762765,0.22575837903116072,1
0.26624501543798246,0.2824372818870513,1
0.31750890731218595,0.581362575601765,1
0.6952296773768101,0.2906092388991433,0
0.477852022266669,0.3602670561384735,0
0.37646730442064374,0.31074676904763515,1
0.5957897681494098,0.2334867216900968,0
0.5126613033567915,0.5309615688945627,0
0.5789990376034828,0.2473920711501335,1
0.5225146027597957,0.4482302683796298,0
0.2633494552675559,0.44906198601715414,0
0.31492392453359885,0.46674202883732596,0
0.5374030339689316,0.7395931895422361,0
0.5800449977474538,0.654985943059827,1
0.49970108706561106,0.5781840082029895,1
