p0,p1,label
0.2079026707109255,0.659170671337882,1
0.37036216385396153,0.6639088315214049,1
0.17485404351885073,0.6599588543299887,1
0.3776278956037079,0.2660801119443234,1
0.11061743536543596,0.30045430661882944,1
0.30460714349015716,0.6339032649462624,0
0.30720489575759063,0.4745199223666773,0
0.3328217044531971,0.616686585244951,1
0.23710930909105682,0.5368901462878853,1
0.32285715762230316,0.6552370883826034,1
0.6053463110218272,0.4232034401163705,0
0.27079669581978105,0.5432902689767322,1
0.5658889220147599,0.6011980051921912,0
0.5291277613961262,0.3509968808353283,1
0.40587761410360634,0.37548686620219884,1
0.2483868455937592,0.6973742417206871,0
0.2401483722898107,0.43791465269475577,0
0.7057954963285469,0.22173125979052766,1
0.42474663232282445,0.29694231063994103,1
0.44597085430121863,0.5379852924978947,0
0.48796739188682403,0.36428068892329035,1
0.5210590646611751,0.3904789025478847,0
0.3334875146070071,0.5199933073149825,0
0.31466674482751233,0.6075272503837474,1
0.5779816434521196,0.4649533075306793,0
0.3259975617499575,0.7560484541329677,0
0.5024011523791209,0.4334945137254017,1
0.42852590328148404,0.3997391158888825,1
0.25029645622317054,0.5759044795941365,1
0.5051699288392069,0.2415008642788031,0
0.25394823152507356,0.5688530791248563,0
0.28674387337610346,0.2631033291402277,0
0.34871683569212353,0.251589127710453,0
0.5672259387778792,0.22152129002521856,1
0.4540497032236049,0.3402671758568763,1
0.3186332187267217,0.3750339998564699,1
0.6306500888430397,0.30602839665125,1
0.31628152498225803,0.6291534671378289,1
0.3415139155687422,0.635993135597182,0
0.2372882889636609,0.706995154418314,1
0.24619189128548943,0.5638345989342733,0
0.4744693710557398,0.33864449670752905,0
0.4778533047131532,0.2879540515251288,1
0.37495394763678264,0.28829267733533537,0
0.1660668876388418,0.578469950576022,0
0.3826514810449601,0.7106763093946517,1
0.3949137478804418,0.5549784927287664,1
0.5134632112172239,0.2475523678783994,0
0.4548517802261637,0.6527679024520927,1
0.5037267138326197,0.2060140000433301,1
0.5660312791872301,0.50304021433577,1
0.6264630600626102,0.18697925390835385,0
0.5954336659495306,0.37139259524108587,1
0.6754655845467582,0.3434350224860285,1
0.46366203587812027,0.5282089672821988,0
0.9434143526026051,0.1674673177721504,0
0.499118516455851,0.6137952946908408,1
0.6622348848602357,0.6115423566686057,0
0.4775257723600055,0.3938828871090214,0
0.28116227346113043,0.3858293121849343,0
0.43143560257500096,0.28352621504950587,0
0.5614933199039527,0.6973931668594128,1
0.3629669440146428,0.33656104443729384,1
0.6622952533907391,0.450507323754486,0
0.09585605539022576,0.22113099142098963,0
0.1937101413410537,0.3943365873419686,0
0.22843744741284025,0.4707618269037923,0
0.3172265891671779,0.4852783043269705,0
0.6805748824625841,0.1749155915846757,0
0.7405477579838405,0.24937136704931034,0
0.23908159782027885,0.5687475770411231,1
0.3336045422146898,0.6348421674299286,1
0.6490328049708773,0.3614237024477824,1
0.6973355793334113,0.5984558599842337,1
0.37472460383911915,0.8384826380062164,0
0.23518435862626785,0.2788643318125914,0
0.35108593287003764,0.6597117384951283,0
0.6094309524498182,0.20432166886328573,0
0.5528608375486463,0.7998894946411269,0
0.24057031530672712,0.6171121455629744,0
0.5135688992132644,0.5967902843202727,1
0.2743884268562325,0.3740996927741078,1
0.47868056626251493,0.26256772096311526,0
0.6966089659394384,0.47162706269369764,1
0.4360483271079917,0.7329699324739624,1
0.5491557536453742,0.41356230124624355,1
0.4764269428685522,0.26091194346555435,0
0.478995658493939,0.3647165870231644,1
0.3125363771322825,0.555640207139903,1
0.18948781862905323,0.5901542068185005,0
0.20645113315520652,0.5610791218635293,1
0.2605673152555709,0.41322879758125663,1
0.48734303107629023,0.6507295176757292,1
0.2945365546381627,0.486847615680448,0
0.6334621877264827,0.11980212652924298,1
0.44598800470171396,0.3254246985637719,0
0.5977366714834961,0.41946847126108244,1
0.1468996560972572,0.4591645051863139,0
0.281627491232537,0.554167363543121,1
0.5512294862657615,0.1548993348279844,0
0.13309273005128167,0.48938242993352277,0
0.2843044145464107,0.552288908676043,0
0.5662784917990706,0.3011118928015175,1
0.4812986083394148,0.17170054148486866,0
0.4008191675496177,0.4893307887133301,0
0.22350421426313322,0.31512293480474346,1
0.20151347217642102,0.3961443367203149,1
0.17994446773795794,0.5298537662080574,1
0.7251543329517258,0.4234512639093247,1
0.39750875346593423,0.7175948820817762,1
0.6533821988836219,0.605514967469507,0
0.4236768651624146,0.14958490170664643,0
0.5825340086005076,0.23683797677488944,0
0.21786857471121326,0.4961823489259695,1
0.6520828602441399,0.24400995196555378,0
0.3246733439350851,0.4705409249648538,1
0.26788857518656684,0.7498533364330267,1
0.279413621564456,0.748671880244534,1
0.3379850784809655,0.26000280180907137,1
0.31986435021083787,0.18932210558150347,0
0.5607591774374489,0.5514982033759909,0
0.286969339532781,0.2869091222527038,1
0.4398830427750284,0.38131403307859374,0
0.31791383041805527,0.5510550523490365,0
0.47913994667955956,0.43028921095651096,1
0.49749877903712936,0.20123789475566603,1
0.6067202977827869,0.24695469760760927,0
0.5397537991452213,0.22865695510206552,0
0.40136488562911743,0.45153839194280365,1
0.3278943883020072,0.4832902943135861,0
0.2717033469114359,0.5991392666901334,0
0.24816755239905675,0.5921750255554352,0
0.24156737485892382,0.5742867432308654,0
0.6243142877633996,0.4240262653433153,0
0.2637701488455755,0.4786440856369637,1
0.6063500896770154,0.37349836065314507,1
0.3836726123045215,0.6630362538784842,1
0.5125284299011573,0.27704100080129646,0
0.45677930154175883,0.34672771036442374,0
0.24839586104364067,0.4071843061752978,0
0.7976289117064466,0.27492754439428296,0
0.34925795842652646,0.5223508676244598,0
0.3457058442225386,0.3428121884675575,0
0.21489907521275273,0.47469669338675075,0
0.5981111052707033,0.2204233223343276,1
0.599699158692059,0.3783473983799984,1
0.6238876931464737,0.2273907209847,1
0.5617237204580457,0.36169973235346004,1
0.30772179401188754,0.2782871597611567,1
0.46993823845860533,0.5534985395008589,1
0.40097646346377364,0.4661372482151921,1
0.6683436447546325,0.21131722463250133,1
0.27029898028114396,0.5543681081015457,0
0.2956182356235512,0.2750860941448277,0
0.28051152011409164,0.482411919915441,1
0.22671965466024455,0.7061642786272289,1
0.5018679819963355,0.17098755593628184,1
0.5796927292958163,0.22137908452563154,1
0.5133281297483748,0.5440791450342335,1
0.40017315302749584,0.4985998835790876,1
0.3052173561156209,0.6648186785106562,0
0.24325786381527728,0.505259577347562,0
0.4034602907786947,0.3235462420190223,0
0.26913309095047394,0.638065157486232,0
0.45766457823856305,0.2502491495306663,0
0.5302709256716547,0.5967911119688689,0
0.3138324689835423,0.5810227145818463,1
0.4144187930721942,0.36740955113322005,1
0.5406913399381247,0.2848258080879827,0
0.1439133182722339,0.3850277829862759,0
0.4537022733833764,0.659510157151903,1
0.2640752506026953,0.5610450000207817,0
0.3682459873673463,0.37558553606285416,1
0.609652801543504,0.2920219474224467,1
0.2974976161860454,0.5016962681861654,0
0.46328996183454624,0.5700051266474573,0
0.36082464654487606,0.16001795748857317,0
0.4340031127433734,0.13922267077787717,0
0.5235486376687456,0.32016775133028047,0
0.32733379824897796,0.6276554828294729,0
0.2311716536161596,0.48045655138276205,1
0.5449363481173506,0.4928673932508125,0
0.5195695507887906,0.23013708313431683,0
0.18004430726808685,0.4239674083399178,1
0.442798877777306,0.7185602398793758,0
0.3434567341483667,0.524895638464251,0
0.2949995812371979,0.3970323627166568,1
0.3502328492444552,0.7857163584861071,1
0.5690277164949423,0.21930325818986807,1
0.09220125984243017,0.5030325646589647,1
0.47048943040079494,0.14525745804483042,1
0.5484406687331606,0.20814854854529946,1
0.24025261373371404,0.4419339358781474,0
0.8282579316260398,0.25816744675163666,0
0.6228906501901421,0.1883443241575639,0
0.1462442592117973,0.6252808332862848,0
0.7052787191951129,0.38068433052574496,1
0.701110709530724,0.24895446030471544,0
0.5186719817097166,0.30398478623057257,0
0.17928974196773068,0.22598675673638685,0
0.684520915239605,0.39736676350155575,0
0.5832022792316108,0.3474375945185893,1
0.05262922702766647,0.2077796475853316,0
0.7939425956395899,0.21895600915036548,0
0.4267387169366647,0.2907896009447904,1
0.5385454886386468,0.21147758873385622,0
0.4656034739438248,0.42818491234030276,1
0.6260250321699924,0.32221813093309876,1
0.3298988140933236,0.2888363349672288,1
0.13481018778833312,0.4896250128422078,0
0.292538128330779,0.5102067087457788,0
0.7036911684822788,0.2448644085630717,0
0.5206635906950783,0.7771647504400463,1
0.46548798328424434,0.2943469557836203,1
0.6703167906854057,0.22690589684132245,0
0.24429379454657624,0.4134584849181307,0
0.3185163403833119,0.3669311635162123,0
0.4503044101766134,0.4228189720744232,0
0.12577867540954818,0.49973940583259063,0
0.40984156540414485,0.6345541025814837,1
0.3910314152648522,0.39143915467292545,1
0.5772862987781711,0.4208254887761524,0
0.4908624603321774,0.257290246853243,1
0.28973581068741094,0.3083539459566645,1
0.16734202008130852,0.3825848079286371,0
0.20724891324130812,0.5450867352864938,1
0.24727126885644735,0.5527224911065889,0
0.24569312025087078,0.6721641805608666,1
0.2507004987250031,0.6143012714517461,0
0.49482077138967334,0.19195009028611285,1
0.3916566787243619,0.6687576555082697,1
0.2517537445699638,0.4872735107146012,1
0.4576622745894415,0.21400703504197235,0
0.18230365742565946,0.5870303812467578,1
0.6190490356419841,0.36292397733104026,0
0.37836858923129113,0.5186157268504489,1
0.27484005648308807,0.6541702592500138,1
0.2797653726761261,0.3173657670262764,0
0.4663850483086076,0.27289587228894413,1
0.3154996674120636,0.6301806013775021,0
0.4741475637195029,0.6917710566305386,0
0.20677640015065651,0.4655925424389905,1
0.3205584558575377,0.44154561863827785,0
0.4563839302445539,0.761164859657328,1
0.6774142036937556,0.30607497801643707,1
0.30278060348766855,0.24517617448497536,0
0.23490127982803474,0.4406518286332764,0
0.3631239404787602,0.51685735292026,0
0.15653296013906282,0.5501829997303851,1
0.6994987081697593,0.2646286594460281,1
0.4016327382503369,0.42139304054383864,0
0.5727399800735372,0.19242338587468602,1
0.6812259609893228,0.2565151215881884,0
0.23861349935014095,0.6307222436785549,0
0.5285269868490396,0.7787924897872741,0
0.33335678426586335,0.5265721088424684,0
0.3754978732766597,0.24245563698630096,0
0.5326505521650353,0.44719119301011834,0
0.7381213953970799,0.4698889475780282,1
0.3405168292328207,0.22656495274117977,1
0.6482464206792575,0.26588531208254257,1
0.15445966612614323,0.4241204463597067,1
0.2928143705430031,0.6401091153152335,1
0.4167539631258964,0.49539789883697666,1
0.4980674737920475,0.2781907014732353,0
0.3421265297126918,0.6133895852544298,0
0.2884082186710541,0.4502961275901904,1
0.39693316656293304,0.696140792776983,0
0.6220008917752361,0.35280662772903765,0
0.3522618893317984,0.33689243297968013,1
0.317056394727021,0.4159284644533559,0
0.3572869252046675,0.6624803156549843,0
0.4070624910594659,0.7375591798786764,0
0.4252253362597206,0.21892615338331628,0
0.4828922044499982,0.5077369928529107,1
0.5193582393088608,0.0988181042478724,0
0.5305050711352362,0.13738593176377384,1
0.23683119957648416,0.42871582201028263,1
0.353446888448678,0.3439471628083597,0
0.12383270519115096,0.5224906234679844,0
0.27340806992404637,0.5139047944398843,1
0.6169071865846956,0.15143247266062226,1
0.5127983147684436,0.07711186990689393,0
0.2996166711143696,0.385200636976538,0
0.11582149260324476,0.23780481336203022,1
0.2855227689240604,0.2800162080663312,1
0.4468601966319754,0.15441761640110568,1
0.5973784142819667,0.24707318878754203,0
0.18947012094173274,0.7136666683367543,1
0.48703884372948764,0.2726090007501307,0
0.5936358304885857,0.17700888503778403,0
0.3589644994177264,0.6769569685927557,1
0.45437247979274503,0.3658852810225517,1
0.16578913511879118,0.4897505276092005,0
0.57993262741394,0.7730376898690546,0
0.5053178111684616,0.4448857378529552,1
0.5864152477594383,0.2429858687853994,1
0.3386822242631941,0.5094981771868377,0
0.2752790487741663,0.6488367693794556,1
0.3647453698896638,0.29352736142558333,1
0.45524898396563585,0.30681839440911546,1
0.7463890865725279,0.3155527921353209,1
0.37823471697991473,0.5140990955943877,0
0.18045445839245597,0.3169788285105616,1
0.22096210793804588,0.5312757551638925,1
0.40094764264256566,0.5780644812214899,0
0.5261582315682508,0.2083741632767893,1
0.4875155025703298,0.25699637036811906,0
0.30050614693455974,0.6399020577363058,1
0.6080591538446677,0.26634040403315756,1
0.22909902527158066,0.2473906393674892,1
0.37139372696209316,0.5331945127697854,0
0.48095996004727287,0.2229780452724479,0
0.3338158640823921,0.6792250471380543,1
0.30198237310355536,0.5327601620059783,1
0.488397448820929,0.44598132889434816,0
0.6593105529807666,0.323120483772286,1
0.5077968583433506,0.2146303989691828,1
0.3097503826675458,0.3829094418106173,0
0.41579619470241874,0.2270126778156503,1
0.22759803821066657,0.28488460936088456,1
0.38124834947183933,0.21502804863127115,1
0.5621103428769643,0.31919554332169936,1
0.40495422580138635,0.22202868704457931,1
0.31143346416386947,0.6335159641649921,0
0.40243526991674555,0.36232267617880715,1
0.23880209107356556,0.24676336845145472,1
0.19256212159975622,0.6388193485363526,1
0.8471890791936126,0.3690525242767129,1
0.37013983827745267,0.23235789122578954,1
0.4741413372330982,0.2975536129751993,1
0.6483814929533045,0.2658857944051937,1
0.4855197076065656,0.5628993535720234,1
0.643914231116068,0.28455213395061224,0
0.4795782077953561,0.22590748895031348,1
0.2604239580854731,0.6157440417431168,0
0.16729248634986651,0.3852593798723257,0
0.46508133173836075,0.8165182541436867,1
0.4829021167013149,0.6218760850084604,1
0.5937289678776961,0.6428632093881933,0
