p0,p1,label
0.4586496545382436,0.3638737896120174,1
0.6109063207192951,0.3113731866449928,0
0.4587461086936195,0.5139577285487567,0
0.6368944376062607,0.48888652543605055,0
0.05202688953468853,0.8588334814503427,1
0.4702545034082621,0.3804558771358465,1
0.7357421201509047,0.3869511325708854,1
0.3659358122503674,0.23764243953866931,1
0.5640596480173093,0.36408129836916975,1
0.4445847405442875,0.3916148321555428,0
0.49764766147758815,0.3126314527566706,1
0.5606206825137968,0.37530420940716014,0
0.46749264097737675,0.23871095655274308,0
0.40714191998677196,0.3399716213256105,0
0.540400856186154,0.4068234727279902,1
0.6006625870089793,0.39894693134001175,1
0.5965855533156461,0.42185012151196033,1
0.6643324944227166,0.23248505244983697,0
0.6629526804678724,0.345172564497383,1
0.6323487437286385,0.19685466287706865,0
0.584739416139563,0.3745234181463854,1
0.48394627502905363,0.31987955071328833,1
0.4463626162136586,0.3513691703083028,1
0.6201250986892317,0.29788755592901306,0
0.4837094911718335,0.27819579444352116,1
0.3851442785949134,0.5599484952614002,0
0.5846711217930657,0.2297746520634276,1
0.06401449337276664,0.5328948762285717,1
0.5144901621124178,0.32395263332018415,0
0.5469628986928177,0.5351018632304598,0
0.5661291359027899,0.24836509594098666,1
0.31207392292457103,0.5396480856151267,0
0.6032208563048832,0.40150252904052336,0
0.6940777158772339,0.371861411124445,0
0.7560485725872241,0.3126298375370448,0
0.5849243080524915,0.39256806670279976,0
0.3183880652916115,0.2538433368810233,0
0.5423771707015582,0.21329042311184881,0
0.54044918120794,0.324865877084389,1
0.5507367944286602,0.2623425217520525,1
0.4835641424361332,0.31091301389978815,0
0.5469291364183928,0.4570142051676155,0
0.5236745783985611,0.21855183161340014,1
0.3798274709527051,0.49705188835079545,1
0.6393172614809334,0.4249268494338259,1
0.42966209979232467,0.3149692301284779,0
0.18419939013694342,0.7324784884162592,0
0.5640088817766363,0.3804893965678586,1
0.021788659992588857,0.7786407415620072,0
0.33873937956354017,0.3389178388406729,0
0.4586397463073683,0.34426288349314454,1
0.005514815043467701,0.9930896553875024,0
0.3803168133009493,0.43255588450143406,1
0.5802992983670542,0.2553527746045277,1
0.4798644125178779,0.2055335336533793,0
0.2557453411629099,0.45449253520335736,0
0.4610967139727782,0.42442191926053646,0
0.32167186463788305,0.5143887690030784,0
0.29187654930819046,0.4783676948134765,0
0.556872112687233,0.29075790407049557,1
0.47026139862995214,0.39569048209465385,1
0.31271031524264253,0.5160275229692932,0
0.3098130595786229,0.46446612292705,0
0.0010513643220907297,0.9329679478701607,1
0.6143280199175243,0.3659696689289588,1
0.2545198384916252,0.39035002815190994,1
0.517833570365738,0.28649577298932527,0
0.13487937963333857,0.813837544672647,1
0.4963462583539565,0.22923086894491396,0
0.33668256160044346,0.24871792139833293,1
0.07859075489049719,0.9500839055143231,0
0.6099088751304358,0.43402242856512535,0
0.6703965087409065,0.45906895297080996,1
0.45588698160628577,0.35235047645304207,1
0.5199120572511534,0.29276990258245267,1
0.4792361954978567,0.37545751171741887,1
0.4215704750239287,0.29644754956556685,0
0.4058626155629716,0.37504000874281695,1
0.39086372397434266,0.7518635257618159,1
0.3004793094342425,0.20471103603592056,1
0.35852292958890064,0.6202224957996172,1
0.2538865781856318,0.45720649842014116,0
0.2034371100202029,0.58677209645392,0
0.6557019775788892,0.6233708800048476,1
0.7433064880987666,0.5260482084462399,0
0.5971174039822288,0.3106525011236838,1
0.606740599354224,0.4187392920873926,1
0.5739269353037737,0.32299461720290557,0
0.5381588151932717,0.360064855208435,1
0.55472908874932,0.33892210991647914,0
0.5894103856269666,0.40357476202771697,0
0.7028249010956414,0.3636931047017753,1
0.3205023904724723,0.1666986279924788,1
0.17363103753987083,0.2769682493715023,1
0.426169238400794,0.3121107839413084,0
0.525637086037853,0.29165189028103533,1
0.4883661674877833,0.2663729069871494,0
0.6421575944178567,0.284651018791921,1
0.5601933086828891,0.4638226106596568,1
0.5947271186401943,0.20483074697981854,0
0.5098525116175168,0.2812810879749951,0
0.026085872767364734,0.976970364559302,0
0.6121297872552951,0.5445430234168068,0
0.6093659787911025,0.25915444965295353,0
0.5731688452539735,0.2397770825710516,1
0.5188219849873116,0.47429724705397713,1
0.39466829693738076,0.35791751162728686,1
