p0,p1,label
0.6179490132954507,0.21889168209099352,0
0.6194555063508332,0.2822371001504166,1
0.42354579841250506,0.42372049150184865,0
0.6716131229477528,0.3256778989718296,1
0.7176069433115474,0.3530989971851132,0
0.6157411283910961,0.2992290229094653,0
0.7465107573944963,0.36062500189120167,1
0.6842738602626297,0.22900968355199974,0
0.5327110786020585,0.23983037578816188,1
0.22853593403197847,0.7274345216078364,1
0.5822864527705486,0.2999154714723929,1
0.5225775504492357,0.4417066200043256,0
0.48973266307538366,0.30377309956261694,0
0.4747835659502893,0.36819548550027315,1
0.5541694477237208,0.3177492395261444,1
0.6413270575483512,0.35381409087526966,1
0.596786311417662,0.3102352900180117,1
0.719183949446018,0.26735042080860155,0
0.6114595821181162,0.3567339943745107,1
0.6890832005669633,0.23935371102972666,0
0.004960020069243329,0.9956973223990933,1
0.5835759376304889,0.32922091392535574,1
1.043462482670859e-06,0.9765390437573938,1
0.6802462200124811,0.28837353513173714,0
0.36702788663951924,0.30771968572314984,1
0.4027792070433299,0.26547221348942573,1
0.6180751168319982,0.22147205600674127,1
0.15614009567405557,0.31459131031515486,1
0.7305337038127605,0.31175763412368884,0
0.0018229603401367872,0.9428615189518146,0
0.6625070292602785,0.2583061703761831,1
0.4644566110446342,0.40540471711293985,0
0.12820706471989252,0.7567696456565611,0
0.654829784125238,0.32354159380260344,1
3.5817956283160154e-07,0.7623886564101116,0
0.2537083941940987,0.38006575458467395,0
0.4546399607085923,0.29874817658273894,0
0.618762919236708,0.24245904754011732,1
0.000642607862519579,0.9466864688929966,1
0.004703206937159666,0.9955342179901238,1
0.5025744686299246,0.2165258147415858,1
0.6145583153274405,0.3079012474386418,0
0.6606836910727101,0.279235184751083,1
0.4888744655263231,0.49255064456750325,1
0.7427750437425626,0.37543896982408054,1
0.5147614100702222,0.3871374813467255,0
0.09994336458678774,0.9288212619706941,0
0.8021382039613365,0.5833639936911237,1
0.16818485606336517,0.5720954051161927,0
0.21141586423220116,0.5201451832727622,0
0.31436322278501067,0.28283322702647423,1
4.97087765660775e-06,0.9971600629976849,0
0.4557874222487318,0.5180349524921187,0
0.6426949229407337,0.3719783214813582,0
0.5496362570632356,0.22839513726857893,0
0.6683539742079606,0.4090495362580074,0
0.3703515998754642,0.49194748782429815,0
0.621965472254919,0.35245567560623786,1
0.4607293656002893,0.2188690118535781,1
0.5924869441015347,0.3028986764011165,1
0.6237084739976719,0.37498010704278334,1
0.6056725795438448,0.3207487103061621,1
0.5737137451973191,0.2461594478262939,1
0.214616599329114,0.3522966877466034,1
0.6916941889313966,0.3718064124182395,1
0.14825600924354834,0.5233807115457138,1
0.6670164018263496,0.2716971941074299,0
0.4804191948421679,0.269769329913879,0
0.5049829306193064,0.18899492838556145,1
0.41937199737185465,0.394973098392981,1
0.6175734636970996,0.3873946959326821,0
0.6002201817521994,0.42678652007443457,0
0.7024729150359467,0.4296999965293388,1
0.4665394945532122,0.32959207221963494,1
0.534988095698325,0.4145854851952917,0
0.4420412659635048,0.30639128898809104,1
0.13521547769285042,0.6989104875735561,1
0.5120837974848274,0.24984000171359091,1
