p0,p1,label
0.4911501661470362,0.1420559328322529,0
0.613164921337565,0.3479301258746252,1
0.5384915367534157,0.4223462091696957,0
0.5015485587814223,0.31849054627447604,1
0.4800470505129898,0.2378981874491477,0
0.6068692449414045,0.2706964849149734,0
0.7629336057929247,0.376160748049136,1
0.5846829568255035,0.23670751714458296,0
0.5134875173670601,0.2603787391422418,1
0.32645487979514093,0.30402135245179035,1
0.5484166348985478,0.3995940920804947,1
0.45121491848338224,0.5485989966355509,0
0.4871974931499733,0.25867924046649865,0
0.51489543936598,0.37914735767545793,1
0.3881115785002885,0.37413502675307503,1
0.6122677270634461,0.33740158393686553,1
0.47456724397965533,0.30910991026846374,1
0.6522653232712201,0.23335824856970808,0
0.6048774577355798,0.32138380334332106,1
0.5344067196008518,0.19063637111182474,0
0.0006860512629918578,0.9999844659932949,1
0.4704665595282288,0.26217079367562623,1
0.01850954841169499,0.9917404606244352,1
0.6138301231551356,0.26988024606117067,0
0.3724588772450847,0.20008108452414725,1
0.3283812174845447,0.22950820454256543,1
0.6074807782301578,0.22372218282152107,1
0.01425006055805071,0.9081367644773221,1
0.6588578787556447,0.2948785431513199,0
0.08102962656746909,0.8590102772229878,0
0.5545291880365615,0.28345291847512355,1
0.4649600273222667,0.39094743190827,0
0.11371333879646835,0.6696952503577321,0
0.6173823047959575,0.277855424804536,1
0.05948123704209179,0.977030976178273,0
0.1486464088635236,0.5819992238948711,0
0.28445006154854635,0.3072195080996629,0
0.5943194901758714,0.24048722182721435,1
0.07712571623460462,0.6064985141001957,1
0.014015312176538548,0.9999022508715444,1
0.44137572733435904,0.2545768253216556,1
0.639453750629525,0.30399471101307984,0
0.4878856650938645,0.18448591308672108,1
0.3740116930938744,0.550692531325889,1
0.6290787671081114,0.3681251960260858,1
0.31800918584074706,0.3334528760784541,0
0.05286757967261946,0.9995145371894928,0
0.7990504478969471,0.6004959041398131,1
0.33759778922792766,0.2016359939673145,1
0.15815551892881619,0.28914057921807695,0
0.41967084892720286,0.2769394767690253,1
0.0005338114538569463,0.9985701424078188,0
0.46248861475930714,0.38447686081685917,0
0.5083206742172743,0.311963658885382,0
0.48099956885039385,0.19507368763426222,0
0.44200135950641506,0.5415670395217029,1
0.13983693774879694,0.1925819306459974,0
0.5059877778252073,0.3888780820411506,1
0.17214148066687066,0.2808074218237504,1
0.47757516203568245,0.30484085131427663,1
0.47077360132229107,0.3022760466608672,1
0.503403367918701,0.3305810713300123,1
0.5121057664764059,0.2922833058477378,1
0.11548181864064956,0.6848888134641283,1
0.6106382280389827,0.39046174077189166,1
0.35070307367822084,0.30463964900891805,1
0.5268699729424828,0.24402773538917644,0
0.39171588282529696,0.31374692445786223,0
0.3926616261277908,0.13067956667150527,1
0.5053495313433934,0.5503819474567878,1
0.4662760883384272,0.37395167741532254,0
0.5186452748249268,0.48362468009457343,0
0.6117233105521003,0.5273994164816048,1
0.22400387556221632,0.6572304405840984,1
0.4147112651760499,0.5247153347885727,0
0.46986424956639034,0.2753093507984925,1
