p0,p1,label
0.5820478888364791,0.3793681004559187,1
0.5583823152418034,0.3508972768805233,1
0.5219968228336447,0.3964268648374856,1
0.3103158524688577,0.33628868240098747,0
0.674227006645394,0.38425398837763375,1
0.6440498227999166,0.3529559449761924,1
0.3102165447834483,0.3130033827076011,0
0.3565093597770617,0.27479256852246803,1
0.48333790266163423,0.2713123212007726,1
0.3897203049917021,0.37492157824550437,0
0.4738295687669712,0.2705361628840358,1
0.562140422590223,0.26526947203181767,1
0.5269474656472319,0.31107527584059624,1
0.33464998465076745,0.31768443296565624,1
0.41955701190348726,0.33197840133987444,1
0.4926492198584386,0.5277538851326423,1
0.6346824629756663,0.453471194602886,0
0.1739445895126113,0.8903180068286897,1
0.44383763680217486,0.2900303022719927,1
0.5073790875222394,0.31651768708967604,0
0.5938515763171259,0.35471911639241044,1
0.37208807509577196,0.24862985617864808,1
0.6653836928809558,0.3982459833515436,0
0.479509773784045,0.24975940243150213,0
0.41903495258823953,0.5679713809481979,0
0.5727933832530812,0.33565120318264596,1
0.16413176943916763,0.12148141191523702,0
0.5573824448807311,0.4269167783310055,0
0.4059213665140096,0.2673562930970217,1
0.2900843533535107,0.3458242939100689,1
0.6062273207098503,0.43681869059064893,1
0.49123567934937123,0.27973183131789586,1
0.6905607591058973,0.6072615992681109,1
0.4301311797775239,0.3911037247499725,1
0.3667849041664888,0.3002006404384616,0
0.5434295848730253,0.26430061285410844,0
0.26643883313067107,0.4495528291168091,0
0.30755351880303095,0.5437780078293932,0
0.08997453538200102,0.7598406761929228,0
0.5653276969336938,0.358976111347761,1
0.4955777359734404,0.3016969509480028,1
0.3767520863178093,0.2047361841424725,1
0.3872627098540628,0.30034798591180367,0
0.49639765729913593,0.34759974398132326,0
0.5551457342182619,0.3269203505656896,0
1.9679803629626087e-05,0.7645074513112506,1
0.2460369408250838,0.5203680740582527,1
0.5370107688614529,0.38607901698362784,0
0.6333406755958776,0.400177842515194,1
0.6181787104588882,0.3676556230857319,1
0.5340631399770769,0.3035821409152639,1
0.538149972584272,0.4521808644181336,0
0.5749699790654238,0.3368369417576308,1
0.525156708046104,0.2580313283225042,0
0.26274450018012097,0.11436475914798669,1
0.4265256409286994,0.28379364297183246,0
0.3670376276731017,0.2911701852722343,0
0.7137205091477425,0.4291116297368983,0
0.33629585268307016,0.2821527450709369,1
0.36429607456497615,0.24892572491065615,1
0.019110291857009035,0.9983719095275139,0
0.5348094619852636,0.2987877167070655,1
0.3030861907544399,0.17877976227277123,0
0.5259128538696639,0.37064720640749815,0
0.5532299106773575,0.3498792115833819,1
0.5135467543266901,0.25666079572985306,0
0.6882345835252254,0.5293817408687576,0
0.23450930569692863,0.2371826430749064,1
0.6356831180573601,0.35514653365612653,0
0.3016523053473554,0.306648306597696,0
0.30928551572851576,0.38778226948534433,1
0.3391867170394327,0.2661354350262696,1
0.692410144858544,0.47466163833057406,0
0.532137395495105,0.2537527125794952,0
0.5700822794441132,0.42690807649249934,1
0.3189752408669197,0.23222116617737976,0
0.421066393020638,0.23138088866268683,0
0.38692913616765734,0.22961585345095933,1
0.3731693814220012,0.21427211070439553,1
0.4464148878601008,0.29776706392333213,1
0.4176956615553001,0.2455554112913334,1
0.00036209062147119723,0.9999083646037317,1
0.6755181010144108,0.3995902210044742,1
0.4154032788510857,0.5112172860256126,1
0.35838447197871875,0.22788082635347234,1
0.45881749484394685,0.4114214213580304,1
0.47926215277983164,0.27664448956326065,0
0.599577686264241,0.3153523250012688,0
0.31331548256214764,0.41980795737953763,0
0.4808244048590692,0.2595905573986493,1
0.6668820169906361,0.39612930733247415,1
0.6678281245162824,0.3409606727560167,0
0.6529848261623086,0.37911672386198775,1
0.6413015281512829,0.41534505497027413,0
0.42929538245844784,0.365410214603241,1
0.5292980606400867,0.2854493479115387,0
0.27430821645739756,0.18724708233490564,1
0.44220547183708986,0.38154181582440677,0
0.6346250229819822,0.405708391728417,1
0.3455051270025443,0.2904331749218554,1
0.531927622052171,0.29160483099231577,0
0.6072068995059197,0.3803629364555835,1
0.392402128941637,0.38968770948317527,1
0.6726652138499138,0.3515471662671902,0
0.6995655530971161,0.4367735193369638,1
0.5378009046102599,0.40524966257013767,0
0.6681108826838521,0.43013821996612583,1
0.3468368375841262,0.26225928073601157,0
0.3654724326369056,0.29772898220027344,0
0.6735175956964666,0.5134074863738755,1
0.0156220670227712,0.657402881934664,0
0.659654676651002,0.42471799089428175,1
0.24041044566459238,0.24208977904871154,0
0.6482395977275724,0.37503969043276664,1
0.43835914392923553,0.46216041938998337,1
0.1413315831783778,0.6885250566962757,1
0.3598967659275073,0.3305637194371008,0
0.3473470654940614,0.5727119388107426,1
0.5340504336382388,0.32596975399237965,0
0.27911343514158826,0.33968173035235627,1
0.23724167725604756,0.8750684724701224,1
0.5025173817068157,0.3102229293377746,0
0.5637783644645648,0.3082405018429727,0
0.5295651918220604,0.2767197712957315,0
0.43678791214917934,0.3702853348250066,1
0.6694765281196333,0.3894869560545001,1
0.7077955586085187,0.5663576051091103,0
0.470376366797915,0.27000318498531733,0
0.6072952199006285,0.35501496136688726,0
0.1914490531983942,0.40340383268658014,0
0.6327855724490831,0.3860556736737133,0
0.12657825803674858,0.3019964881033974,0
0.607787081766933,0.43666694834354153,0
0.6148835345747264,0.3681395396188394,0
0.6230744349052088,0.5424203382777855,0
0.6735686646527024,0.3464940131685686,1
0.6421407215463739,0.4043953317507024,0
0.6422097893528386,0.48576072105591767,1
0.64212261792334,0.4152940499194762,1
0.6262111324288212,0.37508029018272204,1
0.555601055941872,0.3158304854334551,1
0.4403244670297151,0.40274158257630505,1
0.13241890313712584,0.49708766768810797,1
0.48641406429850076,0.296616539869629,1
0.42355693742188144,0.382739961590394,1
0.4760529570229556,0.31033749598559546,0
0.5305583072237943,0.276757088175998,0
0.6659168733403773,0.4173210591422682,0
0.5346942174125184,0.31318685105378785,1
0.46642089002309284,0.4422682881856704,0
0.5798756498591112,0.2880621162705425,0
0.36408661040981766,0.19199748823236965,0
0.6059878676281643,0.3043320156650896,1
0.6376600121773873,0.40764495017382285,1
0.5780836835035932,0.28831954236494584,1
0.4303248731290168,0.24541659309600494,1
0.5064467093201702,0.2942150825595567,1
0.32463062645165236,0.8055787345939498,0
0.5697173873815424,0.4160796705479448,0
0.5915900277257912,0.3272561684981782,1
