p0,p1,label
0.4998630130089827,0.39289963160450964,1
0.456715793660953,0.5280681883995666,0
0.4583588245130621,0.547709838467699,0
0.4822891115629979,0.53906112877052,1
0.42334865452640474,0.470274014815421,1
0.32905616102825846,0.22156682163767755,1
0.5750904967700212,0.41168714276460766,0
0.2582167795086316,0.4073815872763288,0
0.6003372978672115,0.6106402062898325,1
0.4222693124273888,0.373394232423518,0
0.5302570718471444,0.3992354770277035,1
0.31718560324567396,0.2940083382041895,0
0.363970070269352,0.6585563367534265,0
0.46624196478531305,0.18120749241624165,0
0.434467524091823,0.22323072438626013,1
0.24413414215245344,0.2661803204491187,1
0.3148208890343137,0.23929515923505543,0
0.35081237870155885,0.39633388636665184,1
0.2847254039448569,0.32347104008153954,0
0.37323344150322896,0.3849193284286983,1
0.6954465276020776,0.22869082601660098,1
0.513664425374168,0.43053765280258205,1
0.6049317442798232,0.4838597435273229,0
0.5152513173861686,0.5867519021151517,0
0.6625971348363792,0.7345248527237529,1
0.5966106624986771,0.5226955042186067,0
0.5235324151914125,0.44751821831381516,0
0.3207198727247643,0.20071711007010057,0
0.5370133179758578,0.6725719814271004,1
0.5892969243881072,0.5838912770883611,0
0.1710812813698433,0.16228236464837942,1
0.33668116873777654,0.16552432168010903,0
0.4247347972698049,0.2896431748910243,0
0.4924786366139856,0.5525971692890664,1
0.5679188269743013,0.6110306823008105,1
0.3637113418593656,0.20313137552469004,0
0.5261145955911936,0.4876028818771546,0
0.23080971206059547,0.2555111545694209,0
0.32705415159617,0.22138178547759407,1
0.7069213217699949,0.5926954172449931,1
0.20054232703929897,0.14768769904696274,0
0.7491943249568797,0.6947160911374105,0
0.40269053735605564,0.4010368021476533,0
0.3972189330062322,0.28336359518776527,0
0.3760661961439717,0.2930460313601342,1
0.37233853196056266,0.3653847623990133,0
0.6204622386860995,0.49881792090124977,1
0.5738385949132427,0.5401447292857148,1
0.5189104475677884,0.4614105903518991,0
0.7005724032349425,0.5543972756013805,0
0.5968257271209526,0.5377330472207781,0
0.3851269266726509,0.5089236735036138,1
0.5738778966549956,0.5273406571447873,1
0.3324461516201393,0.3441121233689348,0
0.31564587787064213,0.19659838567063492,0
0.5141867974639256,0.3830099751196645,0
0.29572476916946855,0.29841820843648775,0
0.20244629181297677,0.4077256602583355,1
0.4443066681109507,0.2993934790080449,1
0.6179634667486543,0.7208095059545848,1
0.3396727077943665,0.49080123367352085,1
0.4792851227704181,0.5141142288903814,1
0.555765499409544,0.3837545752465264,0
0.4680263845590088,0.3373710299355138,1
0.12498622554709449,0.43884252155450976,1
0.595085215090917,0.4198511009187073,0
0.382295650107092,0.40987909412944473,0
0.34474480559860066,0.5055064890038395,0
0.1676864771960376,0.2530888341043062,1
0.5608953445278615,0.5301383440405217,1
0.385611999641922,0.3131396566057803,0
0.45312846965093445,0.3003676377288689,0
0.45109847890577953,0.43914488906788124,0
0.4872238563999127,0.4078587142615483,0
0.15498723234790945,0.1329212239475234,1
0.3394498980028938,0.3718352354402662,1
0.3742280143888656,0.16405719065261076,0
0.5440288136801724,0.575833340171494,1
0.3779820365313716,0.32664464186076303,0
0.4288466139360698,0.2717512126128403,0
0.6705697655902254,0.2609272121401475,1
0.5161454720413565,0.38006287243982806,1
0.404639998180608,0.38836033997376807,1
0.2913933411382732,0.19400944539302,0
0.6466406406834831,0.5480815155389817,1
0.2402982988586327,0.7883007005971264,1
0.5326193855290384,0.2488578732160762,0
0.42083059070756995,0.2169254353220677,1
0.3580940006085975,0.587325231858247,1
0.22718447519747387,0.4471481148545478,0
0.35522741372331457,0.5009872339737567,1
0.3204663170780791,0.23483823740542797,1
0.34812056710485223,0.5057355188983268,0
0.4752853798302415,0.3708205771164702,0
0.6002564553435136,0.35162358730395066,1
0.42780469976908575,0.303037213987764,1
0.5196847611192758,0.5753482465913197,1
0.3501221030266181,0.34395486222940974,1
0.361687551764482,0.3290518873398773,1
0.4401214258561211,0.40946945201788776,1
0.41559833218823117,0.5651447582353846,1
0.29381316700582716,0.5398417354345877,0
0.4608847675810527,0.23346718148357434,1
0.45480922719328815,0.5156754876638677,0
0.21692785370170223,0.31034736945827607,0
0.5593126174810833,0.6899284805659943,0
0.2631298810362498,0.5151270902053016,0
0.5490475819241338,0.5306233668276006,0
0.3518063771836803,0.4994420848712627,1
0.4095827816240634,0.4197713977426263,0
0.4216633377043396,0.3841256672992341,1
0.5037976809790493,0.5529846624860819,1
0.3142922134734013,0.2698800938721021,1
0.26431304086149277,0.8288897558716016,0
0.6622462479692809,0.7081425908908326,1
0.41798692737169574,0.5845009481933398,1
0.5488854850651327,0.5980580555969078,1
0.4134233597141638,0.3708464522921916,1
0.6191161947769205,0.46674507354731204,0
0.23231514222616828,0.433290319907973,0
0.30478336118867594,0.49527048535080026,1
0.4463515513803538,0.7406175093646093,0
0.41521613572163,0.29500393169167555,0
0.5087453274455811,0.5060981476649039,0
0.47603549738059653,0.5068020817130094,1
0.5613294632813831,0.0013093072549883245,0
0.39226498453062997,0.5512555520982344,0
0.08956331578148542,0.5657822649152301,1
0.483411240029423,0.3792938613475658,0
0.44169849644018117,0.21776679906680318,1
0.6517069969243713,0.5247546950386924,0
0.5195680288653794,0.38966992475461537,0
0.29839101378132266,0.19525032032040215,0
0.4504280124894007,0.39538524273806697,0
0.29875843356228127,0.45843324871026436,1
0.14096330482567818,0.19316509870553925,1
0.41769039856547346,0.2509384476591762,1
0.2978333081681207,0.5646414851806183,1
0.30993915053663385,0.2904835961217296,1
0.4129448732941774,0.4479334442759177,1
0.5054747960280632,0.5265812667381481,0
0.18614481104587166,0.21488906769021934,0
0.48936797093258155,0.5730949121568484,1
0.5561372124233214,0.4159494349872448,0
0.4365520040762909,0.26176634139124305,0
0.6033804067409593,0.44072697719970616,1
0.6839002226028377,0.5692387925487137,1
0.4539808241853506,0.5099643260732504,0
0.24187233176901726,0.4941950580562749,1
0.653475792263426,0.5173474121192033,1
0.5325402116705549,0.5237094005667582,1
0.4370155678303616,0.3751958157582559,1
0.4280342794439336,0.40937641468983177,1
0.48653898981735544,0.3046399351301245,0
0.36852342382512054,0.6556677483857528,0
0.48726105169122585,0.24076345931865506,0
0.6087307544971804,0.4182541414490969,0
0.5191855316348717,0.5186700557997053,0
0.22107107253789066,0.317542403496866,1
0.26732220212831664,0.3589413293575796,1
0.6162221412070603,0.7794872832622135,0
0.4479933975124857,0.3014356721690487,0
0.5036457048120818,0.3969698654891715,0
0.4310440955002037,0.26709732753959486,0
0.6121157396293281,0.2982264916379687,0
0.5266457851550683,0.5044239055073052,1
0.1576025877652294,0.16695545115531626,1
0.3244421945689631,0.2969491609442313,0
0.49770751448096684,0.2902962915470047,1
0.3428461876609711,0.4363298597459534,1
0.23762976261319477,0.4240868195315095,0
0.4859113151439397,0.5518910181678536,1
0.39034222719036415,0.7792953798556469,0
0.3948915608514921,0.18152759240042593,0
0.48331919096471043,0.2530761184191315,1
0.3700765557748049,0.29459624137174834,1
0.5030849496557942,0.49622232835128427,0
0.18496961724434907,0.35077875445030327,1
0.38821873900839793,0.6231935002038484,0
0.28925479422232503,0.3338040480579437,1
0.6612326785777621,0.33323475880465003,1
0.4067438843129321,0.41225873469773217,1
0.333474779038391,0.25454361320345553,1
0.48372084905545015,0.5694006730839707,1
0.4577163367636136,0.1899423165551167,0
0.2589727883563252,0.49728790917746774,1
0.23026080110803385,0.33953701668823666,0
0.43301068748582344,0.2835283937041635,1
0.3129956065157377,0.37182582233927464,1
0.4643696590389638,0.46412234343756564,1
0.5189905882090353,0.6783359748448616,0
0.14088998530976882,0.33077490166505863,0
0.29683080876620355,0.1785593929195218,1
0.677803713193331,0.6000025229614232,0
0.37517181402587385,0.3707374202848736,1
0.5723715940940469,0.38185074736604335,1
0.5413243723654063,0.580055840821371,1
0.3423318551055327,0.5622137617022908,1
0.569868153954988,0.48324858089669837,1
0.4985353902923302,0.6650465846943907,1
0.71572720611873,0.6234542846263569,0
0.31014868489816344,0.24377610973795258,0
0.5442271833004894,0.5147336126341001,1
0.39456596168722724,0.30943796767234755,1
0.3086046421822938,0.2784462861907635,1
0.29184508227746714,0.4146737127168383,1
0.6519961222760836,0.6623861571148344,1
0.34859493650174744,0.2911693516282901,1
0.5111281603649638,0.3831878245339922,0
0.6135351501958606,0.651353966829582,1
0.41577594179404564,0.4514073280912412,0
0.4045827116457572,0.5615313644475496,0
0.5774881512631919,0.5130157017689145,0
0.34172496383622175,0.2903007676914723,0
0.3926749471109047,0.30088972111392365,0
0.39534200706819145,0.49865156318459386,0
0.6106346671625756,0.41030126626582936,1
0.34102239445132315,0.4322008784884145,1
0.42787565277267164,0.6034506008264127,1
0.4637091864452062,0.4070310544241996,1
0.164217926175801,0.22771763040481904,0
0.7500289585457999,0.44030851882141075,0
0.7461706052785281,0.49118936276319625,0
0.24801919539303324,0.17178924616043798,1
0.28219277324090103,0.1690885780791428,0
0.6919857352078259,0.6203938445312674,0
0.5942473781108262,0.42899926092774276,1
0.4489109642581837,0.6806796331094979,0
0.38424362377599347,0.1441788695448537,1
0.31931265344678644,0.5182111496534181,0
0.1740081567577733,0.14509897537132949,0
0.7179462664390458,0.39340659221324964,0
0.6189301749324724,0.4908700198452907,1
0.5083563908547285,0.4908987649333065,0
0.4444501724404332,0.2802549184584068,0
0.40039695462641633,0.5251783972880415,0
0.16097933406592643,0.4611996207537368,1
0.4250311464362202,0.5970343773961818,1
0.3248707932122965,0.5239487075483775,1
0.4754861943240992,0.699412680009264,1
0.3892277481996771,0.301569436464338,1
0.36589333645190564,0.4608631776512607,0
0.18235575240461743,0.241316113745217,1
0.4265068367075325,0.47600655576341194,0
0.2023506639020924,0.3105208440256584,0
0.300891471107149,0.3580730791515107,0
0.4844232158400667,0.49313206828089406,1
0.6351702874802347,0.5272947844077047,0
0.1753937306677845,0.265829559549593,1
0.59246703873042,0.6474959254687702,1
0.5874608128699155,0.4488252936031876,1
0.4584413684702802,0.38316496115612164,0
0.18469293080781213,0.1636314708637428,0
0.5115513112386876,0.3973114873623327,1
0.3904039145735524,0.31265933240381105,0
0.3142244288968429,0.37631634084203835,1
0.38569335515597897,0.6441052401377433,0
0.2944979326242527,0.5122894388496237,1
0.3783523533996912,0.2842269196275665,0
0.4036882474738529,0.3530456596594388,1
0.4425700729025834,0.33904134355140925,0
0.15242113727798937,0.22141475718921302,1
0.6702209532003418,0.5651241264444334,1
0.551136419947375,0.3688115374719318,0
0.4502839480437374,0.34229169026095757,0
0.33907289168857485,0.20191102475882566,0
0.1941666904473865,0.19870811188466783,0
0.39542892271593955,0.4103754267913354,0
0.596777213876169,0.6230360644469917,0
0.29916949520329933,0.48330106654270943,1
0.38504519747534444,0.3366901126266799,1
0.45661443676474794,0.17938445858210714,0
0.5360509316627221,0.5674279353662757,0
0.6020838060150798,0.6718693557875887,0
0.4743345440059672,0.6756794645900134,0
0.5056812761822617,0.37941038367294416,0
0.41910987754492257,0.3482580404458157,0
0.5950946739397094,0.3626192506341521,0
0.18830353835748356,0.1529441192903967,0
0.6174475603400211,0.5683611782787359,0
0.6589672737307938,0.45171134314243605,0
0.3880740024962891,0.24222824554294403,0
