p0,p1,label
0.3386966833515381,0.8470702228769051,1
0.3087135248417076,0.4181349952419588,1
0.565580099373228,0.4286035653492563,1
0.2867136940017286,0.2350775332905954,0
0.5516397271545579,0.5229143715241751,1
0.32536167498188995,0.33537298486796,1
0.431367240973359,0.3236698182208492,0
0.4132019425242696,0.3256599643955023,1
0.4996762064859069,0.4323429544618119,1
0.34360888492048175,0.280168595757496,0
0.4732172585075443,0.3808249098345084,1
0.4792649629404984,0.27919544156117115,1
0.40437203823878043,0.4250875903848644,1
0.4555592493854808,0.31313517746473757,1
0.6392529372230671,0.4818197056999369,1
0.6356695587407242,0.5702459815228147,1
0.601294797383107,0.501095382425708,0
0.5621396020937025,0.5449226455837963,1
0.4656737709628011,0.408073858540353,1
0.4149460583401846,0.3983196763977509,0
3.2362333626293827e-16,0.3780537626245612,1
0.3518335723232014,0.2950200876039778,1
0.4385547186815532,0.35209289942831795,0
0.25621023890258593,0.1624514411326572,0
0.5433851758857395,0.35173883268646405,0
0.43983479410290705,0.42725802403165697,1
0.23928058180056674,0.17245968495163932,0
0.5287880979988968,0.5867889884709895,0
0.25951488289914515,0.33731734574749006,1
0.4792084264318135,0.35136055371883906,1
0.6400893014647816,0.6182758075021401,1
0.31974272261066355,0.32040194891869705,1
0.7517019141519652,0.6488217270382617,1
0.44511113852324957,0.3459366796733396,1
0.28724196092044757,0.19703545328336453,0
0.534944696265109,0.39842470489449616,0
0.4569397038765185,0.46971898664565,0
0.617634100484093,0.4590296314125911,0
0.29396114398698847,0.3966606682443678,0
0.4658148679220777,0.4476006199174017,1
0.6635138057298592,0.5352547443499958,1
0.38898153660307183,0.32613325883031885,1
0.293315448416444,0.32860769359909864,0
0.3769377214219993,0.432557430495173,0
0.5110465297284018,0.4755218144738461,0
0.32678964430301055,0.3263790106115183,1
0.1690385223800027,0.1862845836540722,1
0.5389278881421303,0.4146280828094169,0
0.6428346608608543,0.5368523969097926,1
0.5086037102980592,0.38400961359155583,1
0.4037067311209649,0.35309245346098855,1
0.4715531192050496,0.4653663242980155,0
0.4662932306169585,0.4325981750537235,1
0.45970721063609293,0.39601463401882175,0
0.2770003013124448,0.2071713026003344,1
0.35822470624346503,0.24421753731625725,0
0.35939211823735107,0.3746094050137403,0
0.4614768841661248,0.4218395792833131,0
0.26187712351097103,0.17496018655918102,1
0.3630584368812318,0.3421960971764888,1
0.5765022397170738,0.5027567277851471,0
0.35956587738195733,0.24796569765474846,1
0.20627059207288895,0.21587295380191424,0
0.5604089806678298,0.48002802245647036,0
1.773570979780512e-19,0.38387957146531726,1
0.4797398063153543,0.3511226401838539,0
0.46438969345598685,0.4599439020268409,0
0.33527064466117285,0.26897193792736696,1
0.4930416010144078,0.338575729606089,0
0.4144808107562685,0.395853422310382,0
0.49819111661411214,0.4766858800162557,1
0.36089237156413717,0.3081037789695393,1
0.6810796076001514,0.600013454962606,0
0.44896264873968356,0.2823093630510154,0
0.3025639656732447,0.4096520106102546,1
0.437738074887024,0.33679898526695856,0
0.4030762149090585,0.38199585911858924,0
0.5699025380674234,0.48378730337192427,1
0.31328485050638255,0.2699902817005387,1
0.39133505562676263,0.41577123157103113,1
0.4040673884728081,0.32641507264941283,1
0.6093604575845817,0.5447240794715482,1
0.570895506980837,0.5281350727701707,1
0.3437150891387832,0.3351556915409484,1
0.44506047681486355,0.443761318602348,1
0.6060219504947518,0.47595577973993797,1
0.42747308604102174,0.33412543115380644,0
0.4345850852213687,0.41315810243428874,0
0.38484332005346494,0.36431974151324314,0
0.19825244168987557,0.31769818763339797,1
0.4550213333580904,0.42409087224014264,1
0.5512364838158577,0.4568989126445406,0
0.6907907443477458,0.5712525388473371,1
0.3899884914758372,0.38043982287566286,0
0.32145548112573175,0.33199959941569634,1
0.4197545324321029,0.29799662177143915,0
0.2525002829692856,0.2621028156209556,1
0.40327167394381946,0.40929521144946435,0
0.4666846527816433,0.41102755581437644,1
0.346977431660187,0.3407100448846944,1
0.47749021343590525,0.4136080492825481,0
0.6306509181719191,0.5467659721464104,1
0.4187595332374722,0.3791208562917751,1
0.40917174516360744,0.2680294910234615,0
0.48833188715296305,0.47205870030605246,1
0.40695508761284344,0.5854812012558321,0
0.6113484008490513,0.5655883631197682,1
0.5591074811539283,0.41629207861156486,0
0.27992353887524374,0.2149116713907115,0
0.5805898646845233,0.4749202517048895,1
0.5155359030420306,0.4014223116236893,0
0.5092658508712308,0.49602599172376516,1
0.4699381380072939,0.3321797631578631,0
0.44389071062470986,0.42880225716197273,1
0.5330888656212371,0.4369606853987005,1
0.3130757381529243,0.24934463879922986,1
0.3194908639771531,0.27844981374241373,0
0.5174636460801612,0.44444713262253993,1
0.507611568925278,0.39342586523516443,0
0.36902652418247045,0.6710888917925957,1
0.7023907797574264,0.6941657072628066,1
0.5599797737219626,0.37384879313930336,0
0.48707709211511957,0.4260830830799355,0
0.721519789504814,0.6246620009947913,0
0.29663340167563174,0.29008113697712273,1
0.6048919413102425,0.5567793285442267,1
0.7814590932865054,0.6109481107359555,0
0.2032152695833943,0.18419641314286292,0
0.5836585625278932,0.5063090613798171,0
0.25984117426304915,0.8890617449125826,0
0.6245222138585501,0.537307659484726,0
0.25854009009499995,0.16570797589850805,0
0.48941580427576153,0.5096433550468036,0
0.5432932434151264,0.44905227489214733,0
0.5376258358404497,0.43811165973194655,0
0.5588596558639595,0.3931858685560531,1
0.6667686875230374,0.5962510408450605,0
0.31374948333989955,0.8067028325762798,1
0.6632629998798737,0.6016862183857258,1
0.19488844731388588,0.5046900602163946,1
0.45277981589885963,0.4170150361809576,1
0.41492531906437247,0.4448804056031874,1
0.6785219006549105,0.5423613839403764,1
0.4206090024185407,0.3810646632629653,1
0.5548205082675232,0.5023459986916541,1
0.25798596110727745,0.3084479929681444,0
0.44527592911235175,0.33694327742981767,0
7.233657081178437e-16,0.5488770515510377,0
0.4606737272147539,0.4378900944785199,1
0.5685344647633752,0.46187014832178447,0
0.4281904876520297,0.3002634639352275,0
0.2853068884428309,0.2907454038486495,0
0.5399870017716333,0.33994514576965584,1
0.6175281034505186,0.5640325572585874,1
0.3211943655300956,0.35630351300932245,1
0.34791951288876605,0.3145504300272615,1
0.24557061583014891,0.2791479354295803,1
0.5931233619160033,0.4927075007217426,0
0.40199100976128344,0.528377735540163,0
0.4064572732860053,0.3303701199408972,1
0.46399075392938516,0.4103666374822542,1
0.3946061540690285,0.37363061572084955,0
0.20228673101857234,0.2513943003338936,1
0.467395437905045,0.4705923345350796,1
0.46672107600230023,0.4644386475221534,1
0.4146748221240454,0.35725808135031933,1
0.5087492672880326,0.41558767673103936,1
0.5511316326480196,0.47499291543694216,0
0.3943259662234532,0.34802477441029245,0
0.4344480674311902,0.2781961216907135,1
0.30239871925058287,0.2753294117790633,1
0.38008540667897733,0.36091170627290703,1
0.3158800053275383,0.29161498821095383,0
0.4358438812037729,0.33588438883375016,1
0.6133467765226684,0.5013144120635112,0
0.5368773086941102,0.5121491087729338,1
0.4971644054011287,0.3316674051211869,0
0.4419280137739703,0.32842199044155346,1
0.7829079044104365,0.7631515401517263,1
0.6661449008378448,0.4840234028301429,1
0.6585882591315779,0.6205430350998279,1
0.31525292457308274,0.30935632023358894,0
0.3799749860826713,0.3643342961856167,0
0.36249596167899695,0.29535126990002913,0
0.5378958554656319,0.4684069626754275,0
0.35334789974238634,0.4455933883854948,1
0.4003026484636012,0.33331331385870505,1
0.3922963827943629,0.351067797328207,1
0.5882129591329407,0.583848632567905,0
0.4030896244204346,0.381288836154931,1
0.5236412337048959,0.4463346772373184,1
0.5539905805585035,0.4426774154073812,0
0.38324256247737426,0.3667074932402749,1
0.5879963500256546,0.4956560971072522,0
0.49363173354097306,0.42813899024432023,1
0.42662585735055714,0.28766731481346336,1
0.3157718122398253,0.24568453239575194,0
0.23134491909160712,0.39608132698962584,1
0.6039566985367069,0.5646578111880843,1
0.3266070563056226,0.2645175190604152,0
0.4088172858663606,0.2953585165710365,0
0.4853326180958631,0.42055162482735586,0
0.20504453954313592,0.1794597697649928,0
0.48954291441071646,0.3476791587575976,1
0.302447310310736,0.3026238250025813,0
0.309585629760212,0.2892059229217918,0
0.3732060196788048,0.33434294082615784,1
0.8246119201689087,0.7043249726806703,0
0.3949621237058259,0.3723150346004022,0
0.4857483950381359,0.3475515627891937,1
0.45820354687835607,0.4708567821107079,1
0.5759437665897755,0.4153835245796601,1
0.6242128745700938,0.5261099192744767,1
0.2520647789708785,0.2089626832371042,1
0.47923293925481597,0.3559850199294911,0
0.5722023601591805,0.46066722512136277,1
0.25242468659836487,0.3000238729990384,1
0.2946592843240979,0.2369908940692097,0
0.5114016026052471,0.34991864272216733,0
0.2563564072137563,0.22931380452499656,1
0.5379475808296982,0.4930623004485287,1
0.5405115372942212,0.4671004597590145,0
0.5019858911265923,0.5936466716190824,1
0.39160641193071066,0.4204808412897156,1
0.48702369680222285,0.39467934349753236,1
0.5690755656351201,0.5449187232201235,1
0.5641526948200231,0.5239358460842323,0
0.4261854373307737,0.29539977384595273,0
0.5871446810783023,0.49152544947769045,1
0.5131240419048986,0.45460486673984407,1
0.7138944754128779,0.7342919238091258,1
0.7407258406372996,0.6080950486134372,1
0.32958289253173584,0.3218675233193321,0
0.30465906867268044,0.36085525020530446,0
0.24851267710009806,0.22770566189903987,0
0.4090813238790834,0.32716211070845147,0
0.5832673606209644,0.5375750949968641,1
0.2701421885068169,0.32806013550297225,1
0.4269301700247563,0.4028533047250435,1
0.3427480102152705,0.40551498917262613,1
0.20316643214312402,0.17373885522494503,1
0.46842571279171813,0.4742959284117722,1
0.47561471681976997,0.3503814615463588,1
0.2995435055648631,0.1497720287205537,0
0.41293864455833446,0.32184242946872277,1
0.46364385866941166,0.336835199198411,1
0.651729962357292,0.6163762331800735,0
0.7338257155941695,0.6160509048876118,1
0.2832876160543602,0.2764107921368954,1
0.5843624431487822,0.3734610886441015,0
0.3316014570707409,0.22537314682037154,1
0.5972170082289981,0.5203623568759991,0
0.4996873229035622,0.3495629025521494,1
0.3787843435732647,0.2625403773748476,0
0.2549395552954727,0.214156724022352,1
0.5358388351867674,0.5321698467279559,1
0.6087185828966376,0.5762449776233487,0
0.4727760874719697,0.43031993229541016,0
0.3603543222343152,0.3703682647780411,1
0.4648658814886002,0.39865769263080353,0
0.47506604537542374,0.39463640300548924,0
0.360433489969976,0.2796212102574175,0
0.3132952012798998,0.2985243683436006,1
0.6901634851753439,0.6537216133774506,0
0.5515452340273707,0.47584623897727113,0
0.45991046640703126,0.3946981195916993,0
0.579925310586396,0.47366639829059853,0
0.7896515519822622,0.7130122687971708,0
0.4475681104806332,0.48508737485714887,1
0.31011446115378044,0.251601345618818,1
0.5217574695334174,0.4483865086938204,1
0.6086261030547669,0.5833800439265636,1
0.5361640763907173,0.4202638238982995,0
0.49128703435380583,0.3115820687766567,0
0.37400356741857393,0.30820130341794777,1
0.4817682969088249,0.5697977542314342,1
0.42591098332180594,0.41507656231745094,0
0.4469731981417043,0.39798857028477314,1
0.5021582038802831,0.4760275235786063,0
0.3362905340453118,0.280534443664139,0
