p0,p1,label
0.6395731788834332,0.31885862716736607,1
0.0010252051886771826,0.9486290932797373,1
0.55476197384905,0.1953434397755744,0
0.004973650815040305,0.8028759164699909,0
0.5207848383383112,0.26866577960610044,0
0.3912238789897823,0.26932594688719425,1
0.3484459018953265,0.24085511174725593,1
0.4129916698846437,0.3953629323978225,1
0.007575375678332204,0.978965037777015,0
0.208701098710906,0.7737688906703264,1
0.43791867260939565,0.3472699089977522,0
0.5915373757722909,0.2588686439931717,1
0.03941830657274532,0.9880048269896539,1
0.5435175449937948,0.37729022242730664,0
0.5077310798553897,0.19915514142945825,0
0.20671577135273325,0.9656662222273439,1
0.33632510432931345,0.6497230268658211,0
0.6814365743465947,0.3711191304966203,0
0.39047959682930616,0.37307195866180903,1
0.5064627833848091,0.33762613838626004,0
0.5795807392337162,0.2670010913505044,1
0.4658777050367483,0.28801046924427653,0
0.23661742297071184,0.8003847024619458,1
0.4217638572234905,0.20670658190322727,0
0.6404682502785896,0.2415654314014945,0
0.21720258076510326,0.33633669184249193,1
0.5811306581687704,0.29745207785817707,0
0.5750797112244354,0.3536838047265606,1
0.6525176669766907,0.4708694145553642,0
0.2604986899899069,0.21648617131952175,0
0.5027195458679615,0.24157156044679598,0
0.3498636095065923,0.4617642419034021,1
0.5240322053391399,0.2577026688072284,0
0.55039259717873,0.26436853972259194,1
0.2235461032984621,0.3043298122005556,1
0.5645250272914405,0.3069856403735686,0
0.3061549118652623,0.5208835984889691,1
0.62210862935896,0.321261043210581,0
0.4439395907989315,0.5060772638799795,0
0.6772925840755976,0.30146611022614134,1
0.6683517399051381,0.4119499374757585,0
0.3314257917195979,0.4803874990056164,0
0.4082865909388257,0.4211167725409492,0
0.1358731375989562,0.4124096537711618,1
0.6281494503154469,0.3516535742457754,1
0.49716810385790877,0.3651570321559848,0
0.5964793105460341,0.2678372243646796,1
0.43253562884633145,0.27191978329436634,0
0.5657847895670959,0.31588278833094746,1
0.43187426880878427,0.3239067409878364,0
0.09287040364746599,0.7849054470110303,0
0.6594327268296509,0.33533908124930006,0
0.07525670288203776,0.779000617991218,0
3.2673144238135904e-05,0.9585645769564721,1
0.615189482778975,0.24260072210891903,0
0.5559674434532774,0.24391669664036605,0
0.500752092457947,0.22976380968464566,0
0.5506107213743129,0.22976336664086386,0
0.282235916504961,0.6470744830569629,0
0.6520535976488041,0.2932171173655271,0
0.6073179336028324,0.34118237591978673,1
0.26214531542507163,0.4013829401290544,1
0.12703278984310806,0.8014300509414275,1
0.5048856889365749,0.335842028619682,0
0.6451822060083092,0.3045615528631092,1
0.3674489340185352,0.28828175875646983,1
0.23602777631794725,0.3098015959972715,0
0.3443566362960448,0.8461840901588796,0
0.5791533473711188,0.31966359286269447,0
0.17359730479418764,0.6842105824565977,1
0.7052109571878206,0.3764165241896953,1
0.5249029649114745,0.25319158323591395,0
0.011733968890234545,0.980490858738491,1
0.5607564555158945,0.26661753618820505,0
0.3973989002367652,0.3833428904060533,1
0.5099672121601401,0.30654526739568605,1
0.7162993252266888,0.34802544616272435,1
0.7170208347033721,0.24681377948940614,0
0.5511285291257435,0.27977956453970915,1
0.544002007387646,0.2016936681121178,1
0.6557465772514981,0.3292317663032814,1
0.7030842228480559,0.5078884161938784,0
0.6212616097572803,0.27334787657756965,0
0.047057515642519705,0.7821640194047081,0
0.5922506495088001,0.33437722112152857,1
0.5408692842821963,0.2580646130622265,0
1.4289281018227699e-05,0.9448157173932681,1
0.5559557902000714,0.2728119163868065,1
0.3358778808228037,0.6514348454992175,1
0.6498000657337565,0.363785278750263,0
0.5699623791133298,0.2742169609202349,0
0.49534183202696486,0.6236157688198883,0
0.6327700937908703,0.318410121655659,0
0.4864878701022791,0.3032810613423825,0
0.2842181398850287,0.5761068967060039,1
0.5496509117018655,0.3270284255133991,0
0.36770245016847025,0.2777193535184277,1
0.14190232617469306,0.7677074873260169,1
0.4228637478966642,0.21735470735757395,1
0.5155687430562399,0.2580703306289328,0
0.16776713054555248,0.3820026919026466,1
0.48824096675173123,0.2739425789373265,0
0.44779761148674635,0.20547153683986502,1
0.4320357416042525,0.49133370331595366,0
0.2799579954183953,0.9828502812424185,0
0.5634249474568082,0.30839898231039564,0
0.381292369664285,0.8585772621773373,0
0.3722516290286533,0.17982573643016792,1
0.4432704967183161,0.5091104405118668,0
0.5415888348413296,0.3672428250956372,1
