p0,p1,label
0.5916084137667343,0.2808271335998481,1
0.18991898821480413,0.41967183996236707,0
0.31083467994931163,0.43470428515670645,0
0.3138725016164627,0.5685097909941218,1
0.27814257658190433,0.178271592281672,1
0.24783738306747227,0.41483339255906976,0
0.41502763151908023,0.43722829174593353,0
0.37239203279532074,0.5059844574676511,0
0.5728425903667876,0.24579214074608285,0
0.5357487323144455,0.3110679179134971,1
0.32478210515027794,0.7172240936552037,1
0.22588184309619116,0.39027686680742196,0
0.4073113912233702,0.21912583451491888,0
0.5771803866455115,0.35377477997973633,0
0.5900628938600918,0.34741811305650705,0
0.29062921383249063,0.6069932443839937,0
0.4734991146660834,0.3326006902296292,1
0.6242556353986676,0.7813909651531487,0
0.2706041584871737,0.5075805394429453,1
0.5231399978375696,0.16667672732856906,1
0.5073851243808191,0.3388355360997495,1
0.5492619825445313,0.2796997638562675,0
0.5860856750722342,0.27576931491720236,1
0.3909406822256002,0.4663600052485786,0
0.42172000556779227,0.23394408227641728,0
0.3176128952431982,0.5247611080474842,0
0.46079613875296377,0.1762553735883322,1
0.22717877374382087,0.6130638429455714,0
0.5056053865167014,0.6145533139822718,0
0.13935221455622837,0.2641831331483375,0
0.45774369635229556,0.2865521917873936,1
0.31696701380034603,0.5110518221922647,0
0.49248707458697216,0.30891875805552954,1
0.4755226342903093,0.3945880436701263,0
0.3599768152552039,0.2765771221866721,1
0.35870301012234374,0.30899359439978813,0
0.2810020072192836,0.3741511468923522,1
0.07827763476342899,0.28895798965571473,1
0.5053787775508184,0.3116417509482987,0
0.5044619038214123,0.7546917168804111,1
0.2764122848970146,0.6414325511338718,0
0.2987757178132556,0.37401293106625416,1
0.5164721575369864,0.21884779436187887,0
0.5807274519964776,0.4132296101993795,1
0.26409299895720834,0.3330512957462147,0
0.5207091192795149,0.4133390019149584,1
0.37977911575731027,0.3458851511409591,1
0.2967427390213625,0.47522418884315976,0
0.27484357300489415,0.3830691030382499,0
0.4605426281832795,0.5112207620081264,1
0.4278380792040257,0.498863472170388,0
0.7504906379720355,0.954410558709114,1
0.49845181581838094,0.32374978254197206,1
0.20782537339507406,0.33692278508104734,0
0.4588319528142045,0.2934575970297397,0
0.561316035458332,0.28568334445407484,0
0.6280364466174677,0.42444104230935836,0
0.3660246260543624,0.7306154897670352,0
0.45774159414376586,0.6506225655358798,1
0.4453514607573534,0.7053044562246925,0
0.3421582136349923,0.7076410741644648,1
0.21877107776255109,0.4418326321976347,0
0.17732815870714716,0.6348584689502726,0
0.48962276932966076,0.39256268462355737,1
0.16521820900931544,0.3030657710887459,0
0.2627930334311165,0.4122432436837311,1
0.1749836921409495,0.3221190354921396,0
0.3803860043792408,0.598616846402577,0
0.1812724991398507,0.3857060320154359,0
