p0,p1,label
0.4007329264870119,0.684242993515591,1
0.3669383948389741,0.6227398286491631,1
0.2984463161700942,0.5132657809911751,1
0.3268577167360908,0.32217564023357764,0
0.4405479426997403,0.7511316360956385,1
0.25644628637459216,0.5773546976493721,1
0.32150583433394003,0.21507937891470613,0
0.7779144549946523,0.09324880489360299,1
0.2684329159312886,0.5509362258432516,1
0.3187288699291763,0.23061677067053046,0
0.4010020055476365,0.4008864344775695,1
0.31883102706916894,0.6418644820899531,1
0.35833015673252466,0.6906000921631115,1
0.4062995008701298,0.15366436277993892,1
0.32136953522527784,0.5557862789620831,1
0.42180713598982594,0.50164840986461,1
0.450399632920723,0.6814792158580385,0
0.47620862799835917,0.507571764102638,1
0.31090371981485887,0.5400543222576498,1
0.2582417329414739,0.5612387431080662,0
0.38922714871692937,0.7142978191039148,1
0.39546470463128497,0.48716040649020853,1
0.24944087236835363,0.5449470999314717,0
0.2814910134309401,0.580276910793189,0
0.7223772894351796,0.29565004216084556,0
0.3281117211147543,0.6347371687203697,1
0.13614574604668708,0.12961192230518462,0
0.4114154779449086,0.5883842907318175,0
0.2593701055672946,0.5396884508915832,1
0.3194217245690618,0.450795132486815,1
0.4143140420388207,0.6869069629244913,1
0.3135828609380479,0.5022917540207792,1
0.9012575096001193,0.4862757130908781,1
0.3302754200956662,0.5958310320444014,1
0.2600345802419868,0.3325739100492714,0
0.28682042149982173,0.6176788860842272,0
0.7143523802240023,0.16381089811183308,0
0.6846514562181669,0.08670665037555306,0
0.8256997755757851,0.10022298625903853,0
0.3937326682663644,0.6774423083783299,1
0.3261428675405634,0.6063420248127473,1
0.21904743606941746,0.47004497106879634,1
0.24526738714111637,0.4502800027311197,0
0.3561308701177296,0.618700278852184,0
0.31653648419114117,0.6302346025599656,0
0.7356596184869476,0.30554198792124687,1
0.7811024211102441,0.23574117803764089,1
0.3855476993441038,0.43091729115172744,0
0.3196191944917455,0.625373222681782,1
0.30205626326913854,0.5254393050949441,1
0.28150967598164095,0.5725637733008663,1
0.6751163959043888,0.40876243401345785,0
0.35982527481626275,0.6295390311093589,1
0.25123251655208084,0.5203492359118285,0
0.15189116520086413,0.3300435742996344,1
0.2582769266470308,0.3363281335538952,0
0.27984386595993765,0.4970829600438966,0
0.3314367346647444,0.6055857422665462,0
0.18284110078292126,0.36676997271101147,1
0.3489112799666862,0.5928761659637551,1
0.955219893466447,0.001023630425311619,0
