p0,p1,label
0.46012143507400904,0.4511194102592896,0
0.3911106404977039,0.3004536786357523,0
0.4109149161761115,0.733796252543866,0
0.5290151025489765,0.42968073983826943,1
0.45570353668062114,0.43104740726928864,0
0.39647326066114946,0.4088163554125083,1
0.5775445060950123,0.5292636730888903,1
0.5525667914301468,0.34944738234512673,1
0.3563099083880678,0.5486073824937301,0
0.4702187342703942,0.7175104228183671,0
0.43207247128824594,0.35716166262773075,1
0.4797111801443479,0.44675755588895183,0
0.23932461623405718,0.1800853934585062,0
0.42749295779217766,0.3143033355081868,0
0.4621547348384775,0.34322792163506305,1
0.5951953766771026,0.5306845928190658,1
0.42838736698923574,0.3831921367692378,1
0.5457512717920191,0.36357644369364867,0
0.4037345389882491,0.8259934710266701,1
0.5624377825178463,0.2803605189200768,0
0.4081645782936075,0.32267882736107545,1
0.446564742906373,0.3478338476526794,1
0.20683136236074784,0.16739608184403626,0
0.48267707284379363,0.3747720838426294,0
0.31887022832315765,0.2068572787151314,0
0.5351246433342953,0.7109125488086112,0
0.3800673524689454,0.30032601732407954,1
0.20903622333207042,0.15936987990866278,1
0.3083282620732168,0.5025981135442738,0
0.3344217364099469,0.567900833504379,0
0.5540589671780463,0.4494968523248766,0
0.4102805237812095,0.4989173029867595,0
0.36476811378354,0.339909626615509,1
0.4869412723704504,0.3198863385138982,1
0.44184401074597845,0.5922278853728191,1
0.41695582906304396,0.3553444420393458,0
0.21042604075738067,0.20727465025605155,0
0.2583856496527996,0.21412831916963396,1
0.30816827858974616,0.41241350063009435,1
0.42850842956077306,0.31179140173910247,1
0.4945700914541539,0.46207502718768556,1
0.43622261368882975,0.5623279686427228,0
0.33364308075399995,0.33153811518976406,1
0.26177954623530597,0.33555926360335264,1
0.6342266821440553,0.49319587185490643,1
0.3738806548172557,0.3886621354718431,0
0.4114629707277454,0.5125457381343173,0
0.4606007049131065,0.42365507572199385,1
0.5574744544780319,0.7292948491625143,0
0.2878948871990825,0.24721971515200764,0
0.21260641619529974,0.2957755139613645,1
0.49734743640529167,0.8618495953953088,0
0.29238462652241537,0.3651042110815429,1
0.38402736543750526,0.2708612075017385,0
0.3470976949921767,0.22871769132672168,0
0.45530998877944906,0.4118648733762991,1
0.4519299876708409,0.4326847461262104,0
0.3436346309889646,0.3311208281668949,1
0.41528618691142416,0.5953633823701325,1
0.39761532049636683,0.29786857205965583,1
0.44069667035800536,0.3259772549635381,1
0.3312081170771542,0.3343110756068151,1
0.23543494637686976,0.31533040332747464,0
0.5535150978316791,0.5638285937864573,0
0.4328822511014217,0.3747135273815362,1
0.363154207899509,0.38282838332000474,1
0.35389019832587204,0.3004958690466647,0
0.18508321914042536,0.521590884229777,1
0.4648324919364306,0.5768591382293423,0
0.5926783761487586,0.5240456325228704,1
0.5257729648974774,0.8564416481276391,0
0.4837063273444039,0.6377800901828157,0
0.5569026941239512,0.5172390931863847,1
0.32681589943120687,0.31741117982781614,1
0.4681088281547093,0.4143671330721498,0
0.4410641929046806,0.42712952159039264,1
