p0,p1,label
0.45106538689274384,0.42146244907830327,0
0.5814765774184703,0.49429730806135763,0
0.6332160691374792,0.5233056828366321,1
0.41955199905971063,0.32522967106030654,1
0.5242131369734901,0.4421740198936377,0
0.46555575735755134,0.34998029049732987,1
0.13592893882502374,0.8059180739011024,1
0.48548917337904796,0.2740036584791902,1
0.5325089521195062,0.5180709170237333,1
0.2810456459970331,0.29005999778649116,1
0.3402164754507564,0.3672352214468343,0
0.5150530707114533,0.24906117506309458,0
0.3150975006355318,0.2810863800463397,0
0.6945474539751026,0.49724669453653053,1
0.5409281168874632,0.329776036083986,1
0.5790457954496474,0.4821327843553709,0
0.5396898382301085,0.44032197169713727,1
0.5617783726088881,0.18952800455165836,0
0.3039205528977194,0.2034856597608594,1
0.665110788296588,0.2732912281917405,1
0.4364479993478825,0.5471870905909343,0
0.01971122515356594,0.9074036157432026,1
0.34779004277016656,0.21362832124107015,1
0.1173564940523534,0.28105581393284074,1
0.2835622487943791,0.22860249102847421,0
0.6559888423995065,0.28000122860566556,0
0.4597728485001501,0.2578605793040905,0
0.6216095319467095,0.27791341931519165,1
0.7314232697180206,0.335216073544766,1
0.5741153309066674,0.18646353747167352,0
0.44943665086837886,0.3088779341832991,0
0.03164761952717931,0.9665214874877832,0
0.49325409658072455,0.616279146129954,0
0.6622137490824198,0.5614656190436558,1
0.23316251869882876,0.4778178099910491,1
0.5087281190307709,0.315543694992452,1
0.20626508957685835,0.3376150144597885,1
0.22244980406379683,0.41789865356427197,1
0.39334272092239275,0.2855771337293012,0
0.13318234276158905,0.6523031591979074,1
0.45484211006639597,0.4311350780283599,1
0.5835199904681759,0.328110764307162,1
0.539055193888146,0.33472151034127845,0
0.6506816102093403,0.2296448657502577,0
0.5927387070527157,0.3418760281482539,0
0.3478721518401478,0.4449799730331716,1
0.6824901691731274,0.36905319028951816,0
0.5578157666905839,0.39435387854558457,0
0.11052299155503796,0.49379808749686394,0
0.6873441091093827,0.28987404796275906,0
0.18564643644384698,0.7841095487084858,1
0.6094092475804578,0.31357964753860856,0
0.6018151964013031,0.21983441513961072,0
0.3974102056267588,0.38370251164248237,1
0.5272339775181645,0.3306195039327513,1
0.40365836935654353,0.29300674693385126,0
0.7420143894216482,0.396371714630544,1
0.38161654221654223,0.3500120843710593,1
0.2737645271628562,0.28483163603128564,1
0.3568214311668503,0.47121632369280425,0
0.3937861110553123,0.3417179644122608,1
0.18603160266578994,0.1518294054187384,1
0.3541333520393602,0.2719511343443512,1
0.44324793955550423,0.28484989833818414,0
0.702036780839611,0.2785770562588795,1
0.5680549176981546,0.3438820674112291,1
0.5130263244350082,0.225872418950182,1
0.5669017322194537,0.4046955928995852,0
0.5269115819227307,0.41261789370314406,1
0.21196371704321623,0.6811604319888284,0
0.632671745694676,0.28022239655521347,0
0.38539616978683916,0.8444017476110353,0
0.45071080573559685,0.2322842033433214,0
0.3368806281011714,0.4068632922876945,0
0.19161052961122385,0.6534613397468597,0
0.6827748541834161,0.40856768686008244,0
0.5092370359217414,0.30353198043798096,0
0.625627472553593,0.2909048494087886,0
0.48079980220579205,0.21320747932217773,0
0.6312384702318065,0.28897180022517666,0
0.6485950421169754,0.31826969840399916,1
0.5663018733927269,0.45218481801185817,0
0.6674667004242875,0.31200267201171217,1
0.5650227662671092,0.4064590927834587,1
0.6839859272145576,0.3198625432632405,1
0.42935790567851234,0.48361698000463976,1
0.1859627646117452,0.4187373435238548,1
0.646090790202775,0.2738365276274975,0
0.42097130538855954,0.20722837063832858,0
0.511470823825761,0.29963324190748797,0
0.40048545712775996,0.2218084074727882,0
0.7262798276904283,0.24820392077920214,0
0.6029020525069411,0.4389670715359114,0
0.6567321130700845,0.36447232023609016,0
0.18219336131395225,0.6577757455315749,1
0.19012138844268658,0.3499673874465988,1
0.17344071482142173,0.6476454846752033,1
0.13910838390802327,0.6856379432003968,1
0.1755753002747989,0.31030912000630523,1
0.4247518066236347,0.35845701315021256,1
0.5527781086191417,0.19526390488138587,1
0.025856353359300886,0.7698804588216019,1
0.22485736158476713,0.38982779498893927,1
0.5961129324948614,0.26632790719680816,1
0.743998549767136,0.41753672653364227,1
0.35178291118777594,0.47718430254565986,0
0.44692387784415416,0.262535301063573,0
0.4620470576164343,0.4002941612117781,1
0.6276436906174045,0.19142588118388237,0
0.6263638393793192,0.36254330053139777,1
0.5591815330785255,0.2999781806463782,0
0.5623012206017513,0.35197761568242536,1
0.7388201281158053,0.3167940241821885,0
0.5185054546539698,0.4235292766799522,1
0.5882699445758132,0.28994445757002724,0
0.608267303139883,0.3326406847324682,0
0.4832088175216515,0.20691710505499758,1
0.3955557433225105,0.166698873874524,1
0.31478993231397423,0.2697883963087321,0
0.5705250781932149,0.2314050363014446,1
0.08597863651812165,0.48196293470057794,0
0.5067130217903559,0.29098789945554776,0
0.4522500138739605,0.3970417708369059,0
0.6512303139329584,0.40652918164471297,1
0.34827519781898436,0.23039207917783713,1
0.37653079709913795,0.3949380348694,1
0.369020519910442,0.3322664039419347,0
0.6320302196832155,0.3716084098963909,1
0.6318246384217904,0.2538826734938556,1
0.512671100288124,0.19533748774047272,0
0.5160252394588829,0.3378627236608993,0
0.4123028570666248,0.19655949490923022,1
0.6876558991357905,0.29550700582423406,0
0.3365174981771283,0.38317137793218603,1
0.15199090069174498,0.477128033336121,1
0.48685471209793485,0.47626208419825056,0
0.7040251069946791,0.4124517883609562,0
0.3919282228176787,0.5893789034438892,1
0.422637754392604,0.2572579325727914,0
0.5769589668600206,0.273317451117446,0
0.5393664598186301,0.30140544815587816,1
0.44471957293194436,0.3075862525807644,1
0.5595088222730656,0.2652249108602856,1
0.7339763246131499,0.34580631984102417,0
0.3093256388612585,0.19492110314298866,0
0.3383677944634388,0.4250618301187373,0
0.4780880481406635,0.3092781848570457,0
0.5403612571281419,0.49527035708964634,0
0.608487981036475,0.4762098055843881,0
0.7194867448784419,0.40010477179845183,0
0.4065705287757321,0.2756377364860398,0
0.6062324144244531,0.45688532692608924,0
0.2043408042918153,0.44515280413356506,0
0.34891285203038,0.47036571345094075,1
0.33202206788728394,0.38733566000778585,0
0.5245800076046051,0.3053659926883912,0
0.6040107869453601,0.21161429443625562,0
0.5900273782228946,0.3071347054139384,0
0.6887324486393349,0.5407580757737793,1
0.5271351723302173,0.3528578746272905,0
0.5348778517433193,0.31397361977543325,1
0.5851637181726884,0.2833756153109853,1
0.10499418263458134,0.795425728033751,0
0.6136818872929275,0.43559058534723616,1
0.0012616870569241928,0.9994821273361708,1
0.6638900444900238,0.36786305515389744,0
0.3805096348027656,0.37487995113307937,1
0.39293109584801394,0.3451835384730192,1
0.40966675970817645,0.23272348693836997,1
0.29578209407806366,0.5906242645695549,1
0.4560600803964586,0.36592071577917684,0
0.5162338671754028,0.2569445733487046,1
0.34860706622926,0.35658618359942873,1
0.5840446275646569,0.21020551954229416,1
0.5788216554858233,0.4254787239578785,1
0.11543073382905047,0.5921346561565473,1
0.6160215543304456,0.39607960231749967,1
0.44077360554784584,0.2806575993836415,1
0.5522107651156817,0.20571314338887745,0
0.3329716299316117,0.2285374770538856,1
0.5242674165009149,0.39023297481167574,1
0.5894236567630781,0.27923682482030615,1
0.04698996276228704,0.8109916839415006,0
0.45049233227056007,0.4184049212097282,1
0.46356370070885927,0.26948631131417544,1
0.45135607957847906,0.3918380637040491,1
0.3856936632394921,0.4752094442153555,0
0.5710077103070926,0.29767773527351576,0
0.5843640976573565,0.34779954235571087,0
0.6559674873385398,0.41982196887665724,1
0.2249934852980234,0.7472990938208,1
0.593300312698522,0.30372524406678203,1
0.6154760171894943,0.28801249054186034,0
0.01264287898938637,0.6371874467376163,1
0.43997009726276903,0.23794241410611822,1
0.46173724561482865,0.3410776908834633,0
0.5893730338592569,0.2620020796226683,0
0.5846433327586233,0.41818827167527356,1
2.832951033286256e-07,0.9657011935606544,1
0.4922347703415583,0.29520658313514175,0
0.4506810547120976,0.3518899014129002,1
0.5623572860062301,0.21185065639591869,1
0.557163677109655,0.3068520084299852,0
0.7110415712075507,0.37493623667698783,0
0.44544127552409907,0.24781153485164845,0
0.2698419892068708,0.5356686955786892,0
0.35501662272442214,0.34819680691938404,1
0.6695568590422234,0.3019981199599952,0
0.5510495289023991,0.3671036951584283,0
0.42736668133648525,0.49742730681096503,1
0.6086964397991342,0.4006834635188837,1
0.4123387932027593,0.20073721231782715,0
0.5192628914591075,0.27679475102519396,0
0.7867476599001818,0.39624022165345363,1
0.3933691302395719,0.3603728943051976,0
0.4080063156714467,0.44659196489570546,1
0.48773523708190214,0.4256496644301665,0
0.7148708678911427,0.47175908726353033,0
0.48011313452702303,0.3009842549568002,0
0.36755964941487207,0.35720810362356703,1
0.2094633131128801,0.23991220475154457,1
0.03784017888417208,0.9954446739306035,0
0.6256267327844193,0.289643976518501,1
0.6834499473484129,0.2986121635937213,0
0.34761817496567793,0.45261881214013194,1
0.5129753949113567,0.3227505669198148,1
0.5125658319360662,0.29142678065250216,1
0.6528286564759769,0.2546261812864946,1
0.4315992879969521,0.20856944437347552,0
0.6385755581247291,0.24609190225159638,1
0.6104789139698426,0.34303099600139964,1
0.32376698639016416,0.23097341352936224,1
0.06603374514536615,0.9140279429041629,0
0.25489874644281285,0.7826381509204879,0
0.5567645633835663,0.30303382548117014,1
0.5187499440652518,0.29703333035391605,0
0.1978679501355701,0.4928688701362669,1
0.5597950268713813,0.3949505584878655,1
0.5520403334278486,0.3739258898429206,0
0.5668120584616854,0.21049698968851213,0
0.3294017960249009,0.16657381332737348,0
0.32412055746877766,0.26881921768475064,0
0.40443219670476915,0.22618095253231593,0
0.5013586988677199,0.21031549430741317,0
0.395593448691667,0.3836500117367932,0
0.34385518926739317,0.5834379945706257,1
0.4965342059471108,0.42726465613972126,1
0.5247021464551094,0.19702216526673005,0
0.0015944984802902843,0.9501419327706503,0
0.6177122478955241,0.33483215792995563,1
0.24142446925781033,0.3332596996621474,1
0.005789594199239742,0.9998993933276517,1
0.49274869856489156,0.24457928830004422,0
0.5314470846120453,0.3050109828339891,1
0.24452496916192448,0.6036344087274779,0
0.47033477565873744,0.3118441283484155,1
0.5196687590864398,0.27453549034740016,0
0.4003154968039294,0.21275863640138792,0
0.5476474473923459,0.4609988848792404,1
0.4551619585260437,0.2136815014996264,0
0.5612551308235143,0.3305682596579304,1
0.5073253387031961,0.41797728112334476,1
0.518881244624182,0.42251165213867253,1
0.6493625947193683,0.32331607651828614,1
0.47049748519750056,0.4905420816240519,1
0.05903689574301807,0.689606850272914,1
0.00016888977762298323,0.9930091470364685,1
0.33194986208916666,0.8132705020426202,0
0.5381572667181891,0.18268213715715442,0
0.38941288382347866,0.29070722452292486,1
0.5137979787030802,0.3256326806355566,0
0.5889149587378427,0.3855120259645364,1
0.5769382190611142,0.3101371283792092,1
0.4913806371538869,0.3456185895660638,0
0.003642423997471646,0.8289801176487817,1
0.45677323213847226,0.41888804320361617,0
0.514645111578085,0.23445815367579753,1
0.6687160512895212,0.3792718783986708,1
0.5685096440544778,0.25101370082384994,0
0.6936828958552738,0.3328137478432491,1
0.6433159125476716,0.42914443664217516,0
0.724087534045932,0.4932129688049508,0
0.47462993533679154,0.3502430322852109,0
0.6866835382093777,0.3110251869010759,1
0.4795168880963916,0.2505242863048405,0
0.03721999768291112,0.9969362941756094,1
0.5028182403250441,0.3777619408265195,1
0.6215371501831046,0.3055440584740346,0
0.4013554854049252,0.22584287798799688,0
0.446639136688397,0.47884479820530357,0
0.6119801916693923,0.3985585163867262,1
0.3807654593774044,0.35582259349458,0
0.49885965980233005,0.3143249353968599,1
0.6207602243674742,0.22406559663863806,0
0.31099805741389386,0.4727592279634883,1
0.4607300526911721,0.14188677058272703,0
0.2753507274356022,0.5452873419803332,0
0.7837162207743431,0.24570793771078922,0
0.0052424310338729675,0.9695514575654108,0
0.3594306210251628,0.3602557219345875,0
0.5416734779550674,0.33973019100608925,0
0.49650034444197705,0.3376868094987449,1
0.29190959460349003,0.3587781362700553,0
0.48386590548948544,0.6390887590920021,0
0.18830783583684615,0.790574862531883,0
0.6340743306813778,0.3932919115724147,1
0.38225366597790605,0.3715772529822441,0
0.5850259898979314,0.24168784150072095,1
0.6188432848660019,0.3512908828799695,0
0.30065296393838364,0.31773204868930266,1
0.585864136309983,0.5223563789566879,1
0.558557977063447,0.491081931363573,1
0.5188676979600778,0.31320406794302613,1
0.6823923414017232,0.4307515450070674,1
0.3230911285972956,0.6834742152913096,0
0.6461254237249072,0.3574402836552957,1
0.25816531721476854,0.6210920698309285,1
0.5513390466603431,0.25222835107721847,0
0.5044189599903292,0.33998971765257113,0
0.7142253819615065,0.2992971264499171,1
0.4971538923890365,0.47268414506664524,0
0.45268427528372474,0.3213940559579703,0
0.5145778439920939,0.27637784347391,0
0.6537936744488002,0.3477093670443261,1
0.26296850422715445,0.6752738776612411,0
0.5457346971268908,0.2119163209140947,0
0.556559255548041,0.2510906095390291,1
0.5180412270703587,0.17462159398616145,0
0.5374348648485401,0.6479311127367718,0
0.5841066853959143,0.23657766907308092,0
