p0,p1,label
0.6536564206066113,0.3780627598506666,1
0.648363667214144,0.3714335927012992,1
0.5667912351775884,0.2940025374588797,1
0.1667795523559225,0.4800848996455166,0
0.6838583840402654,0.30632509144883346,1
0.6472429615581059,0.23502950553513624,1
0.324396995310715,0.7365528514233648,0
0.32578780869093527,0.28883585580696874,1
0.5230428471235765,0.27521476179476745,1
0.04853157842452363,0.4076607312591077,0
0.360613641603368,0.7580182309270798,1
0.7309399097344941,0.29756305639954983,1
0.643049792796311,0.2659122284274371,1
0.07129066804612162,0.5740427815395173,1
0.3402007775940949,0.240103294630393,1
0.43032466370634526,0.7414919229334598,1
0.6107273824713266,0.31691018370611884,0
0.2582034719024836,0.4491479844777643,1
0.18088308626419247,0.3275404344177514,1
0.6403248810795312,0.33283846541650347,0
0.5634542671077954,0.2715032818289221,1
0.513988063068318,0.256987992383484,1
0.6558169970400582,0.33063757715251085,0
0.6583235692658799,0.28063712387439715,0
0.43109792487498744,0.40541669757450416,0
0.6283455462199137,0.3175851208930683,1
0.22728653421489026,0.1990908560084527,0
0.3342453930348755,0.6087673313208309,0
0.5779293761531277,0.2516954170971455,1
0.2617313866695206,0.29186441559691045,1
0.5486764187793973,0.3218585755140032,1
0.3671264640301883,0.18031786188751572,1
0.48542996910639813,0.4419275848097484,1
0.39416791683576646,0.3543825332788215,1
0.2953133159667393,0.18660878708337933,0
0.6663904763251071,0.2915093330697528,0
0.07646722141991072,0.9126940436963321,0
0.08272022180331193,0.6382629065374927,0
0.03175960698713896,0.9249456559077284,0
0.47829121652034323,0.24338332563149143,1
0.5884370729000158,0.28847768274734686,1
0.32931506391750437,0.29498157235035893,1
0.6433067908699932,0.31054802088281175,0
0.5980668139160685,0.32973340565420034,0
0.6824072607825715,0.3525066127985897,0
0.0011294290188072196,0.9531327946096207,1
0.1902107689395088,0.9931186625289025,1
0.5239051460606924,0.33465180170898506,0
0.4839774051018848,0.23802313471527034,1
0.7005853664559508,0.2910186363476539,1
0.5417610721291086,0.2241309746110512,1
0.5590094618315605,0.3430578909942159,0
0.5672495097082898,0.24553095165221983,1
0.5790150542858421,0.2682548797370294,0
0.4657591304351193,0.213283418936194,1
0.008246675055697865,0.2699252380353411,0
0.5017802092203745,0.29559645624359865,0
0.44847463374882574,0.5273116749673793,0
0.24384204029237283,0.4444418803183258,1
0.41960830716179887,0.23764203972142123,1
0.0004300354488199246,0.38085464601431535,0
3.2638465723444077e-07,0.275816821887425,1
0.44570200658726844,0.2712848967366646,0
0.5202063016067029,0.2998197620176792,0
0.48194654255367203,0.30432339423652927,1
0.5938709729230537,0.2778205450487617,0
0.6498626078474102,0.4039257359049393,0
0.42833249410504765,0.29785835426847707,1
0.5596241772770938,0.3637092609220117,0
0.4449080574157674,0.24839066057678427,0
0.4586345187556661,0.48191454954869445,1
0.38669557076827976,0.26768810532198817,1
0.6325921102259792,0.36636036340155337,0
1.0455954880410444e-06,0.34375069793974805,0
0.562812651229975,0.28550152900351594,1
0.4417935669244948,0.29800766147030416,0
