p0,p1,label
0.586934713373018,0.4798680081348518,1
0.2210029003526677,0.40167110192413874,0
0.30061549149929934,0.4783951147652896,0
0.23653383704755448,0.43225550470065166,0
0.22096980339482813,0.17046401515498752,1
0.21690994240213185,0.32579015706094916,1
0.5969928787621556,0.27435543110227456,1
0.3104985577629064,0.34029344235867787,1
0.589875634331285,0.2695305633655636,0
0.5481510172889884,0.24268148212058496,0
0.36190402726756754,0.639424521415543,0
0.21588878983673793,0.3976902461667266,1
0.34866596014405615,0.27828542044335186,1
0.5384096855705478,0.3586795940884972,1
0.44211386798851793,0.3122600297347348,1
0.35093944161695645,0.6042872405734534,1
0.5607945317556127,0.3996727588079977,0
0.5673558281185906,0.6820414408825325,1
0.30699985090721627,0.4503622639173544,1
0.43335122122389025,0.252807244447221,1
0.5075232823119459,0.2848978287675452,1
0.449801428998398,0.2731875416800576,1
0.669064712316646,0.3195180837551826,0
0.4389584315357795,0.2726645532154496,0
0.4789780885946966,0.27735962297469463,0
0.4398141242274211,0.5036719153469108,0
0.43779942987082954,0.33787332314132246,0
0.3181436040471648,0.5372652235640215,1
0.6865361902267714,0.6923142109972199,0
0.1474629634512216,0.2626658705471812,0
0.5273121843895834,0.2739932588693171,0
0.37508362697553654,0.3791684732607081,1
0.5150006640077485,0.28732322549332623,0
0.6289212989624675,0.28609075299113507,1
0.42087369603795416,0.2973979244135775,1
0.42179575387386475,0.37917433063830946,1
0.2954948951450448,0.2846271595558848,0
0.14072789429716115,0.26460746176751626,1
0.5516210249974591,0.4635262844969403,1
0.4550471053110719,0.6976114090804163,1
0.2515091110656014,0.5217809903763837,0
0.35088401506125455,0.42213957461219564,0
0.5708668018757027,0.2753778939540732,0
0.7602961299530244,0.4363068445106924,1
0.3337859526233916,0.4740544315354625,1
0.5061850534989876,0.4955649850907458,1
0.33999501004361643,0.4418125414137676,0
0.3202132207751775,0.5337843384449228,0
0.3898938242948392,0.38150849859632197,0
0.32955658481327127,0.37595895714453814,1
0.40409331384136865,0.42793277300382826,0
0.8230450566660027,0.9454129032922148,1
0.4194418807319151,0.384379232163484,1
0.22180226742701034,0.3737445011087908,0
0.46891628637529736,0.4888099071431332,0
0.43671651069389905,0.11718775584063701,0
0.6370505231185666,0.500140605776873,1
0.4231494470316701,0.7010505190946702,1
0.3842081146984192,0.37277221452205317,1
0.5181808706577022,0.6758139479960953,0
0.3758925725580877,0.6865983965086004,1
0.23312957198694578,0.38986033488348304,1
0.19003923118455554,0.487146801207866,1
0.43742316346181936,0.4211782853427619,0
0.17420970723127885,0.24395735495965615,0
0.23103692917280413,0.4507370365552151,1
0.32762202980808086,0.4289476843776048,1
0.3386575371435939,0.6013090776352311,0
0.24502973847033596,0.4209367248087482,0
0.33702019809689127,0.6246321249584645,1
0.4850110853879162,0.3592807403939144,1
0.27391929945938975,0.3496328053745494,0
0.5158377263802195,0.5919036118529482,1
0.5692121335795398,0.29471299163577036,1
0.44169547341548443,0.4237780514094311,1
0.33166525167748717,0.6864251181016078,0
0.2400148194151316,0.2928964598205593,1
0.6306609359554061,0.4069166537378633,0
0.36682112334733485,0.3726488055886998,1
0.3738597617533795,0.39181086598910103,1
0.428467330924456,0.32349669491885663,1
0.5477032764801044,0.3607744760750236,1
0.2576384677441056,0.40393705784619927,1
0.23606173611852263,0.3017222101357685,1
0.5068275651442263,0.4016091898114676,1
0.3034618767607314,0.5963219927936788,1
0.5403057729809605,0.35160784565972225,0
0.3899621372593054,0.4471110190884191,1
0.37278996919858703,0.5251816729875931,1
0.4663048193847729,0.28740179735704185,1
0.30767111717960643,0.5897467778327057,0
0.2926890589634885,0.3732548971176978,1
0.3347858506032366,0.20228941558652944,0
0.5638631649156214,0.42153814433218034,1
0.47442396098997536,0.553717996406225,0
0.3946787420946445,0.23574753668869183,1
0.6974460780331976,0.5136104676844828,0
0.39305176172336825,0.4648116299017911,1
0.48019560422967217,0.5208639904461577,1
0.23618024665934115,0.5493777088549563,1
0.33501789036410934,0.5892968239584422,1
0.27758339188675407,0.19355694822154035,1
0.48368115372195586,0.4613480716069267,0
0.44706614619373375,0.19967645820407712,1
0.2620945385517216,0.6108740295009625,1
0.42948121206361345,0.5775875283747752,1
0.3856472573144776,0.518191999065399,0
0.5704481253112208,0.19011711064376008,0
0.48918124543168945,0.5715670220061394,1
0.43428410077489127,0.35219170477752626,1
0.5307722817834947,0.5700694762687135,0
0.4012899716272506,0.31787306425959205,1
0.4525307710077026,0.33474759408335525,1
0.6610399072480261,0.3317717860392731,0
0.4762455623101109,0.5533221308984949,0
0.5370594938088683,0.42517590637620173,0
0.3984665246865493,0.5295170821563132,0
0.5966772630505971,0.6164381157010471,0
0.4523514390598323,0.2811737950897144,1
0.37490928418327785,0.3285017276032108,0
0.41522882855662235,0.2817981648053593,0
0.860118830609504,0.38682260428862064,1
0.6312238896555037,0.48072071284363554,0
0.671731561217374,0.34236902384117,0
0.19078598587089027,0.37297536406090215,0
0.2492968677327876,0.4566681171626731,1
0.19664396502406833,0.29298339615546226,1
0.22318282288522584,0.276145947805799,1
0.4149163877634226,0.2079818393086516,1
0.5661396518578834,0.3754371530417869,0
0.17379793772065175,0.2690365063652709,0
0.4117675290468438,0.5130901513392524,0
0.6242323839365316,0.40807919044565716,0
0.6632666820689272,0.6824278442616557,1
0.42023983177559365,0.7980151922541381,1
0.25732205388372326,0.2690870892696169,0
0.4546370789490598,0.5838517005277575,0
0.5752184384363977,0.33643010573352944,1
0.6108519426958963,0.5158468703346957,0
0.3929465171983252,0.6799850141716159,0
0.32747358981552976,0.31468922290015905,0
0.30036537335027413,0.41376466760744157,1
0.4851551901893106,0.14832880535378848,1
0.48016094991512404,0.49387448640556497,0
0.42180278686659456,0.5209386833433742,0
0.47396382529149905,0.33418231925685177,0
0.46892228557064686,0.33178708658285955,0
0.3733681053163945,0.4907155862959508,0
0.41491621648227817,0.48047736606752006,1
0.283790494514062,0.6269205548531264,0
0.24538218744171092,0.4945873315363486,0
0.20365699626688846,0.3205780869830805,1
0.504565869224781,0.6945264515756245,1
0.30894970476603495,0.4538273388877096,1
0.619754638909963,0.38509910098679,1
0.34880147110915233,0.3312980829082379,0
0.5127767669029352,0.35788340030306287,0
0.2940051775919665,0.5116815129560129,1
0.3724316292479702,0.4658835558918932,1
0.4251832489917746,0.20715362622101544,0
0.19365337565927235,0.4204907708031317,0
0.32611166906647276,0.47481409356264936,1
0.6308702888167705,0.24213436269876232,0
0.5835834121773446,0.4055500109629362,1
0.39970686979054076,0.32726817363990024,0
0.22234545057144123,0.23555398259388696,0
0.3218165077478946,0.45196554900145103,0
0.22232543337004826,0.3931659900395068,1
0.504930879137389,0.3283206902270486,0
0.3030488497073337,0.4588952681334309,1
0.6883085253783069,0.5173900367979501,1
0.38983173955432177,0.2195730514283774,0
0.5950701619506106,0.3959673293991908,0
0.34169081544788177,0.6059774554757791,1
0.5439251928083672,0.2950676992118579,1
0.307332823012135,0.5376409666813295,1
0.4497206426059551,0.7990114645462336,1
0.3043100274472303,0.5307365388228709,1
0.4675801092553872,0.3313902976146368,0
0.34605599530264286,0.3157780824225916,1
0.3536715008519686,0.2955645133685444,1
0.31779218864959136,0.3079710781645019,0
0.4261467691825811,0.31083924778368005,1
0.3431428589202487,0.4641527014430846,0
0.6982208702899506,0.6526067434613494,0
0.5664905131456682,0.2817294848221147,0
0.38854924618007625,0.26439330071218275,0
0.3032390024371203,0.39796729656592755,0
0.5386383297937263,0.40801851693293806,0
0.3613983482629001,0.3807181508343177,0
0.2113241484645199,0.2894287270325098,1
0.2691225684472351,0.49790728324994515,1
0.3466507287363708,0.49589088581846463,1
0.5557934117113382,0.42789126969099206,0
0.35136109693133993,0.579513437878773,1
0.5500898637759275,0.4271102779809168,0
0.3997083914824644,0.4886058388613078,1
0.4076582498852338,0.2460679168441981,1
0.4198767568386242,0.3552488080513592,1
0.3216968632871303,0.2633765674189738,0
0.716316029652107,0.5062840947101236,1
0.43621486134220383,0.44133371460495213,0
0.4316950217892915,0.32989058143211375,0
0.12813066159425596,0.29939716392926524,1
0.43211701370888095,0.29701479212900445,1
0.5805753068115329,0.16368184008119072,1
0.5911623621061555,0.43008087564557057,0
0.49235637594292075,0.32008026445529936,0
0.30104858904495124,0.31282450462427314,1
0.5991827940474449,0.4845416115982441,1
0.3337494143107002,0.10123770796291279,0
0.5622167393500601,0.20188075714906703,1
0.2499817351097516,0.5234516999632762,1
0.27255199952158915,0.2806392103845127,0
0.2870668414230997,0.5527796861168367,0
0.2875251511217549,0.6063687279687823,1
0.5951804128120195,0.31912183665520805,1
0.6132028124399617,0.4082972402463715,0
0.519396648702983,0.564816975842568,1
0.27004291806060116,0.3533365281124558,1
0.34194395053204074,0.5355666631469448,1
0.37278638055874563,0.44851164810565336,1
0.5563986954132046,0.2494836898549348,1
0.4216063379840004,0.7329465560176396,0
0.45687115374618115,0.448855522089719,0
0.3945131247883795,0.33617421955486537,1
0.3019515570631655,0.4087113506871459,0
0.42986369923743806,0.3745105873553258,0
0.3895528689504563,0.35956579881708567,0
0.23161250824546462,0.4620545111991121,0
0.5233353383410323,0.5237508946222689,0
0.3486446692957915,0.3830275785239103,1
0.4205142826797084,0.43314348169808675,1
0.619914095852321,0.32616521243138713,0
0.6453453679721911,0.5091112508952388,1
0.5182572820608887,0.4236208988226113,0
0.366145771236891,0.26327080409425463,0
0.40992756501535066,0.336499810731102,0
0.6618703571787365,0.3932034247982705,0
0.4656698383288453,0.6177790757573978,1
0.1817736232519512,0.39797835769755985,0
0.44369222600303837,0.29836124732531494,0
0.468221102652722,0.28119437411754417,0
0.20946843444251886,0.49769512161693474,1
0.43142840344629674,0.6808054755246477,0
0.3197707444040385,0.44672441143681546,0
0.3307277387200958,0.419374199689793,1
0.3719823367141856,0.7264396906012561,0
0.6057117213835947,0.4776770291153818,0
0.1999656553681668,0.4828406454985285,1
0.4229641361992805,0.293511168941705,1
0.6173662020574948,0.2921267861181118,0
0.3031643811657196,0.3739483512229162,1
0.3619138378270506,0.10135893609488988,1
0.4757486841906353,0.40556527297782363,0
0.31397762564196924,0.5629121905330439,0
0.6492187134986058,0.2982865515914357,1
0.6241953835947184,0.4591591254428149,1
0.5772765457923044,0.5085420384356022,0
0.24628101484227594,0.2808150037976495,1
0.35450322864161865,0.2501148045210331,0
0.5182554273731494,0.4488133255787463,0
0.06421792663477488,0.1733455929364585,0
0.6412985613869535,0.443167294957273,1
0.4519912469618943,0.429451256623505,0
0.5329640107167278,0.29797152063215276,0
0.5156111150235672,0.2401153620278047,1
0.604305104495682,0.28707605617488074,0
0.3695462556910166,0.36170213592796135,0
0.2616769486802492,0.4739056303795127,0
0.26484551170621845,0.48615737381288837,0
0.37327550815664806,0.27778041535043335,1
0.4305356929401714,0.6987977945585527,0
0.36854003537414654,0.2510651943370164,1
0.4979707546259369,0.3288694002036657,0
0.30579434312625425,0.4332401229142293,1
0.360013305076953,0.45883869283203327,0
0.27724478179494466,0.35918513492647824,1
0.26751009046612645,0.5688883021181633,0
0.48861260858553324,0.5126740498694222,0
0.4188398857215743,0.47484311984056005,1
0.43281312141875156,0.3337730901763935,0
0.505086681812498,0.30515413577072126,1
0.2716132482287815,0.2945440183443237,1
0.24454223074182713,0.3583484888242084,0
0.3084113794497558,0.521309967682661,0
0.40458810331895717,0.5396806889325038,1
0.3185456632836945,0.5843598961730976,1
0.3332626781956237,0.5891741863158357,0
0.598090700810127,0.40312997644812854,1
0.4226822282709659,0.4784158337460493,0
0.2614811783096339,0.3550506553046833,0
0.382999609717982,0.2168801148510554,0
0.2409472544321005,0.5592274679297582,0
0.6815519941234873,0.38128395740030274,1
0.3266384781634519,0.34699140826478864,1
0.22663212281377512,0.4335386852279386,1
0.49511742490858096,0.1711987617795552,1
0.38203505825450657,0.3716100903553514,0
0.45568000510603274,0.6018062433509271,0
0.5338325759996456,0.602279293220898,0
0.24190378393211298,0.5021078217314411,1
0.3483238968706444,0.3722604592580905,0
0.37459027865908484,0.554808755164589,1
0.6492761130400047,0.3733893412177627,1
0.31177932067544833,0.18788388105370352,0
0.33458941761664784,0.3546756637833075,1
0.346422233420004,0.3602516142925424,0
0.21978127435439546,0.26863927613416266,0
0.46618504317249343,0.25980117435831174,1
0.36376689479154206,0.40379726256373083,1
0.5619829908682257,0.32872489255049114,0
0.4423742425492205,0.19383456615944564,0
0.38437180193929105,0.4784111969334704,1
0.5930305735513254,0.8053080989824356,0
0.41343749397739893,0.517980419616041,0
0.3849198460536278,0.39851329125427293,1
0.48519073093411963,0.3766667504387253,1
0.38233695885587343,0.4308796333743065,1
0.38668537397256697,0.35326977919814606,1
0.542671766166592,0.272080735262495,1
0.16315827863570626,0.3259367535253872,0
0.25067562260796467,0.37597275819860343,0
0.7208838032550252,0.5571134567714989,0
0.4898549029105898,0.2715251313060245,0
0.23367949425861792,0.4204905545983294,1
0.3455455638355526,0.2945960994339778,1
0.34717707623696775,0.41280180069046046,1
0.48593901612543206,0.31745477057068,1
0.44986001145693383,0.4719256903972646,0
0.35552066990108055,0.34431316864783557,1
0.35692310610095107,0.6594800275971342,1
0.4146933520222453,0.6503000048798381,0
0.3525437645291488,0.22188994447732827,0
0.5014848363151412,0.44680906054219965,0
0.3641283366349202,0.3642936403013311,1
0.41086706998486355,0.29228535167772,0
0.21546556829969596,0.2878476405136492,0
0.40308374208110476,0.3102669012993194,0
0.304458770902341,0.7081732154562653,0
