p0,p1,label
0.38594639694079647,0.10708746750768407,0
0.43035900182587994,0.38455053757098884,1
0.21333632927856347,0.4677267378071728,0
0.4962756755164365,0.31331673085532147,1
0.5682307140275545,0.2933547995800966,0
0.6248396442887639,0.2851561650478451,0
0.7358024192606868,0.35228302912021175,1
0.5876144707953341,0.22353581968767697,0
0.5355607369354705,0.23286312023615957,1
0.20406841950546856,0.3391078773789412,1
0.519733879493348,0.4042493586702069,1
0.3932342250680299,0.4870203710626694,0
0.4469787054138385,0.23693110344817872,0
0.4254173463268863,0.2770395251710622,1
0.2924947385165952,0.32472319372030145,1
0.5482482575046115,0.324664674005696,1
0.5167921168686,0.34399626228859626,1
0.6592285885850859,0.2656118500241255,0
0.5849259045783789,0.43758352547419177,1
0.4938679335096203,0.1475653497588131,0
0.0058392208774068035,0.9997960916440725,1
0.6110409343799146,0.3236087094040621,1
0.010435985209955818,0.9771868302790941,1
0.6473109810734847,0.2761120456626726,0
0.33840047563409664,0.28736247437590295,1
0.3949068316896818,0.31672234761685897,1
0.6068646026503984,0.2316193877601001,1
0.005854258321198349,0.9956600962065754,1
0.7078463616720279,0.31790651490820543,0
0.4003292405477753,0.20573195323213955,0
0.5630157124509202,0.22126958170166786,1
0.5466315393645286,0.2761591426998425,0
0.07093208251911153,0.766969838173992,0
0.6473004019019092,0.32022400390764877,1
0.00048348750976937596,0.9786660261196978,0
0.2656008453301022,0.31024515078915593,0
0.13179259199789653,0.3192423696771203,0
0.5614526317050804,0.24431442406645842,1
0.11130417859428211,0.5439355881325693,1
0.057921192819864166,0.9980582632409616,1
0.37147403275228713,0.3157780847273677,1
0.6864644069939871,0.34052385164396887,0
0.5436085364124911,0.22674682381449437,1
0.40949647814988915,0.3842615149277588,1
0.6447671837568497,0.37394977727076245,1
0.37343005425829184,0.25053761825428467,0
0.0857006808633298,0.9897767426636728,0
0.8082619597241552,0.5454792174627434,1
0.43598431880934474,0.2900912248723461,1
0.23221481729972782,0.3345377059486666,0
0.48357242466249334,0.295671438613773,1
0.002356936932537674,0.9385324347250901,0
0.42967366334014245,0.28319111538967817,0
0.43939122215215753,0.27878508997639967,0
0.4800328530103307,0.20590593228799292,0
0.602849979974199,0.34767817695800096,1
0.26312943222298013,0.44088959569730396,0
0.12872360710886974,0.42338885733871245,1
0.5029012995544035,0.11066283228747861,1
0.40697690868898284,0.3140910973682427,1
0.6144987315319126,0.3394620572725333,1
0.5166451203491202,0.32890922085619184,1
0.42015863774281725,0.3478440796230165,1
0.06699138944586666,0.4567502762626389,1
0.6267542741869027,0.39323512996964316,1
0.06214064837478929,0.6210104342755994,1
0.5683107566520843,0.26246351832096576,0
0.4024798027530172,0.26088676749457224,0
0.47179954847546446,0.18635456679762816,1
0.3351533757648375,0.3751862535287464,1
0.5245352926412883,0.3733661428801304,0
0.5054644565068449,0.5550240575371483,0
0.5009153017212518,0.4470147678716568,1
0.2424450729358421,0.22171805533887715,1
0.23858475339479404,0.5998479928195247,0
0.46749486630971254,0.27660065416678653,1
0.010687226848442056,0.999150131451628,1
0.5094434938758277,0.2797998302066408,1
0.5940699986049928,0.4322152318450877,1
0.3344783797184314,0.2871485862505933,1
0.5096076942624681,0.29799892275668455,0
0.5130902593820771,0.2539665374706534,0
0.3673757449095567,0.2191816175401269,0
0.686005671167076,0.5518554424705757,1
0.5588142900471668,0.29944748188241144,1
0.6769066792452043,0.3301608446297793,0
0.46865426127855864,0.4492935677575516,1
0.5520558641124258,0.18466169843492683,0
0.3835048858779069,0.19507407182388917,1
0.6553884292159528,0.2711311306853723,1
0.24915567182142392,0.5567044891548304,0
0.15238692860057695,0.5202106026929749,1
0.3965263436286171,0.1888598492847628,1
0.1121915821155249,0.32494686129039235,1
0.37411034288016276,0.21668715986089987,0
0.6352952892177565,0.2823742608515336,0
0.4873144939828811,0.2365674324065257,0
0.6591563875227006,0.28485173803813457,1
0.7695097680785071,0.3421126576317864,1
0.6098838718925751,0.19786540517505147,0
0.3277931632488998,0.2586417511996322,0
0.17506283247382876,0.7261412542154957,0
0.4554731087676439,0.6247940682182148,0
0.6603629607658597,0.6753696657280701,1
0.4146478129415608,0.28971341484967356,1
0.3982915815687105,0.2916393357359534,1
0.27848971711853987,0.316212007543601,1
0.16399755615770348,0.31288135002394785,1
0.3871973830192363,0.25249199005864825,0
0.025696497318028623,0.9604324988826595,1
0.4729563962221578,0.370877693676734,1
0.6357906340588447,0.396137269747721,1
0.4708018908171659,0.22600095265442569,0
0.637933272432949,0.2539873348979012,0
0.6029975652474473,0.28392774452488334,0
0.3711048656528561,0.34124734632703246,1
0.7183246715381522,0.3106235463832388,0
0.5070758212263591,0.30014156959606964,0
0.14440844566575814,0.2970055893500626,0
0.6644767261108124,0.2551903703990736,0
0.2238219182539926,0.5458860831996242,1
0.46487231106266114,0.26804539080106193,0
0.64275888677744,0.25884269638813123,0
0.3188649672371816,0.4317599799630981,1
0.5634333091507808,0.29002810620027997,1
0.284298248113075,0.26550587786892715,0
0.7449958471427592,0.36436232863869966,1
0.35299661863889525,0.38691137630411554,1
0.3108986539473361,0.22218724294678302,1
0.0613215903933612,0.822290848771276,0
0.40429940262568387,0.32699904564836896,1
0.23915311448452023,0.20464586470330634,1
0.3842489143915165,0.28603787332539327,1
0.39600887178016203,0.24068654029788186,0
0.709911530388068,0.25227278345219983,1
0.45317488272174306,0.35255080158484253,1
0.6192277276872292,0.21938559162375,1
0.5152076569353805,0.32951771678886593,0
0.5800376090748377,0.349210727640766,1
0.26272924460623565,0.7279802960158244,0
0.6229464447388007,0.25958636850436967,0
0.32986380592360554,0.7698193109632735,0
0.5220557383954422,0.2279672733720193,0
0.5531463335301152,0.273542793360565,0
0.15681927543715987,0.991652405780228,0
0.6959128565447733,0.3351954292519797,0
0.4802435331148989,0.29888875322387526,0
0.5927192742747917,0.2710261558307216,0
0.5092128740596933,0.21851053313748794,0
0.6775248956629263,0.31604381002832654,0
0.64879730446933,0.3503548358416282,1
0.4293613338131577,0.5968508983257353,0
0.6818830189329784,0.33716975118953024,1
0.3897024000676628,0.4014547043672602,1
0.7091521277782025,0.3185203007104051,1
0.27742561829485696,0.5770895343191172,1
0.46473060611152023,0.26945172185785277,1
0.6395894415003178,0.27590130195288975,0
0.5029589988480591,0.1712936135477313,0
0.4800197881734926,0.21472449829801524,0
0.2057586953195445,0.235609488174675,0
0.6862313029086863,0.2749218309857097,0
0.5333170629167195,0.34537733725726977,0
0.6369585313344813,0.42973615737414184,0
0.25778107594607474,0.7018868459136103,1
0.20913851477448855,0.5626602771174812,1
0.37338910133688874,0.5099513421389159,1
0.10906573512323943,0.7235587622313568,1
0.31895493879672054,0.23759850497369617,1
0.5069327801571114,0.297292674734591,1
0.5329469548576085,0.21607571272934104,1
0.0018504126565015557,0.9835593769218779,1
0.20894203766213254,0.342361197093872,1
0.6111590013306442,0.2502031732303817,1
0.7526412589864435,0.41340908990892017,1
0.35564473744461056,0.4384001824886404,0
0.3640919713462754,0.35202279064771175,0
0.24211138572942995,0.5548778764036975,1
0.6558496611013758,0.2179026580507905,0
0.5340029486618048,0.3199770936397674,1
0.40426074082876423,0.5794399597786292,0
0.5795651682448956,0.3668580548854464,1
0.7579422433661626,0.3459570005415615,0
0.5343245643472342,0.3482209055128643,1
0.6124629665949513,0.2743595317757986,0
0.6255967893318422,0.306507742692669,0
0.5618297040384446,0.23037792651517913,1
0.37867998628075406,0.15777914371187723,1
0.2254923434676142,0.2815668633037519,0
0.5599210884067864,0.27821265547861257,0
0.14480079152712275,0.27389175201357374,0
0.36739585617555376,0.2871987443037154,0
0.5113378098475901,0.17596959444066596,0
0.5999899713694274,0.4077722688348402,1
0.4279012563880062,0.22815425213821874,1
0.32041459581781156,0.4391281415101276,1
0.4285586079444855,0.2185719675587593,0
0.43437376168103187,0.3172409717425095,1
0.631260925440847,0.2781634190536688,1
0.6042196880982844,0.2786230073695674,0
0.4850969637632593,0.24714590536808145,0
0.5191470377416851,0.2500601236664073,1
0.7157065685242515,0.3443311375979146,0
0.30194075020158145,0.40450849735004113,1
0.16125080107869566,0.3398436900017481,1
0.37229903360592304,0.5316782694904164,0
0.6215404688940799,0.3163972970362919,0
0.46359076516476055,0.4417999828507457,1
0.47942385106894575,0.3026605496670531,0
0.6620979088808048,0.2748352066500545,0
0.5338040956976454,0.2721374614888954,1
0.3779238061216521,0.3035892171643982,1
0.5816017136125881,0.22264891900176323,1
0.7075790105643508,0.3329316537521904,0
0.13473703268009157,0.1269858260622943,0
0.2511492414023335,0.9791857121417231,0
0.576242659427784,0.32791034351634996,0
0.423889299992678,0.43076306830446504,0
0.49310555228883357,0.4165552231891917,0
0.7190656906284778,0.38772707119540667,0
0.3972280131209611,0.4735263907159912,0
0.6033448075309183,0.6553046576130316,0
0.5319898027623018,0.2726457130839052,0
0.32643202566606916,0.37485603469723,1
0.14764478799584563,0.3819568466860822,0
0.5797425227794105,0.31258931943086204,0
0.6677895289821191,0.2536044410664359,0
0.6031952811120557,0.3049133808098939,0
0.610073987549465,0.39259326171093784,1
0.49314013924510824,0.3584110192210712,0
0.5418207620259807,0.3071736858103128,1
0.5982682139668245,0.26950374213517897,1
0.011518143988662431,0.9476054021593614,0
0.7629631261331834,0.5326694333056177,1
0.034495985846374325,0.9944286239283222,1
0.6481986516691957,0.4417670004670395,0
0.1592564622578287,0.41541579526698785,1
0.395415851436044,0.3062043389471727,1
0.438350025929524,0.202745616354259,1
0.39937276270663424,0.3590602824727355,1
0.30149397174760684,0.4945178946444819,0
0.533532428158885,0.2389162475151102,1
0.3778418257091695,0.4120536749542709,1
0.6221078309941491,0.24307820097436833,1
0.5556185381855755,0.36344644466686316,1
0.19382810813104995,0.5832232461243304,1
0.46585178554992873,0.38400846319256243,1
0.5850222887067383,0.2579065893729194,0
0.5701512649018886,0.20394389275025668,0
0.3314088841371182,0.17526896833114655,1
0.4112450379450839,0.33537798408195363,1
0.5835008596847298,0.27250010214839987,1
0.24502059975860127,0.36649274616767114,0
0.5286203330722897,0.4307596806535333,1
0.4766838656329897,0.2753407258691557,1
0.5232342919793033,0.34623404449059725,1
0.37171142526912043,0.29953406268578947,0
0.5869494655488797,0.36574637590888487,0
0.5776864810589215,0.2955159920549397,0
0.6245469568106992,0.3563551508893976,1
0.24239038485530842,0.8384285900445668,1
0.5310536806890115,0.2650050247150751,1
0.6889215099123699,0.28656913072997026,0
0.14046493810004354,0.28717404183358486,1
0.4939623424894067,0.35869499286390527,1
0.4315155790055959,0.3226804452748952,0
0.581810235720167,0.25672958104236093,0
0.6005719903838562,0.37840932091864543,1
2.5143330985102627e-05,0.9180326821667203,1
0.5102818588439654,0.29958688261068017,0
0.4424970411349914,0.3489839271998291,1
0.561896185355718,0.19339254016579532,1
0.5496478549904104,0.2934616493772708,0
0.7096701345262517,0.3972655064886146,0
0.5376994760916968,0.2786095147009223,0
0.31220016347781687,0.3504455607385168,0
0.47039158218280125,0.2757805484808712,1
0.6572974412128768,0.2657970659390717,0
0.4962882743346087,0.25738324362496345,0
0.4935233875630476,0.3542571701949363,1
0.6645481574402463,0.45012845616338165,1
0.318636892701178,0.4327170374748635,0
0.5880259796130387,0.3664093579427622,0
0.7881799548873619,0.41745486910375995,1
0.43423274555730124,0.2919226649963083,0
0.4975280255920892,0.3617082959313719,1
0.4572283534612236,0.3148589706239776,0
0.7191788917984775,0.6058662236595881,0
0.5428666130634437,0.23366851962711405,0
0.37156861482501313,0.33345809520229386,1
0.009909170726472953,0.7605729891792377,1
0.2100078278338526,0.8534443472012139,0
0.6080602978666475,0.255445587465532,1
0.674841446889603,0.30184776871538455,0
0.32913588545583516,0.3589745753898107,1
0.5332068373866565,0.35707659632725003,1
0.5362870006849969,0.243184029512607,1
0.6571113662442768,0.26927931725032445,1
0.4477357851654304,0.2874682490685529,0
0.6304977437849517,0.28231740193492477,1
0.5565617638390102,0.3105921618693281,1
0.3398341215761605,0.3295292851064256,1
0.29290821885276114,0.6589807286484524,0
0.3061879870297905,0.7066318507066999,0
0.5124593759470756,0.2441659597296002,1
0.5178062644026401,0.26563819114059095,0
0.06794591313406778,0.6651139015255446,1
0.47491156629250003,0.39201542105513665,1
0.6310294398891179,0.34152187983323473,0
0.6282645546815241,0.2670015168950603,0
0.38920539434696705,0.15807479731778495,0
0.46510219047499973,0.23957971566350658,0
0.4600691507870852,0.20990759971979162,0
0.529255577469774,0.27246140011884395,0
0.5396731428792737,0.2784510313152959,0
0.2004696221099265,0.5750391569134669,1
0.26824933779998544,0.47661332881872154,1
0.5104885030985646,0.20954832385653796,0
0.0006621664403227872,0.9466634652703031,0
0.6094726461443503,0.2919409029437373,1
0.5111934492955083,0.21512116151609276,1
0.0004009791781654072,0.9998947503310545,1
0.5191864429716889,0.22527161594224512,0
0.46590695021433115,0.304375211163605,1
0.2899206399510173,0.6082196613041021,0
0.3890781697002891,0.33398059897552873,1
0.5688339450092326,0.2486403806042643,0
0.3943231391477189,0.16353096113908253,0
0.5921996054949344,0.41095674524039166,1
0.4252480679161722,0.19714393631745533,0
0.6156494135585439,0.3567720208997442,1
0.4955052210379702,0.34556368127290704,1
0.5257787126835581,0.2994347207037237,1
0.6549817375896736,0.3455196786215746,1
0.4756482182336384,0.49868411046422123,1
0.0916121970803716,0.7113750219143348,1
0.13894104478395666,0.7114451896425035,1
0.33204743615870036,0.7203807082530702,0
0.5347885344232733,0.17510265964689767,0
0.4797619519589339,0.3158199934202784,1
0.5499294970097733,0.2584860667336595,0
0.599761945886665,0.3558573651182403,1
0.6258081191283764,0.2473822795705361,1
0.3984389807714886,0.43772352779747126,0
0.06270709077947888,0.9171284225701982,1
0.46264601392180504,0.3046378463673155,0
0.564673190693342,0.23927213368340816,1
0.6882238144858234,0.37287748185207914,1
0.5813632221499508,0.2448845182794973,0
0.6749513563941459,0.3076660966376816,1
0.7076942239854433,0.527659524181767,0
0.7055107357552775,0.43056284061385075,0
0.4829079561531714,0.32738643043572524,0
0.6778095712227838,0.3511933144593664,1
0.45900627413846057,0.2323540561809417,0
0.03866087642362367,0.861199914037123,1
0.4819333392819395,0.2890739973472696,1
0.6121905269827639,0.3068597314307939,0
0.411595233173617,0.23853776790705036,0
0.4672935659348373,0.5632650210877086,0
0.6558249011408677,0.42444964239785504,1
0.249565422521831,0.3794873858241443,0
0.4913173622028982,0.30264667579373355,1
0.6282411905052296,0.2180666242465141,0
0.3129667906176277,0.44953421655096776,1
0.5236164609590638,0.1626786709946066,0
0.4349753262804201,0.25393965023899634,0
0.7165410841883056,0.20926475862213745,0
0.00737371902377282,0.8594240771824727,0
0.4585854770798502,0.3488892584924988,0
0.596403660282807,0.2926404849563422,0
0.5689982578995753,0.3109085673090475,1
0.13817502933395978,0.3776056834018229,0
0.46649173452953085,0.34510525422839666,0
0.38908300101693066,0.5682158637984686,0
0.5489815816234326,0.2723732603182974,1
0.37504683105198744,0.4147306823024822,0
0.5898066611107733,0.23286589756428988,1
0.5701098539625855,0.35832705862686987,0
0.3375033671859117,0.34427037052052634,1
0.6106639261566085,0.4550961894066553,1
0.6098758057661307,0.4450476792335864,1
0.3391245036397876,0.5605129128099755,1
0.6962412234241069,0.42137891873899475,1
0.26534840730846104,0.5053946870284242,0
0.623164712863285,0.30376966562755164,1
0.03154320841663315,0.9971938089544244,1
0.5859040253871929,0.2501345593537134,0
0.47018057774899674,0.48960693169082853,0
0.6990604025498793,0.31241767729827813,1
0.5042086099915974,0.31253348558218086,0
0.5092121445185787,0.30952421851508155,0
0.5513795599819358,0.2516479473117645,0
0.6263197474419561,0.3672199985738113,1
0.5598022405184798,0.35980867895888363,0
0.5658284484657856,0.20756028697121676,0
0.5838907099892712,0.2584209970714895,1
0.4847001819523618,0.16769709901055194,0
0.5621539662380709,0.5847791704007506,0
0.425180899094239,0.26692024542386894,0
