p0,p1,label
0.6260657714853589,0.5003310144293784,0
0.6524848304048333,0.4319155375919633,1
0.12840992882818333,0.46071295408673607,0
0.6689024207632562,0.34875996811827575,0
0.43563996226596197,0.6813807793666441,0
0.45997661244599275,0.2964945385898644,0
0.43269294460637553,0.3850760259589603,0
0.17794229184554702,0.48552741951060435,0
0.6893619235417636,0.38775873636362207,0
0.48713313018916377,0.43501483873057745,0
0.5883330098850749,0.3081417132417529,0
0.364680127933763,0.31191055624544833,0
0.6694648693976377,0.3710687100240242,0
0.6318467158721718,0.35785631024982795,1
0.295192200726961,0.4753231838161893,0
0.6442111096188211,0.43001254922000964,1
0.4193388354999387,0.4598399111148022,1
0.7023421855552094,0.4258585032178653,1
0.3363651122476214,0.37810421294037355,1
0.26104597108227734,0.377011139703509,1
0.5824317063833361,0.3581154598322451,0
0.5802236258500189,0.2563034805938049,0
0.5511290320923729,0.3302754951043054,0
0.3580787020135643,0.3469872161814259,0
0.6678073231682415,0.42913723599648784,0
0.5944499361145013,0.4447493269878937,0
0.5413880530080523,0.42332375371329206,0
0.27241911972093935,0.40746441782569087,1
0.14873005288292798,0.32914615109818784,1
0.37316069007735186,0.3147377412920064,1
0.11742044107575658,0.39141714375577485,1
0.32442681771462134,0.353238928667595,1
0.4782409953761631,0.2814863718814647,1
0.5246278397718755,0.26338616602709103,1
0.03413933267060142,0.7551916864632395,1
0.42421987371784925,0.48521464196994973,1
0.5441180058258435,0.2170495489050331,1
0.7636077386346654,0.4607111393206002,1
0.49548258274557955,0.43872127793631444,0
0.47698722895408446,0.26103783934261626,0
0.584086093941375,0.4487479806663568,1
0.5808323560359434,0.2582607159728128,0
0.5715711444483912,0.38929310112484367,1
0.2698223931433276,0.5063109887988727,0
0.6225294949512516,0.3752048825586087,1
0.7941779286923669,0.43200216393664237,0
0.47753791141380847,0.34305501448372083,1
0.5705784844920221,0.25547662914703234,0
0.6082748574960074,0.3430386885255423,0
0.38120247742386887,0.2770714240022048,1
0.38667670447214825,0.14377829817318907,1
0.18717516756863894,0.31177903888887365,0
0.46049091668676423,0.2890310998755066,0
0.33486488910346146,0.29342201879097723,0
0.42692982650458716,0.4478430943190863,0
0.11619938039294213,0.36099826188325007,0
0.6671908434876851,0.4216256553473374,1
0.3890147312857886,0.22149610870824124,1
0.39281265606231186,0.30731610240393714,1
0.3702772534577021,0.2629698627419712,0
0.5348398892838243,0.3865619016776148,1
0.5886999590426149,0.4125706118969492,1
0.416170107262767,0.2721041596011049,0
0.3851065688748064,0.414005235876898,0
0.40008584435157163,0.16910823355035284,1
0.6723334637643051,0.35529648397058833,0
0.5833275022628363,0.33123869357985225,1
0.2496234458287865,0.37328914272229213,1
0.36907911025754436,0.547432483016732,0
0.6951906272541937,0.49452052556370824,0
0.39675597212418273,0.40973954433433096,1
0.42149837914798927,0.2188019119220479,0
0.5613797482394662,0.26429658241043424,0
0.5048212644046118,0.31575003516679184,1
0.5623985847119801,0.2907855730925657,1
0.6027420510980241,0.35999844514044443,1
0.6725788441939252,0.489801162822148,0
0.16361034023051804,0.26396278436035747,0
0.4118227956525576,0.40965345770577144,0
0.34648757797156765,0.23762150958323902,0
0.24801605568313215,0.4084280928980953,0
0.6124171696494248,0.6008146053189458,0
0.7175825579517345,0.4240147533813032,0
0.35772710410393416,0.2933655050385513,0
0.3367066721788868,0.5767859186143086,0
0.5672330560523962,0.31076063585227004,0
0.4557952614082673,0.3564916739173489,1
0.26349157850357896,0.33941786073172614,0
0.4975275823308633,0.35925664022854187,0
0.6115881639349652,0.32801859744082806,0
0.43528452251136723,0.4273065445562387,0
0.6571212392912589,0.468375602760687,1
0.518953897712274,0.40489924396865823,0
0.3296910367993735,0.38472786528566505,1
0.457343779273022,0.3473849761661846,1
0.02802971289137172,0.7902037751817983,0
0.7145723610549358,0.6112772259324091,1
0.0007907642709269291,0.7300791624360699,1
0.6139992293563634,0.35629787200254975,0
0.3012834282712216,0.3423382751294597,1
0.2561139214875674,0.41538899187211903,1
0.41618788376496985,0.24086360048922437,1
0.5165686610423051,0.4294538888318794,1
0.3520811049730995,0.5103487017353192,0
0.5033160043584404,0.37695642374667354,1
0.39951678200253227,0.3046455440419015,1
0.6069390984223968,0.28044067653529153,1
0.5281363025857733,0.37489875635426384,1
0.23535936479655462,0.40170775222665434,1
0.4889615361570743,0.47921019296828243,1
0.4376332787836806,0.38162103107281303,0
0.4700104182406615,0.2144121065701584,0
0.34284743750539787,0.20160077710606283,1
0.4864946487460534,0.32388372393846704,1
0.6216149851343636,0.4261269301235198,1
0.47415251303214395,0.3897510258644578,0
0.6136531627690694,0.44917571033798387,1
0.5744982112430962,0.3663056706124621,1
0.5100360102832555,0.3430480110232367,1
0.4470189078849336,0.4568711005112277,0
0.346636120483794,0.4133176165280065,0
0.6057627218849676,0.4318093413203152,0
0.6108084608498171,0.5411926074279195,1
0.23632248546948179,0.7371732301194894,1
0.5696276473393701,0.30122281702842546,1
0.5172778689353311,0.25686950613821635,0
0.3148453442783992,0.2466570487209937,1
0.35083955859697924,0.2676904687867023,1
0.36325560653332706,0.3382917794751892,0
0.560131734815018,0.295305110073296,0
0.6079008392036276,0.4292573683023524,1
4.377805704125457e-06,0.9611079619195708,1
0.5216024697947869,0.3219702141132029,0
0.39070177984492377,0.30462376865514096,1
0.55266770000818,0.2573935547897677,1
0.5586239758912425,0.28142377186272943,0
0.7508594312642465,0.45604899037877467,0
0.5361734545075952,0.2323215097657443,0
0.3613899429058714,0.2277052088898074,0
0.5795136989378137,0.3326619122470129,1
0.7092791784038756,0.41944018330557553,0
0.507516403327477,0.33549658680354494,0
0.549238276595618,0.32310752967677564,1
0.4934894675207586,0.45716039812358367,1
0.22641406064363234,0.23615807384908608,0
0.3589764183589851,0.3580384257744052,0
0.782466822219113,0.4509653139923702,1
0.46711001271104785,0.3187803668903944,0
0.5301572139433873,0.3831378606354201,1
0.3981699808354089,0.4356894477391831,0
0.5877229080990393,0.5782675969993637,0
0.5714593790391336,0.3138931295144787,0
0.41458783213445255,0.3123275907351923,1
0.07895274291218418,0.4002027981154505,1
0.16120170306907022,0.6920358982013197,0
0.5903726849389688,0.3124995116772214,1
0.6403452139432357,0.580854827510465,0
0.2740449827567761,0.3004326550158144,1
0.517468271046651,0.33389392310187443,1
0.527317753399057,0.34156432636114586,1
0.6476044926003688,0.2816893473477766,1
0.4250627018740197,0.2861389984088869,0
0.584643415122984,0.2677096799738877,1
0.5760511550709866,0.367280995916117,1
0.39230542488012066,0.2663916132416852,1
0.30692259746785955,0.499804731592794,0
0.21724841463428246,0.547191587938707,0
0.4905631649542119,0.286566545310817,1
0.42538793183282736,0.24935048614679894,0
0.15095115862082023,0.6277759485729079,1
0.4735363076170226,0.3400978300293942,1
0.5813009236328733,0.3302169317976828,0
0.5834978165648359,0.314734217722588,0
0.3651551351603769,0.13143349748641464,0
0.34713069061721724,0.4014900150145637,0
0.40808324213207936,0.22477731328959885,0
0.474660328338575,0.2698846109171203,0
0.35420559694429476,0.31304371422453414,0
0.21365453019775496,0.46479228849458093,1
0.4417093502947794,0.43504565070800877,1
0.4796438235661637,0.23842296601653437,0
0.00019103877968847257,0.8005853937635257,0
0.6348035823371129,0.3713543500939557,1
0.5119111990899153,0.30057870340714715,1
0.016393709798769116,0.9850006203222916,1
0.4938290239711988,0.24230885753170212,0
0.4994222796975059,0.30888089220615755,1
0.23849364718870206,0.6541353355299194,0
0.41425058919228486,0.3434859959747947,1
0.527366670071339,0.32393473064453027,0
0.46557573773252575,0.23097565304283835,0
0.5667639217504005,0.5384964464363503,1
0.24820450891110463,0.313783226190362,0
0.600784561216908,0.3826359730109703,1
0.48564719114638344,0.3546305179897501,1
0.5896799058074798,0.352518765642291,1
0.4894743969459063,0.48343971046364453,1
0.39606509406719015,0.5627424819329279,1
0.2116716964176418,0.5752897370923541,1
3.9679501874863524e-05,0.9722341357817542,1
0.3142944072861919,0.6040019858840896,0
0.5491419462324949,0.24894218878834823,0
0.41044162555438174,0.2800757879656493,1
0.5396018158305699,0.3244317639887864,0
0.5855844040659521,0.3574735167934305,1
0.6167066941661912,0.31073527971734727,1
0.3601159098708679,0.43280138968435566,0
0.1297745826336804,0.9458963594247533,1
0.3540096485256548,0.367727025183226,0
0.4625110417836566,0.3785314699348328,1
0.7329407226928085,0.4217717831095559,1
0.5322878338094802,0.29094329882425884,0
0.6136292735281774,0.3682198864453362,1
0.5867507416191121,0.428443027568561,0
0.6823130512188265,0.6358812153107085,0
0.386670634726932,0.24598090980661638,0
0.6499449802254823,0.3278066080097843,1
0.5701787828421107,0.3667816818016201,0
0.14930182458688093,0.7549253756622328,1
0.5183957116755735,0.31917705556696296,1
0.5631076320638765,0.4187614528035398,0
0.248599155677762,0.22735924098786825,0
0.19302860794362553,0.37973153878286253,0
0.5252429471846435,0.49101535485574066,1
0.43515963344566877,0.3667795358732418,0
0.438980458236037,0.29714328746249224,1
0.601704467215085,0.23320967815018068,0
0.2473629110498089,0.44237608403271517,1
0.35877221700479023,0.19024109212820686,0
0.33986417050162515,0.31050602154006185,0
0.7672133842926391,0.3700125233715619,0
0.09819865298709876,0.8216184059355157,0
0.4069958060304696,0.29366360298916777,0
0.5792468886437986,0.33946245890494114,0
0.5684676013603339,0.4075955214211664,1
0.38074219548290866,0.23843824163536093,0
0.553142936747718,0.47483599582572966,0
0.521732247292438,0.4247890051398606,0
0.5266904803550001,0.260856500799976,1
0.2693961532440829,0.3383736309042866,0
0.6407833218841611,0.30893855285188027,1
0.590578047239452,0.3189063732371811,0
0.25370498134577707,0.30718221495487913,1
0.6659316083230051,0.4699134883185091,1
0.5469790337612087,0.4436932363142143,1
0.28267410601766574,0.37326351558573057,1
0.615875480009423,0.37310276446876584,1
0.4375926417382016,0.4713670334179503,0
0.5287303615588622,0.40125673436509807,1
0.03755765517602061,0.9270909339713037,1
0.514672559433628,0.3634182840152424,0
0.4524842425474021,0.45782871807238856,0
0.6854481717126634,0.31570104411097505,1
0.4687945218957308,0.3947236270269231,0
0.4127507099485621,0.29295724723864736,0
0.5327888720902002,0.33433420537462916,0
0.5979188338717214,0.5421576580626222,1
0.5991567951073178,0.7786446972512316,0
0.5182967539091297,0.26382395857821933,0
0.4587555908587709,0.29045985751624787,1
0.4581103286181428,0.1828109530726212,0
0.5799308277649535,0.8226476737839921,0
0.49872046069729137,0.28948205023632156,0
