p0,p1,label
0.4707400141986921,0.7943930185769433,0
0.40426346211199776,0.5108145501596285,0
0.401176720745642,0.6857979570975882,1
0.20453282202212383,0.6087190880025657,0
0.3676872230225142,0.5827866236526654,1
0.16440163494424484,0.45515401110529125,0
0.3934392514556449,0.4797895665749458,0
0.1916299029193706,0.3321287064786089,0
0.2844489989156925,0.6869335362050571,1
0.45085933823494545,0.5320715011251257,0
0.2799053000202952,0.5843339258933913,1
0.2895541180221131,0.5742358080468201,0
0.41832453097377315,0.7962946384809039,1
0.4362730175834364,0.33981119625343403,1
0.31953215306211014,0.47995201169883933,0
0.5290458493817792,0.5436633652026789,1
0.6099889648903725,0.1820988630659953,0
0.4930816809676145,0.4166797156687818,0
0.23295078965718966,0.6599573488905708,1
0.19163728322698545,0.38116159600103955,0
0.6509733448706987,0.3428185706918997,0
0.361364441344114,0.37613007661433384,1
0.4574449238350082,0.4921024854195716,0
0.558363180853127,0.20425528595368772,0
0.5442944399620324,0.41688140454329004,1
0.24628062147610072,0.45051170709985977,0
0.2791624225754351,0.4083757956817756,0
0.4956835950221676,0.4051570733894543,1
0.3744193083891694,0.6922331650000542,1
0.35206283672177646,0.304281396998448,0
0.588797797519379,0.3893652313946094,0
0.40244421508300154,0.6685094801179612,1
0.345688391808741,0.3394435733258063,0
0.20455167333914198,0.5050183081613832,0
0.33600354132383314,0.27572990418798776,0
0.50237520266353,0.16162426820814016,1
0.7278706509921088,0.39820193721060054,1
0.3971800062453508,0.4587384787191373,1
0.30068766019877585,0.24853699145514885,0
0.6836398949060399,0.2325524039049226,0
0.40296149450699764,0.5658585014177852,1
0.41460634560934023,0.5328843728980395,1
0.21351095077798155,0.5900911764210083,0
0.3270432696261901,0.5874657711173294,0
0.3566049419214596,0.19322405513006907,0
0.3697246973375348,0.3707337152087547,1
0.44384911366929436,0.3033276415035786,0
0.15284484946214894,0.564970462164285,0
0.49453987446486714,0.696178510332221,0
0.3977719681052477,0.6570543942388983,0
0.6356634595919094,0.1778074282342963,1
0.4598489680360243,0.6354994262951961,1
0.4980459376074789,0.333063264567884,0
0.36222301995731815,0.330705501818282,1
0.587980197103118,0.44326921264674785,0
0.3763008932708396,0.2913630804787343,1
0.6798475780430482,0.26555922739943816,1
0.47903020943335806,0.6242266389393364,1
0.3637771703786603,0.2767277699127596,0
0.3922074499380987,0.4173408795335373,1
0.4673095881619645,0.545230482018099,0
0.38667120004550226,0.2456705034792184,0
0.3037989540677982,0.184259306777117,1
0.33849181933023564,0.23312443569564695,1
0.7191930938201107,0.5741513966597216,0
0.4414376161744517,0.3438639950485245,0
0.6047814880699457,0.3149003590527801,1
0.09543785623668892,0.34450587961454665,1
0.19834552344878903,0.5041105815045118,1
0.3343570879587427,0.4712873381262671,1
0.2813256687970998,0.357251447481101,0
0.530008217114194,0.13964472368939607,0
0.6060267052442609,0.25812818622502903,1
0.21185935311785933,0.580938207678262,0
0.39879957393391463,0.5480541891662607,0
0.5908182939414195,0.1716729496991442,1
0.7066516566648563,0.6406621710896312,1
0.39809586998654123,0.8079542210884475,1
0.2805746634759294,0.2612813958094906,0
0.37842962000823166,0.5201426265887469,0
0.5984086989125382,0.1433937171360268,0
0.6661732890349126,0.7549778539248435,0
0.29376462500706707,0.6420888447942129,0
0.47328760974936335,0.46270974335116355,0
0.2892996059882165,0.45989241724489754,1
0.5716600025123842,0.1544676875056653,0
0.4937004338318165,0.4202805436629678,1
0.447867447360245,0.6168479990959997,1
0.5521318094237193,0.5291456977459306,0
0.37574468966726376,0.30793514574676834,0
0.44846662825288164,0.46739623899727517,0
0.4145359327072556,0.6466340310006398,1
0.20793105887174507,0.6338240845764062,0
0.22231400235395055,0.6086535418811168,0
0.23790221570275272,0.3430583179886274,1
0.3995546895351319,0.6204478548492243,1
0.3273326120283745,0.5959461249283692,1
0.6861407851081917,0.2149944557013155,1
0.3932471184666073,0.4166698622214354,1
0.5755118556877217,0.4745033349027986,1
0.20637605008103338,0.45130161297910737,1
0.4346325654970401,0.6255995416775582,0
0.4945927161496797,0.20180025196066187,0
0.1827393292181571,0.5216291431839585,1
0.3274188142160439,0.6815118972724955,0
0.6589340541034073,0.16827864378447527,1
0.5795136168704978,0.2827166997969611,0
0.40106315214864696,0.4609758501990156,0
0.31020567081826583,0.3899734102422325,0
0.2806416401653388,0.4241728666869927,0
0.19658657174607339,0.42485616670594906,1
0.6672516521246498,0.4545734341827814,1
0.4337733154120136,0.6462730557064404,0
0.7353084823672764,0.5032733322276872,0
0.44848592983090035,0.15247019669901668,1
0.5883515502529747,0.40701112989560206,0
0.24699318360944855,0.6215682134349887,1
0.48082929741878827,0.11089027316762573,0
0.4623168572274103,0.750332195348823,0
0.4890085349149853,0.8621268740733231,1
0.3276351811164095,0.7621896902465831,1
0.3716117500401674,0.319613787826143,0
0.2532801526536314,0.2879636514686027,1
0.42394250105720777,0.43852771513415834,0
0.3194288451809048,0.3212617923459,0
0.5070069857788234,0.3518479908207729,0
0.4094929901215259,0.5768737018734391,0
0.6465701307412743,0.3890617618683913,1
0.5955028706186106,0.15779631361087482,0
0.48136987268122955,0.35403993659703714,0
0.2693990938844199,0.3437115156752047,1
0.44320902087520947,0.38990775979069353,0
0.36834396852993645,0.5516971067105527,0
0.37328202468462157,0.5562441989111157,1
0.2981055192349942,0.6581652076317047,0
0.3484911095413296,0.5808742324118619,1
0.5488040977827437,0.3998240569464482,1
0.27284005411176976,0.6042447402201573,0
0.4268464791365638,0.41922361282109577,1
0.41393409733068776,0.5975825188502697,1
0.4136207769740486,0.23236971803054923,1
0.5023633069136592,0.2808317902838687,1
0.29616579999343945,0.3348248544971672,1
0.6693341432656373,0.28668304335194716,0
0.4713217297551833,0.5318440989972069,0
0.4294247157805687,0.24484396349124504,1
0.25449704424503117,0.5330535104204829,0
0.5077004026481914,0.3524600825116094,0
0.6420457497339037,0.1535860905909099,1
0.5175415917573891,0.1880757103829291,1
0.5494492866472654,0.3607550030343089,0
0.29713669606627197,0.26380482086820595,0
0.44320383096496074,0.34711461158573303,0
0.5730685509997051,0.17332388055537265,0
0.5616133261388144,0.197604495670012,0
0.2948787552625267,0.6498392018521862,1
0.32661490980386193,0.25303028750116474,1
0.29556762367435097,0.5826461781242075,1
0.2722310078750015,0.7069677747940485,1
0.5708221674490159,0.256808995748101,0
0.6078700743120906,0.33905650073408006,0
0.46907193421996574,0.42878407211588093,0
0.3318041205897578,0.5135667774479594,1
0.3606862770601476,0.6773460992556878,0
0.3460608088242172,0.5482005648469617,0
0.48208058828988243,0.1895262964874588,1
0.4496608457826893,0.8126922002828366,1
0.41869820050381196,0.34043589713122063,0
0.4479680239033335,0.3328190598058822,1
0.33467660917927594,0.46068049224398533,1
0.41674359395821087,0.3463172951328375,1
0.44438667869641263,0.3275463738215671,1
0.19534197436966322,0.467764081241843,0
0.5930129410302863,0.6365701316592454,1
0.36100030295769364,0.5931330465871198,0
0.46393945734867487,0.3469510655592511,0
0.665874941712831,0.1906008216980376,1
0.4050469825127199,0.4019808457134951,0
0.5610316921855076,0.5605117008335337,1
0.4061124869101237,0.3211711394541032,1
0.30522804169403306,0.22458578053804568,0
0.4112962055255171,0.24222609024590294,1
0.40029407313106197,0.5840409615119403,1
0.20781398695746725,0.4795725998789815,1
0.5284279043245752,0.39659037569635364,0
0.533558071168919,0.2535271864489203,1
0.24322929027221593,0.5668370119270026,0
0.3969553329288825,0.7402706885907756,0
0.302493076751234,0.4006510457488425,0
0.2744247212816073,0.4222558351996119,0
0.5045410218260986,0.836132520408701,0
0.6238495852595243,0.24607025227876428,0
0.14124159303863645,0.4031860754274751,0
0.4666601673105463,0.17770057484252294,0
0.4754459158392323,0.24991471715347924,0
0.2970592517284412,0.3676941598521241,0
0.80709151854737,0.2513515287873135,0
0.46980900308536383,0.1418434929081899,0
0.19138666000926471,0.4919019261295531,1
0.7410626392129696,0.2996661536590268,0
0.7069822729198185,0.3437007032645676,1
0.4523550530727179,0.2898379881454822,1
0.18270711041278606,0.4284032205274652,0
0.3642740217400036,0.3015795327688396,0
0.4848707260854948,0.48809136238074174,1
0.05721204019491104,0.30043433144066256,0
0.6584985787581253,0.2536632764545888,0
0.29016303183082737,0.33906999042122116,1
0.5396608256360815,0.19693515960172076,0
0.397106316352759,0.2519433530265414,1
0.5961931903504555,0.15687767955120482,1
0.48380558390734646,0.4731176318673092,0
0.18963795089887486,0.5211927496380848,1
0.24197587170720408,0.5059211961549802,0
0.46081681811575353,0.22082178221297208,0
0.40083604399010125,0.7153103095717743,1
0.4712463660113996,0.32828721755728657,1
0.6499493592834396,0.2826952686992611,0
0.28318462772356967,0.47325800013227526,1
0.40664443517887144,0.4941982088708018,0
0.32051984971418346,0.41877800295358636,1
0.13237078520210324,0.4740239078769579,1
0.5070665053610224,0.6621109666822972,0
0.45513785371133886,0.5399355311745505,1
0.6302668583519381,0.4519767533078928,0
0.5121749313223475,0.22277850911244046,1
0.3410927558944539,0.3854017236855688,1
0.1638687323164114,0.4296765481494406,0
0.23984761478542488,0.5351692459997828,0
0.29356427740729146,0.5804895686765956,0
0.32757563469372947,0.7185777739121626,1
0.2796508786781032,0.6307772734783736,0
0.49726004774977967,0.23369019335123123,0
0.3725433367919152,0.6020094682131724,1
0.3033374161029284,0.3313984313123449,1
0.296086590060069,0.2750242321961712,1
0.16874599422140454,0.5716000969757016,0
0.6121639936474942,0.31606891250121644,1
0.406697359395906,0.4201331880642752,1
0.2792313510953221,0.5809450025870254,0
0.4596956755471735,0.3127830576647777,1
0.36610923067526313,0.37435401417287967,0
0.418056398583508,0.6397016432513444,1
0.4550118302423001,0.5577133204562895,0
0.24930346601735445,0.5324052518256882,0
0.34301203965596533,0.445013154389376,0
0.5064838960658348,0.6859824196550082,0
0.46782508220376734,0.13172936182994524,0
0.27130568072800715,0.16617161672835187,0
0.2628259174090614,0.32518669721411275,0
0.5038981293759839,0.455579074618625,1
0.20749487255581958,0.46362599940076715,0
0.7370917456373928,0.3526705626136743,0
0.3842730537040448,0.4119802582889869,1
0.5860412102187103,0.2917624433171868,0
0.5915593761441751,0.1581865098319282,1
0.5020626996069367,0.5926947947686563,0
0.5353257665990815,0.7772256741743035,0
0.39593663416109465,0.5172200492167213,0
0.42510310437561444,0.5271490681171629,0
0.5877205076958304,0.41334739494253686,1
0.4787580396307231,0.4020922157389015,1
0.3560387302107783,0.4589139005496941,1
0.6561096063285329,0.3007825880205073,0
0.22058843652700214,0.46488229035866324,1
0.36578295427155094,0.6330661934205473,0
0.4526199099400701,0.34081269964895217,0
0.4269978761227561,0.23834338167341973,1
0.30353361340175933,0.5072294107592898,0
0.2769634505918164,0.40024662640346803,0
0.4113969073089521,0.6095737885495425,1
0.5151324990768904,0.33285614622716275,0
0.46627840191742354,0.3924524284065373,0
0.2905016178717859,0.3039541403093609,0
0.4158946848635418,0.7629050757192585,1
0.4744412506717031,0.752543122524578,0
0.3553619614033269,0.35569015687213545,1
0.40335715801785177,0.31595491670043074,1
0.39720144955332687,0.22513514327574352,0
0.6129953674623256,0.24526291882342252,0
0.22928556018875454,0.37921254050457287,0
0.8094902135255002,0.015779300362635515,1
0.20264153078698366,0.6605508148808128,1
0.31424772447561544,0.4800676824348819,1
0.5668263533060055,0.32819141156252796,1
0.4667340452447299,0.292938520173133,0
0.29177120011230717,0.33674402155959937,0
0.14720082241078777,0.34140175707086867,0
0.3608603735306105,0.28338900193409944,0
0.5404135541727177,0.24610791226751094,0
0.5126470324434854,0.4044256140227987,0
0.21601317127251224,0.6822345174570565,1
0.4508152308858588,0.3941643144219859,1
0.5311251301783952,0.15662502127853778,0
0.3482141398320288,0.7253311326305182,0
0.42204465014717474,0.4825377012813928,0
0.19490180010693697,0.5420700769030653,1
0.4418612158043544,0.46075610219099067,1
0.48561300198950513,0.4382671914674043,0
0.4327391799890716,0.3772234099994446,1
0.2961342490428262,0.45178892560236117,1
0.28853596123868824,0.6243689997954258,1
0.3265926953494121,0.4122237291131589,1
0.4503595077025146,0.37454989609324857,0
0.5982556817129882,0.15167178205719062,0
0.5297122207404625,0.5335267155898975,1
0.266455132957255,0.203498622667741,0
0.2809630183028306,0.5878362966276679,1
0.4488929013779702,0.6970658480226457,0
0.4748676276277439,0.3832900789490836,1
0.5010953517614771,0.21986389947133253,1
0.37299918066879933,0.7079387189771073,1
0.6831812442081404,0.27350528019421144,1
0.29220663353459825,0.2873659924158656,1
0.30958013315146626,0.4491964715790886,0
0.38659184768176863,0.29378941410044895,1
0.47161489781393584,0.7904825293349573,1
0.27935756270053763,0.5130816182614276,0
0.5207617546311789,0.4906081759349305,1
0.5725468536258672,0.3910301147019463,0
0.43190017589061475,0.20462674721783836,1
0.34118543150338937,0.5580238847788296,0
0.5120178346262166,0.1926719371880491,0
0.2701828035461449,0.38358335597212306,1
0.6306381382342354,0.6431144184378677,0
0.4675499351726111,0.5271114710413608,0
0.33625489488581417,0.27439102486326417,0
0.24657834670726198,0.6111027254441795,0
0.5088217766223598,0.23670136550258936,1
0.3275661341989227,0.2564592189505781,0
0.3340479164440978,0.6580640923659733,1
0.6174298449722143,0.11469999847908958,1
0.46416697008777463,0.25244277665134324,1
0.44085986351395773,0.42741546570444094,1
0.6658286933728718,0.17297910592636628,0
0.6160381229022543,0.5171407414885947,1
0.7625339456761063,0.3346210386227941,1
0.4523386530295473,0.3030748507211852,1
0.36940447191199627,0.6759641416870142,1
0.24761015387746776,0.5365032516089968,1
0.46028198737970255,0.80537892146807,1
0.5827226325872907,0.5307714042428077,1
0.5068855499411242,0.6616727427284497,1
