p0,p1,label
0.33802574530138624,0.34602740264044346,0
0.4272590575378369,0.49759833571660855,1
0.4340652430694738,0.44336411486397115,0
0.677268395376633,0.5845697798058032,1
0.44866382391758375,0.4079332097102095,0
0.37111833455057336,0.40402965078672387,0
0.559818592988292,0.6193078534819509,1
0.2632138565469965,0.25912029422224586,0
0.2928854897010079,0.31339233601114025,1
0.3177216344972123,0.3357025300440146,1
0.41268682553542924,0.43165493136946065,1
0.6126202417225249,0.5526177782502317,0
0.24199124276465253,0.2733449595642381,0
0.364082212049018,0.3658608545562158,1
0.4633565331388688,0.32201049861990555,1
0.5725928061602497,0.5249500618524972,1
0.5157774806629748,0.5055057566893699,1
0.38758145857142845,0.48596567955054254,0
0.4747624280648066,0.4962521855932147,1
0.37077025138512026,0.5048554590569201,0
0.36387031680338,0.40732001050832656,1
0.40590133276507917,0.34211151319480826,1
0.3145683943959558,0.3091968090328199,1
0.4191421942006997,0.5038414335390957,0
0.21278752267830184,0.24269614906181894,1
0.3525336973724749,0.2889268136291497,1
0.2571774195606392,0.3332218316104895,1
0.2428128352723984,0.2934869193518808,1
0.6015060741796467,0.5600515732910447,0
0.4177389553907423,0.42033812318710895,0
0.3849989621886849,0.4188022408710494,1
0.2513595965315018,0.2735347395086027,0
0.5310884121805992,0.37472935781350963,0
0.5278565057526193,0.45251891192106963,1
0.2417093464660309,0.22819459880810236,0
0.3322910232795065,0.1878295919103444,0
0.40022805468586653,0.2360441161842013,0
0.4095073088148483,0.47986985795122394,1
0.2820830152711122,0.31589799253177103,1
0.45245462215122206,0.5081420269123627,1
0.32331352712132944,0.3539071056461564,1
0.44596048440250824,0.48948480580598414,0
0.6552481686756163,0.602790082862171,1
0.31399836401935477,0.3111951773312214,1
0.7138054640036531,0.6343364614322686,1
0.33153535530594413,0.30375468523323795,0
0.5616611346827071,0.4702582911370305,0
0.7950260983330706,0.8157439864401048,1
0.1996110573798258,0.2528627102437585,1
0.27010718299044045,0.25383074307416265,0
0.3826197906502992,0.4620191393046178,1
0.609910236986675,0.45414939770598145,0
0.3463267376967151,0.35169691223280963,0
0.32866423370022596,0.2880446777961676,0
0.258821518757329,0.2911489673321185,0
0.5044617651814612,0.4448323644131185,1
0.201668497482111,0.25069004101078196,0
0.4282661927764031,0.4394237471580673,1
0.34768152867381963,0.31770346058537663,1
0.3161745614941014,0.3398738289327755,1
0.40407962696774397,0.40404804925824805,1
0.46358754270602276,0.394456483454252,1
0.2763123293081673,0.3806665202937383,1
0.3706400365516778,0.3797966799372151,1
0.3532017697882014,0.3332799086869966,1
0.361846378437544,0.37925311062734873,1
0.2821223326509981,0.26024768924639013,0
0.31089729577456854,0.1835891367670101,0
0.21575727694128857,0.2601093512185944,1
0.4901395416944281,0.36491169409683466,1
0.6160775236275012,0.5385979729946084,0
0.46264587506173244,0.5316041694007724,0
0.7785894505166238,0.6402958354046816,1
0.5336327042579594,0.4421466697117171,1
0.33155179539958995,0.3944936221924089,0
0.3191100747489959,0.3350839120722446,1
0.6051464637579658,0.3765437140050872,1
0.37143369153159583,0.42547768957201704,1
