p0,p1,label
0.619739960373366,0.5171602714094509,0
0.22524875628585958,0.48372091759395885,0
0.3369478606546575,0.5084108454563082,1
0.2614723351110602,0.4616192916832104,1
0.24922972742264832,0.21388373861463653,1
0.24934728726881034,0.35901859133722164,0
0.6154469986238168,0.31103362269869317,0
0.312799980468098,0.3119928355285749,0
0.5997297361684659,0.22985695561172265,1
0.4661289336915885,0.15589274596081668,0
0.35554492480831035,0.6814463163524811,1
0.27040870897800395,0.3900955509286482,0
0.42798803287941733,0.31308446557433567,1
0.5597204072025603,0.35866728011548143,0
0.4710527985112658,0.3908413426193343,0
0.31696951342234236,0.5559683694889179,1
0.4937467374681382,0.3323718054339241,1
0.6860533425656818,0.762161462335975,1
0.35391542862864855,0.4550838569072883,1
0.4223558474092166,0.31905504891169273,1
0.5575497577138344,0.3548315997567209,0
0.4319372742701776,0.2834735392496294,1
0.6475452570323927,0.31158671309651786,0
0.3625602747087546,0.24899263599144314,1
0.4148747261873491,0.25272336359682473,1
0.4618167644778015,0.525989289660726,1
0.45919009296214436,0.2681474789024612,0
0.2811729171168027,0.5820681085291162,1
0.5675274237980317,0.6339488067651511,1
0.16301296617725095,0.3325190513364557,0
0.41482730117287214,0.25797688336717906,1
0.325952588971118,0.2876913543575353,1
0.5372317146708245,0.24637165333624264,1
0.5857272019001408,0.27809577607479924,0
0.4014311201807293,0.25093671470761825,0
0.4196526519687123,0.42159735106880847,1
0.3587118179118243,0.4232182311938162,1
0.12061070017840758,0.2614892123751723,1
0.4767878024034199,0.3900550848309585,0
0.4848509931793149,0.7651747419934047,1
0.23880609809003428,0.45572994262380945,1
0.33656189000497627,0.3696154762596637,0
0.6057217869900711,0.18513561838307804,0
0.723373652734322,0.4340288072937782,1
0.31609114352602524,0.5125501038684817,1
0.5000406148617215,0.3888755948560173,1
0.3772199970781065,0.4683499061547801,1
0.3817048280890485,0.6417152364895868,0
0.364062533416748,0.3290207788437844,0
0.4118520441411725,0.37674034310380405,1
0.41775641360290405,0.47637010898615995,1
0.749579669622514,0.9261466246644247,1
0.39863576111937876,0.3480504028897301,1
0.19968009472400128,0.33953826567187206,0
0.377030581259781,0.3007871532623821,1
0.42458132093119977,0.1837974175952182,1
0.5746984299528967,0.45150225945888117,0
0.4024900513639193,0.7026091989298894,0
0.38545957768923644,0.4014113302503391,1
0.4883887894862228,0.7064152202372607,0
0.3842206970503247,0.753771445646845,0
0.3233956967146972,0.4801524598290112,1
0.18857954952420045,0.5619701941662405,0
0.4356662064848146,0.45406196525103387,0
0.1830241461569009,0.25990480160648016,0
0.24607356221038865,0.46397188300268916,0
0.3225651179840677,0.3585381690792083,0
0.3399062929605379,0.5957207592736828,1
0.2433020575803735,0.4376189738992378,1
0.30861428017583475,0.6892292261001838,1
0.5520951541986832,0.4591214083034395,0
0.36306962921145086,0.41461612223023736,1
0.5441174783227626,0.5716735014789023,0
0.5871510705700637,0.2961721203854488,0
