p0,p1,label
0.29639375665693596,0.4019560715107096,0
0.486139047937798,0.32670848624117166,0
0.563044420378261,0.45418521120235494,0
0.46242254210916245,0.23856872771237084,1
0.2745036871466247,0.24559059994573929,1
0.6836609032184329,0.25242855134602676,0
0.7291374710278555,0.3351227976535261,1
0.4836348050375636,0.4556949233052829,0
0.6386369678696482,0.2720734274030125,1
0.5078946263941891,0.2736000632206674,0
0.4650791689280039,0.29381489289871654,1
0.5181519453866247,0.40044584626052443,0
0.4720727702951652,0.2329899140331812,0
0.5213863541947528,0.3844287233926203,0
0.0938142606053386,0.7700782462173631,1
0.5803914177668142,0.3757650854513777,1
0.11683982523811093,0.6029806048373032,0
0.6856756572479101,0.25287373542940966,0
0.7732337169071711,0.27051944212466056,0
0.6401037998298288,0.21177532621587128,0
0.6105008572892477,0.41322578205050475,1
0.5004878020614463,0.46573002660355006,0
0.0087494640071665,0.8854968800555362,1
0.607416547540952,0.2715874849706574,0
0.46411470057129456,0.2721128707543926,1
0.4274899113531399,0.5272908144465791,0
0.6080814029377717,0.21635710750313175,1
0.05354788307494425,0.5366581984414721,1
0.5517316334878852,0.5167684372261131,1
0.6731207227750552,0.29575977659257907,0
0.6722338382800711,0.47340000333489135,1
0.4721631950078604,0.4750316514187618,0
0.3653325027421208,0.26153890173023747,0
0.04642035969369533,0.94526018768176,1
0.5562041218782097,0.3043743674787018,0
0.5554840968191482,0.39361274953023273,0
0.33139164858477954,0.25467029995737483,0
0.5746972789729236,0.3122706683957118,1
0.32260850889520865,0.16462276033459183,0
0.5375307750836398,0.2656663897824174,1
0.5368081399257089,0.26636393101211325,1
0.6161771935844922,0.3621468440543305,0
0.43599391249054964,0.17743931219874498,1
0.39724633674093396,0.4475412638939283,1
0.6431504475400306,0.3830310092559852,1
0.4892259778151815,0.28695029244170406,0
0.141512527368362,0.9081735487163737,0
0.5573269752455611,0.3662108175686825,1
0.5724186619307031,0.3066982303073862,1
0.30368125977744825,0.3220487862653637,0
0.520574109177782,0.202419665297351,0
3.179344250624056e-05,0.986908768448632,0
0.3653394350776034,0.48621436722829436,1
0.6636717655767863,0.257856027811828,0
0.49835336928952284,0.23202514585214,0
0.4521097503609886,0.2667764226948965,1
0.5305943396134468,0.5040750366129327,1
0.5258466036381108,0.19493213339112894,0
0.43885459235786384,0.2886970718069768,0
0.5783820931757229,0.3091038967709435,1
0.5663810224992635,0.31610247099144806,1
0.7473435633412829,0.35593812764995336,1
