p0,p1,label
0.5742028728071025,0.6327663250042196,0
0.5776903795221826,0.28141779838490283,1
0.10806429272463794,0.19604966016758138,1
0.5971917961364563,0.3549647020210201,1
0.6239544175137339,0.6417524505586117,1
0.5990241294950183,0.5719983599734884,1
0.40872059516453974,0.5927181244055999,1
0.5041676120400801,0.28973290464837953,0
0.5342251637232301,0.23488507650826856,1
0.5313476327421311,0.5275629587596876,0
0.3906072355651411,0.6060934285986916,0
0.5254718421415062,0.4309863526705929,0
0.6050985886062732,0.6037260767947121,0
0.4501750584423511,0.26635134218038087,0
0.6151262780815183,0.6056789217770719,1
0.5678775214609877,0.6675511972269512,0
0.4105978311270005,0.43665351884194464,0
0.5762107216656901,0.38485156975085766,1
0.587589904081477,0.6210882931108245,0
0.5530095539146879,0.42920927424983535,0
0.7142011586879528,0.49593384656435485,1
0.5082672621773446,0.673579615268498,0
0.6064045079000933,0.36266596622978003,1
0.42527989289578116,0.6852248046085978,1
0.5118121198753799,0.3198758163610173,0
0.6186848667515317,0.6186600336899388,0
0.4325540168530518,0.236681216572091,0
0.4515007780003285,0.6054992529249603,1
0.5053859551704383,0.6628300411352049,0
0.6158318699187028,0.7147149920994611,0
0.5446485607810494,0.5135784737816831,1
0.18520686327598795,0.2766524809343823,1
0.6150530470287454,0.36917507803027133,1
0.4557252826522516,0.22332501621905104,0
0.6310523151816813,0.679184191534387,0
0.6510290169002667,0.7178235856672825,1
0.6519349785176846,0.7644284129939222,1
0.6320649826213116,0.5644704171831687,1
0.5040894620000997,0.4070323951560781,0
0.4984116239358217,0.2226094566498211,1
0.5121004246925728,0.2745943185636061,1
0.23155586584110596,0.38639962999804994,1
0.503260046170421,0.6699681914705836,1
0.4698478965671735,0.4824089042189762,1
0.35697566665407937,0.5879263926759176,1
0.5999177340593579,0.47956277409216097,0
0.5166296885487592,0.6305495021958922,1
0.5166680498797167,0.7307420105667808,1
0.5360028303084522,0.4738284580640361,0
0.38931954762315274,0.6293672116125724,0
0.5521818888688589,0.41051885536962035,0
0.4824489292597551,0.3857553536053713,1
0.6138678621522171,0.6154384686250741,1
0.5623523848994155,0.5245287375989799,0
0.610012404077524,0.6042068089704301,0
0.4503734198815972,0.32074099051425037,1
0.39677160780086435,0.565292725270588,0
0.4175992424784398,0.6453646929486982,1
0.5255988803562693,0.42750317372442187,1
0.30430669236419167,0.4870780625760234,0
0.5578871958362983,0.5060311335534594,1
0.4951426941739325,0.6791325414306717,0
0.6546197189321352,0.6612813481351816,1
0.5901391461253905,0.6112633192993921,0
0.18949618354489317,0.25876246882307985,0
0.4388919623369092,0.3959334738312544,0
0.646765795857873,0.3939707475946197,1
0.3436079286240624,0.5413803340963198,0
0.5245423412536655,0.5221619346839893,1
0.47429864765310226,0.2531621892698483,1
0.5506325742710046,0.4117596316642333,0
0.48397283006387504,0.6177275203980526,1
0.5524964254009402,0.5599637258686606,0
0.569464479866342,0.6224092062223225,1
0.5207487018996692,0.5613517314162181,0
0.5302392957013989,0.38047492908909053,0
0.5973548904166849,0.4953812990531856,1
0.5304275818264549,0.6270528767576369,0
0.30980975049679527,0.43695994227603346,0
0.5022727551906229,0.40916280559126966,1
0.5200395154128592,0.3775737466574495,1
0.5853728091867462,0.5795795648967305,0
0.5730875119543548,0.5424363645163319,0
0.5315985407784091,0.36217403737375375,0
0.5413533361302855,0.6648030064470583,1
0.4802201450663668,0.7345048689496191,1
0.2659562218525572,0.5281954567322774,1
0.24949925357857955,0.4622710264736332,0
0.640321981069092,0.5876250216926718,1
0.558094069733147,0.47731873334009256,1
0.6037500180590046,0.4969775817955477,1
0.5619264165858476,0.6457271096787358,1
0.5174585473570943,0.29947916665146185,0
0.20518713841078678,0.2958296745337786,1
0.5231023724309468,0.6599156543939061,1
0.5778052953550826,0.5593883353532292,1
0.6507436594407627,0.4707353964682956,0
0.6248710754709607,0.671234844415093,0
0.6885853961184972,0.8335977308434319,1
0.6156411255899241,0.30675080976738933,1
0.5698560280959539,0.4719386383101459,1
0.47260997467261995,0.5169609595340292,0
0.5161159646978948,0.6130933025345591,1
0.2898658708108459,0.4840812559411584,1
0.5389512927099919,0.357978885685802,1
0.6950757837772797,0.7012938517022874,0
0.530400332863954,0.6506525558508901,1
0.19476986916699818,0.32992439404547835,0
