p0,p1,label
0.6611545448330167,0.24967984979376157,0
0.36464071273488463,0.5433310747286836,1
0.26639786190065856,0.2896935976903249,1
0.5586102239447062,0.6267972619012431,1
0.5283659951269213,0.6109951712769628,1
0.3140404105318171,0.6805202399166107,1
0.47760904711378577,0.5258116416141667,1
0.6138804691684434,0.47461203635132354,0
0.28361682710686076,0.4840540380155349,1
0.6163700985509855,0.2525945893731609,0
0.5178025375559125,0.5101854649000266,0
0.6551300027230439,0.2544069091609859,0
0.6040251569584825,0.6080972571877973,0
0.5919464172073523,0.42554322791818056,0
0.36870910165170817,0.6958534599227703,1
0.6191113438695006,0.5888777161042158,0
0.632051392726264,0.3170144270336421,0
0.25023676918082705,0.6330608446769374,1
0.600408508781019,0.3284600253691607,0
0.5871326215187007,0.23487280399060426,0
0.17646276312086748,0.5447054038465625,1
0.6006838667997364,0.38669260875741895,0
0.2715771347336221,0.639813550700117,1
0.5110727384765766,0.5773710920459726,1
0.46772692631247337,0.6010085607240059,0
0.5869720489857906,0.47147846233823476,0
0.5608982784163057,0.5111843112730283,0
0.5775227480022548,0.6317721554571711,1
0.5981997543131949,0.5672715975218487,0
0.5954631992598276,0.514245868699916,0
0.5325286652466705,0.5773353566279043,1
0.4306092695601126,0.4264337605372551,1
0.34608650861915013,0.5207434181234468,1
0.5678775945761617,0.5120419198245435,0
0.6591569657936639,0.4306961499318551,0
0.639631981745249,0.6725603622528088,1
0.6426751257980998,0.7007195753968393,1
0.16919279020940703,0.6297553195321037,1
0.5428344592823766,0.3685538447448769,0
0.2527706836202699,0.42109282845820784,1
0.4282643990438456,0.5796514631897537,1
0.4074009505790627,0.4179786082385305,1
0.5529727516032963,0.5834223032817846,1
0.5050542089798384,0.48892096637006494,1
0.44554657612359777,0.5094535737285352,1
0.6120395443380766,0.24477685328950552,0
0.23731447045931622,0.6476343651231649,1
0.557524965306469,0.5962123351300033,1
0.6640645336976058,0.3484621437160176,0
0.51520918109204,0.5608390049345149,0
0.6489517698296097,0.515049702009305,0
0.16278152640405455,0.6181443652548039,1
0.42008524999944347,0.6300301067875358,1
0.6343474310184563,0.5148095914680638,0
0.6188844009164901,0.22443893925939332,0
0.466544496355854,0.42476419892379413,1
0.5826377854328378,0.440587104662832,0
0.5516488846945625,0.5183268397534343,1
0.5900723778697016,0.5172887010474644,1
0.3536801082648771,0.3849313365175025,0
0.20129190218384613,0.5778829678825496,1
0.5686428176732454,0.5634304399537327,0
0.5824253428410082,0.6004210132518403,1
0.6121768912068783,0.3475546555568596,0
0.5358956939240309,0.35993462731153275,0
0.5488567355738678,0.556055534973551,0
0.32414730314778967,0.5436176013527695,1
0.4850236171698239,0.5563090487784651,0
0.5585715188088534,0.6698153015059964,1
0.4667270686180522,0.5172716734378102,1
0.6273537138715521,0.32053105456273984,0
0.5660607249385992,0.5888111097904801,1
0.6172400835695662,0.23299146440902854,0
0.5746632800429751,0.629165644625425,1
0.6290861668336912,0.2855294449670371,0
0.6373735504406681,0.2539995873804315,0
0.28004179273132845,0.6535571258933683,1
0.5684715069161697,0.505187691379911,0
0.564579111920771,0.4780377553479202,0
0.4916649891109902,0.5580161770378229,1
0.5941534269545355,0.5942949419089585,1
0.6452058705623402,0.405614250618985,0
0.5236663653126177,0.33807614540297654,0
0.607570136563574,0.5811544965942735,0
0.5566016434307318,0.5778323837186232,1
0.3028130434850641,0.6180907040589299,1
0.3820153154794599,0.4339534430713218,1
0.381605267898785,0.4313340349234471,0
0.23471774088818348,0.5950115562830984,1
0.20768320217294856,0.6045150126951738,1
0.612329372997216,0.5696198565654149,1
0.6024967077067341,0.6409946002975869,1
0.5792042125782543,0.41023423070344156,0
0.3124809809060825,0.33841077194557123,1
0.22892063065727664,0.6909562576786499,1
0.209012898547148,0.5855108937832123,1
0.6210370217929629,0.49830923284993545,0
0.6003733629259933,0.28696512198676205,0
0.6821684205427797,0.7159756367510877,1
0.20120995621184798,0.6215782595049664,1
0.44834946692199834,0.6464814215340268,1
0.5638142873353316,0.5816830425944686,0
0.19190609686628016,0.5629741462183556,1
0.4202074245937026,0.4454472809644792,1
0.35797875422774034,0.5615381321534649,1
0.6536064703691681,0.46770263567774917,0
0.5406313054658265,0.6366024099791299,1
0.5912800204976032,0.4024985979671446,0
0.4032685105986539,0.6598547518033874,1
0.6309207666965849,0.2459558714691309,0
0.6063120359607346,0.47861293233413094,0
0.6476885425311814,0.6851955895984064,0
0.5340622362938336,0.6183960326725405,0
0.4096644936199252,0.4661841519291549,0
0.2754347890496689,0.5732884023268022,1
0.5696434974538087,0.5961256944730531,1
0.6761918839215328,0.6609881784516207,1
0.5117316411295451,0.5910968775539587,1
0.587288365308178,0.5445242505626213,1
0.4120806120238192,0.4787404105694726,1
0.5875230539046938,0.3135995190877001,0
0.5850789988950804,0.37258678396852357,0
0.17247461789871213,0.6078083398400873,1
0.6204555210762799,0.19149243546536793,0
0.5224296259417984,0.42537849298480657,0
0.5467615168751035,0.5262497779727551,1
0.5823889272996016,0.3237806335946735,0
0.34488168899552313,0.3837623702835895,1
0.5990904218294038,0.2775188068126971,0
0.6023659586947017,0.5015539020308426,1
0.19789508150856405,0.5224069817490461,1
0.6583350924932991,0.45833171572528303,0
0.16565572378063373,0.5530048053672213,1
0.3866472119739937,0.4867977508995664,1
0.6020137417765439,0.6152337682513765,1
0.6571146138002661,0.24575889215694927,0
0.660266278604684,0.5449188259201324,0
0.42960709518910234,0.3730109395636907,1
0.6306415892848736,0.34898949032473664,0
0.6262988175073728,0.32716529409313283,0
0.45720265566337037,0.5835289168750406,1
0.5554546265380315,0.6107732449763862,1
0.5658916727044966,0.6108063681033515,1
0.2639819837381663,0.6005984971264752,1
0.6321459069601164,0.15709517722253163,0
0.5968551811596137,0.6124492471891706,1
0.373454070699712,0.3967974119385914,1
0.663760726073116,0.5951803096863602,0
