p0,p1,label
0.5940691323471401,0.6218421435411607,0
0.5732032519008865,0.49840798771512357,1
0.11955597156416703,0.1325051675277052,1
0.5950506516232357,0.48220157217678333,1
0.600122368001407,0.460592639508325,1
0.6436089187401867,0.6876193351529202,1
0.37150486101936697,0.4092499708939642,1
0.42380790661211704,0.4077448808648393,0
0.5261096529983714,0.4292287870426071,1
0.4533264033815118,0.5396027960336606,0
0.4207457948766709,0.45995044629680626,0
0.41885056117156055,0.46304848623114214,0
0.5524585734876255,0.6192962802236063,0
0.4173463255321611,0.41317332528797485,0
0.6865094354756341,0.6728626535559399,1
0.5583645848605168,0.5598547464395476,0
0.5129322163404312,0.5134581811318185,0
0.6856607348720531,0.5842239106942818,1
0.6241288481260728,0.661387862453378,0
0.5041026445619723,0.5044304854740063,0
0.664880057567239,0.543717677497902,1
0.5898903356237565,0.6549736162400283,0
0.5868775857970192,0.503623798511757,1
0.5531168367730327,0.6277753427881705,1
0.6010669347461784,0.5343992713038468,0
0.6550243919531499,0.6330269585702131,0
0.47120772571206165,0.4567573028399418,0
0.5102746549673592,0.5542620821183869,1
0.5109354816468058,0.573449363078431,0
0.6121934275750812,0.689506613004262,0
0.587026161486359,0.5429927391721091,1
0.2145457725719773,0.21554459057769496,1
0.5177844446808294,0.29039903853866517,1
0.46157930696684246,0.3019467483292338,0
0.6343078495359734,0.7085592546855644,0
0.6482657325591508,0.7130740120183207,1
0.6978087684146466,0.7453048856368194,1
0.6930769870142508,0.6171116482352833,1
0.47593270273146293,0.5401882046376093,0
0.5292888110475955,0.5073342076885943,1
0.5937723828754923,0.5145696045576947,1
0.1985729509686611,0.1895058690020682,1
0.5441698715053371,0.5702455753860168,1
0.43769581533405216,0.49372642054152155,1
0.4001973886077728,0.4412034876452645,1
0.5017610241619984,0.6280961684431056,0
0.6359601585516049,0.691464330751512,1
0.5571867688096598,0.5875742850570908,1
0.6048970714419214,0.6989440740160741,0
0.4732942544234554,0.5085237078669874,0
0.5003950394820361,0.4950389332231454,0
0.5540924874954871,0.48965025875162543,1
0.6646219339082994,0.6377012035846382,1
0.48563250091421506,0.5229475173636963,0
0.5958971442701604,0.670559386766123,0
0.5301001410699014,0.5193029103943579,1
0.39401275630482396,0.42816186156956965,0
0.547163941112432,0.6367090645089986,1
0.508985992463154,0.45391475358256145,1
0.27771587938625597,0.31017349089578294,0
0.6227137815222671,0.4805656424601398,1
0.6094046308961873,0.6560259012434627,0
0.6222260295573566,0.5616068305400218,1
0.5070113961193989,0.6382870876863956,0
0.19368594439959874,0.2180473240913445,0
0.4623571357181208,0.47577059199886107,0
0.6180959151491996,0.547999397877316,1
0.4169428416870854,0.4495168485482929,0
0.6554075324398445,0.6227701236963927,1
0.6317455058308601,0.6023646830205093,1
0.49970289221344233,0.5299515074406645,0
0.49582404364392896,0.5295640849611958,1
0.49540598930190066,0.5846787006213796,0
0.7022353143631519,0.7020364888093386,1
0.5067867450773099,0.5741158923002283,0
0.42438596371881876,0.45927058280515914,0
0.6189968683103433,0.5786975549401862,1
0.5466882936877033,0.588173511611013,0
0.19243957304418796,0.22597539573782188,0
0.5869447260348635,0.5454061149224145,1
0.6017980461297757,0.6301026610439465,1
0.5784922443838465,0.5770049427244971,0
0.5354477855498501,0.49990847340447064,0
0.5474139213343132,0.4993859429736862,0
0.6534298519380421,0.6936894872432838,1
0.6561043538046425,0.657353426041294,1
0.31150615881789373,0.34570550517588083,1
0.23752931717622353,0.262901569961689,0
0.7265468745577752,0.6892823003723189,1
0.6068085010741335,0.5719154501055345,1
0.6674533171615783,0.6542807681947852,1
0.6811213978790254,0.6518242939858163,1
0.3589654624845136,0.2774306072904623,0
0.15165949665776837,0.15263221584651668,1
0.7233612111507037,0.7145289479716754,1
0.6225416905299201,0.603489433593709,1
0.537751911423472,0.47170943659168696,0
0.5604754818948229,0.5970408651353721,0
0.7148579927311144,0.7553213901664394,1
0.5182586044289641,0.32780462423138695,1
0.5964786982553374,0.5901413958023557,1
0.5325999676580779,0.5592900851086889,0
0.6571824112948081,0.6435875258027463,1
0.26879566014873424,0.31626154324742284,1
0.4988031143005741,0.35849426228542314,1
0.6840579154006092,0.7305390365372435,0
0.5987922161518113,0.6409979103340719,1
0.13920450141132676,0.17211091132958453,0
0.6423497066327326,0.6745669700176463,1
0.491039652901879,0.5857000928824859,0
0.6446559213035431,0.6697826493087942,0
0.5371504051156183,0.5423938171324509,0
0.4945317962597393,0.5677239874071184,0
0.31264083922818947,0.3524765270344385,0
0.3260179416251521,0.257214874746515,1
0.5607632909760605,0.5632498353401418,1
0.6776086686007179,0.69588297401347,1
0.518635976229767,0.3603155446158437,1
0.6070056904839832,0.5802940532611027,1
0.4768771343111015,0.3874771306543358,1
0.5782351922823281,0.6285167255791119,0
0.48100980381482306,0.5042383222853065,0
0.5953354777440059,0.5170811821955015,1
0.4262843971882132,0.4777742748840157,0
0.3938111283128384,0.38245829332564407,0
0.5547381038091171,0.4273143729785868,1
0.5489654348672703,0.5403908699258687,0
0.25169917600802605,0.2439020265385071,1
0.4385058185509711,0.5288393048375222,0
0.5003048404971775,0.5588546484401974,1
0.5585627347453453,0.4655193280354595,1
0.5444679081019672,0.6117399936905858,0
0.579517328841303,0.5181785639232692,1
0.6098007975141191,0.5080954040281064,1
0.5538552307917382,0.4777704427649846,1
0.5587748376022188,0.6444950727321176,0
0.5381652777785193,0.6103232078920259,0
0.17309983051480257,0.1903665115028834,1
0.48871960820761334,0.5815648974006341,0
0.5292969909840736,0.5914786701213193,0
0.6418771692118527,0.5409999443993054,1
0.6272740383306377,0.5967079937684965,1
0.45908691004719016,0.34317399878639165,1
0.4473138077398634,0.3315320897281785,1
0.45051789919805596,0.5875006474189272,0
0.6318936571188332,0.625588010687085,1
0.2547853212100506,0.263903634343968,1
0.48659982480919445,0.5743619294797344,0
0.6393435458318706,0.6629841746142205,0
0.6208306693871732,0.5509699130947944,1
0.22840042768390612,0.16965598477199764,1
0.14760700834285356,0.12054181961213506,0
0.618545907143974,0.651258073042953,1
0.5313018072095074,0.5780527884068414,0
0.27380049053371663,0.3052789509178758,1
0.5470509382525279,0.5581758149244741,0
0.6624974704887688,0.5405556560115882,1
0.36551151697868167,0.36940984218657547,1
0.5429605983360823,0.5984215427655272,0
0.3735603255471715,0.22158591662572918,1
0.5142389500769516,0.5578170092819146,0
0.5939749594122122,0.6010884177336399,1
0.4537440433556393,0.5318073007016295,0
0.5686191824489896,0.6155701197624295,1
0.3916241013005395,0.3113406326944892,0
0.17162325515544957,0.1609863242077637,0
0.5073811784516855,0.5563215263566407,0
0.7081001383844926,0.7721057204667312,0
0.11286303182782934,0.12101589292345306,1
0.5027548063604456,0.427409334311262,0
0.4794777748698871,0.4766953576747385,1
0.4843294051067894,0.25411593527907694,1
0.5975845154231262,0.645945982932331,1
0.25807530690547636,0.23630837065283164,1
0.3864559896937161,0.4644018310619902,0
0.5301854684784457,0.5329110471507323,0
0.659239185820913,0.6051048086971703,1
0.4226111571037645,0.5348256950955357,0
0.5352261958966531,0.628426695051823,0
0.6666312295131297,0.5933056362512258,1
0.577207537137624,0.5984114997113219,0
0.40822485499699596,0.4211196290630655,0
0.6024737687877905,0.6337797615174131,0
0.42227013873378255,0.5098226223550921,0
0.6911931664525175,0.7340023237399104,1
0.5544101600266385,0.5976124275243384,0
0.07541017409768429,0.09381220099401869,0
0.35365104736399483,0.2351214385891737,1
0.582243500677312,0.5709562900212707,1
0.5796061148308892,0.6118158407222947,1
0.5815372499948237,0.6718751754320806,0
0.5256990243084642,0.5399771875519684,1
0.22931329571163803,0.23989867931655418,1
0.5425869142317877,0.4733857513636079,1
0.5882437981429899,0.670865786526857,0
0.7031250421531803,0.6897817341679415,1
0.2607982479235849,0.29767033900196044,1
0.28524431408124773,0.27233196574105556,0
0.6216836936353242,0.4619456299181395,1
0.5686986342086152,0.4257312186673006,0
0.5911813482131377,0.620671432575605,0
0.4354583637130396,0.4597959951402303,0
0.5933399390404728,0.592017544525734,1
0.560017168481373,0.5781465396993742,0
0.5033570094849399,0.5163849571846639,0
0.6060257477473595,0.5041043788200549,1
0.514193678971974,0.3766333500229174,1
0.23066627867164752,0.24968280414497201,0
0.5876685815190369,0.6178558767082789,0
0.3469965717435741,0.4853191067370073,0
0.5800539913782669,0.6500524823695144,0
0.4422978629276543,0.4658730051692688,0
0.5854603573201365,0.5114779571810658,1
0.6432670262150779,0.6615202704808454,0
0.6346318869879845,0.6030659398948319,1
0.37657227849382674,0.40932282924503255,0
0.5619489658434469,0.569131654227045,1
0.5751368438809066,0.41255756002702243,1
0.40879360317889,0.43986395277081897,0
0.6575037087810112,0.6711591336754994,1
0.4824348498981523,0.46892847920941894,1
0.6192178454374455,0.5767731228661398,0
0.05401218115257748,0.060646388427444804,1
0.48252957673440605,0.3993298026836837,1
0.4630042978069931,0.5439781426372996,0
0.6221574303747706,0.6624917056891306,1
0.656368211171232,0.7101058743613697,0
0.7212547386841026,0.7489203406828439,1
0.6541848049527971,0.6393228326255483,1
0.1346613961607856,0.15855075085270984,0
0.6203716962418386,0.6782721536693167,0
0.5176100476265529,0.38552038091722884,1
0.6192483772050091,0.527144816405166,1
0.4230201027628506,0.39572000826632103,1
0.6353611073661269,0.677399967868274,0
0.5620719123891454,0.5341345033363855,1
0.44163109913900833,0.5490249440185373,0
0.66886367580781,0.7574934499462969,0
0.5929403463555664,0.5313707381424213,1
0.5585913656269084,0.6290419921511475,0
0.5787436413740245,0.4058773938532575,1
0.6227009445507901,0.6453813146027935,1
0.6975694279221404,0.7492231698182812,0
0.5992583615001753,0.4841070191279237,1
0.45467119265632894,0.5583051765185689,0
0.6077730442200228,0.4828758595027072,1
0.538690752970176,0.3764319197294004,1
0.45810169982149046,0.48684868517009805,0
0.25701666604489376,0.25618182677314894,1
0.5189915898419688,0.37359062033973045,1
0.6244779601204684,0.6355612309678428,1
0.6121115925873928,0.60613258418513,1
0.3697751822644686,0.3098912733527783,1
0.5362012395790534,0.5507144070403459,1
0.3535137550711223,0.38368618759632594,0
0.4784171323423934,0.49242781219599724,1
0.6061755442730821,0.6554776460734075,0
0.36459545457569187,0.41108907930049815,0
0.18704501150869376,0.2953961425533076,0
0.6497951346154219,0.6416089567780419,1
0.5109636181522251,0.5749656563588172,0
0.7244316479780833,0.7314983472241589,1
0.6071334854720981,0.6142655692522353,1
0.4023435880429621,0.3638313889471496,0
0.41839569899027557,0.49690090305653495,0
0.39063183345868485,0.37289841201740326,0
0.6605989427713843,0.6774647376372439,1
