p0,p1,label
0.5208236218441076,0.4587156107975153,1
0.4992764539744569,0.5736040772401794,1
0.6200180737851075,0.5457948873398031,1
0.5584256170005855,0.5291388463578932,1
0.47579023201378845,0.4778332024468831,0
0.4786060425279508,0.5207454960582238,0
0.46007410439962376,0.5681452833894558,1
0.4504046202952668,0.45811814385644345,0
0.45279478360848785,0.654597608683554,1
0.39139329360287806,0.406356292388054,1
0.38793258468237835,0.6839364417688686,1
0.6005867712133525,0.6153255732965068,1
0.65297494035216,0.5959728692334306,0
0.5376142498580068,0.5456002929606981,0
0.517894912977065,0.5141425858489511,0
0.5780312185338113,0.5755021786020206,0
0.5820405466752973,0.48381230687828614,0
0.48208595986905084,0.6094474178713633,1
0.6270919703853508,0.5363839694834953,0
0.3346123406763588,0.4253107275263061,0
0.4370551766572084,0.3155563075978694,0
0.5284519410575835,0.4711834221765418,0
0.3661773075915897,0.58951733469512,1
0.4806412287997272,0.4563406973724339,1
0.5199090070385792,0.40036809197120105,0
0.5847940217083477,0.4886550467536946,0
0.42844311597414125,0.42029546551552527,0
0.4837839553995832,0.5120418139093158,1
0.5788356633430123,0.43127384557247916,0
0.6093401026067514,0.6513703645096154,0
0.5469230479756831,0.5240944058336849,0
0.4240802449210059,0.40751151927356377,1
0.45267489371387715,0.3295873187486111,1
0.2375488389368692,0.4128156065001073,0
0.6399982986434871,0.5039203961560735,0
0.5902200484857921,0.6235535767533807,1
0.577992867335613,0.553554962955472,1
0.4170674538594701,0.28013122151725306,1
0.39861682469782933,0.5196349559093305,0
0.5725632986676809,0.595233116391584,0
0.4433764970723032,0.32905971150274244,1
0.5106862091169655,0.7021793239908234,1
0.5006007558070434,0.47886356895438303,1
0.5054963399363737,0.3909045544644943,1
0.45089119878175415,0.5687486442729662,1
0.6308868117458797,0.4726459420888595,0
0.4512049868320794,0.706530312288014,1
0.4648051873273165,0.36730941951510154,1
0.5694234604016181,0.4979169570286446,0
0.48311352115874406,0.46462239853498155,0
0.4987512152332243,0.5914955244177257,1
0.6558154313272035,0.383503932277433,0
0.45695757052768154,0.4419171508837063,1
0.5282111439382806,0.4876893847011087,0
0.3780483840197862,0.628549888788608,1
0.44673479567857316,0.5059687753524075,1
0.46186193832695366,0.450550083066788,1
0.5185223211605708,0.4267185968005477,0
0.5544365312020124,0.3861492931784375,1
0.4411395850305049,0.3409381185258949,1
0.4042976613478977,0.6238055651913892,1
0.4813256326936901,0.5293605353340318,1
0.5335333096986536,0.6254161709590287,1
0.5837881404700894,0.3727546879309235,0
0.5331546314367769,0.45336408265818623,1
0.4028984936573633,0.3820855284473825,0
0.5098978653243295,0.40136489742942016,1
0.5420848206103467,0.42402936485821746,0
0.5750851017600319,0.6274851883514069,1
0.5174210656065017,0.49258601151959497,1
0.3308339286704303,0.37708473415942323,0
0.35448987635388823,0.4086874080719414,0
0.5339229767811388,0.43244721291652327,0
0.37394078382496526,0.43520957892783313,0
0.5419968593898497,0.44791035471713,0
0.657759257499998,0.6446825568755981,0
0.4849158141507244,0.5773339030605019,1
