p0,p1,label
0.5452988821921804,0.6302910469473202,0
0.6091869726400382,0.4084318943192681,1
0.22120113225955046,0.2322827679472846,1
0.5973087628350604,0.5502871203374293,1
0.6067372100956508,0.4112874792178309,1
0.6578007200005078,0.7548432142015173,1
0.4020307791227383,0.48453708892664676,1
0.4011562574840085,0.3846217208697655,0
0.549517356927913,0.23286756937529174,1
0.47003347607590884,0.6240888984162866,0
0.48450692829126085,0.5201311058245944,0
0.41983549273672965,0.5672927992099468,0
0.49388181522856306,0.5963326394368927,0
0.28205913883464395,0.3507185914485072,0
0.691778883562118,0.7401063862004986,1
0.6115647991688117,0.6517328136058634,0
0.5432032936950173,0.5390007128062788,0
0.5181466530750146,0.5919450359981359,1
0.6524054866550366,0.6850844639440948,0
0.2781890688939462,0.49617538266371736,0
0.4896917505049633,0.4760744578005291,1
0.5763514553325131,0.5985850970282716,0
0.5804432597127467,0.4811657469415863,1
0.4969684878357984,0.5994618536562211,1
0.5950840040213933,0.5472059236918863,0
0.5411224771533074,0.6144682273335559,0
0.29343149630161824,0.3212074556272335,0
0.5137004822246506,0.584153188197861,1
0.5665399771786691,0.6207046929117638,0
0.6030738238686263,0.6103358494391397,0
0.5436079038872763,0.49028349124939047,1
0.3111359319654523,0.2954694406448521,1
0.5079113568521355,0.2134429245284302,1
0.13223040613094922,0.12555028326364834,0
0.728088800387262,0.7528922660480125,0
0.645899650299421,0.6882440156350417,1
0.6467570941358602,0.7059459245458636,1
0.5832256514633519,0.6051768329445933,1
0.3316184633291071,0.437998660535566,0
0.4885517635085559,0.152314224185002,1
0.4882949254251853,0.2851492571376445,1
0.37034727702080006,0.32156325985558626,1
0.4438310585225475,0.5027430847636369,1
0.43006939898930935,0.3011584442239622,1
0.4154622161588724,0.48939671338619495,1
0.4576560976359231,0.602031525850891,0
0.4775154340056993,0.6790967777733417,1
0.5569323782437183,0.5862048663826107,1
0.6656656696978401,0.6900697982640056,0
0.4903482047139204,0.5757303380069225,0
0.4335056847803567,0.47513463836962727,0
0.4557176021479999,0.5600955296030024,1
0.6416075730290789,0.6382179243523051,1
0.4581073894536254,0.620987929158613,0
0.6252360980479867,0.5962192183887065,0
0.47719495367210363,0.35265883740514,1
0.43043370574403994,0.5054737338788757,0
0.5163562419938516,0.5639913509201099,1
0.6089385137857111,0.5439383539035499,1
0.33759214099597123,0.3261225498479317,0
0.5679573615912016,0.3877289886171674,1
0.5906184819733802,0.6104721436825684,0
0.6275433436444555,0.4832887179743787,1
0.49517587685105696,0.6585239113765137,0
0.43065213519420537,0.402521351064193,0
0.2306839071400016,0.22468465242324628,0
0.5413758216174026,0.3617673222431587,1
0.474052883559394,0.5102597278842632,0
0.72061760346626,0.6905985690777081,1
0.6114534148719181,0.4374523193398393,1
0.5467857424792463,0.5598955085341726,0
0.5361838228341481,0.5160641322327625,1
0.5613552221299745,0.6404661238543731,0
0.7076314739994991,0.6777679428937,1
0.5637322329378617,0.548608659706832,0
0.46982085127449813,0.5916299484895031,0
0.6318221762924301,0.661270842394123,1
0.5458672481877458,0.5883060600287787,0
0.36126766536315646,0.40092667210025074,0
0.5555616030772207,0.3950404801273699,1
0.617658506242798,0.47747689883567107,1
0.568456134741362,0.5716135125701413,0
0.47720380321895844,0.5219543319655414,0
0.4800169734386798,0.25379837848062736,0
0.5957156607627508,0.616086844921435,1
0.5684248801962413,0.6810238963900177,1
0.3668113537342273,0.4359106621310922,1
0.3805189599980076,0.4038854782326872,0
0.6364370495415752,0.7391193253962598,1
0.5231239448859959,0.5694601844870573,1
0.6373708984124667,0.5484246730308336,1
0.7235025696300168,0.721357999746077,1
0.20767460589400077,0.29534623815711575,0
0.2052774159620876,0.27015026011844007,1
0.5861384149001199,0.7171157173882007,1
0.4990160282696115,0.5327064918529715,1
0.44083868234367374,0.2913767310405965,0
0.5603517761163406,0.6791127697061039,0
0.6831824148481139,0.720834040239,1
0.46466606692677787,0.3524864769260939,1
0.6752947253753325,0.6453856193660344,1
0.6044607191462995,0.5501992333873814,0
0.5659187147687981,0.6734057523830156,1
0.37109441061864507,0.43134308576630737,1
0.4642942327248388,0.24119993578386273,1
0.6772059681831741,0.7357559799224747,0
0.5955406935561199,0.645839130725048,1
0.43048775401284867,0.41234969965689355,0
0.6279395131590289,0.6985685058796574,1
0.43829319118910576,0.5099099797954677,0
0.6570763116572822,0.6882497417755485,0
0.6755016826026187,0.7278306254094341,0
0.5015630499244992,0.6128765734403416,0
0.2747909461620243,0.34660068525953,0
0.3995912007608864,0.3517111830120262,1
0.574241462886817,0.47257505860332216,1
0.6846183657609263,0.6711085281049696,1
