p0,p1,label
0.49795972224567475,0.5292538504188546,0
0.4931867670365784,0.4915762978568187,1
0.5534022664736757,0.593278495013301,1
0.47698783781752635,0.6067027394548768,0
0.30364514618459104,0.35754372414326135,0
0.5307606717023702,0.4944198810941182,1
0.6221801283925928,0.5864582971114796,1
0.3595559913621019,0.4379195018548163,0
0.5684626688700465,0.4313718017143323,1
0.2941988721343644,0.37782273863624843,1
0.16044784333323459,0.11458214996172406,0
0.4146337369080861,0.47084036954198494,0
0.6951892601309263,0.5317481366176601,1
0.6269397943115792,0.6057051086378368,0
0.36696180462957884,0.47802084909503056,0
0.5428856303481213,0.6021072873542472,0
0.5753118035213414,0.5685513786007504,0
0.605335200008491,0.6341863018078522,0
0.45912955305813646,0.4871191864955905,0
0.5712674875560609,0.5411652263345751,1
0.5786958876546577,0.5412996772802214,1
0.5622147095587188,0.6260961778449952,1
0.6757509998184565,0.644738832164755,0
0.28793472651040036,0.33541266911778295,0
0.604051521396372,0.5643562880654674,1
0.2952745730979985,0.3161651222614544,1
0.594286357292519,0.5110114513488727,1
0.4782917369393739,0.4996878984457733,0
0.5401575585317353,0.5765795410113579,0
0.6556628780005608,0.6143655017713192,1
0.5130403485328755,0.5581063931896809,1
0.411031373067082,0.4103005150088847,1
0.5588303411628899,0.47897884940220764,1
0.5195431151524028,0.5191501774369726,0
0.6159931038495389,0.5651603141836893,1
0.5579900442553033,0.5701163747068508,0
0.5661925020541259,0.5356271277311629,1
0.5194706015722949,0.5899838564733153,1
0.4975680793128805,0.5786653778511062,0
0.5904933046626621,0.5628427664971635,0
0.3095121459488681,0.29016224150067454,1
0.551786744891211,0.6578324275863573,0
0.5548819676206572,0.42549243746243415,1
0.5504931069643711,0.44640621571953015,1
0.44856511561825607,0.5955977092288213,0
0.5109510258732819,0.6256611944181378,0
0.5283261480886479,0.5176127846796796,1
0.6730249571083797,0.6531181715077161,0
0.5735847230473161,0.6030781723850314,1
0.11550335960017366,0.10000750433325027,1
0.5495617275515302,0.6156217064758415,0
0.5407161308398921,0.4047013962845549,1
0.5906083940780371,0.4767932694354727,1
0.5949567164236365,0.5431154215367829,1
0.6461356821300256,0.5407045589256831,1
0.3795468818279318,0.37505401825375984,0
0.46285352389418355,0.4998751120691782,0
0.32638985690200906,0.37345238117735535,1
0.595960671893067,0.6267009294981133,0
0.5101554107143194,0.6111053198183056,0
0.0653289802927921,0.0637463076857165,0
0.5281186295770757,0.6167993507907856,0
0.6216194696441799,0.5737180491817252,1
0.5033521098713407,0.6440537696404897,0
0.5446841743438009,0.6472702246095187,0
0.6123361342469184,0.5829219518248362,1
0.23524468731780812,0.19530180391266014,1
0.7260664720090413,0.6270157384451022,1
0.48588515197309967,0.5020002678984299,0
0.5479528282847959,0.4749445682784917,1
0.5623663330941066,0.5639219712059987,1
0.607819162901463,0.5563057370227477,1
0.5520947515437986,0.5640438334083525,0
0.6264769964901158,0.43905381267157095,1
0.08567726203161997,0.07326306896027675,1
0.7104523805226635,0.6542573478297732,1
0.5078791777364404,0.48456972825463884,1
0.6076326163804243,0.6770267580942692,0
0.2640243871974816,0.2996318426630805,0
0.5300758160902215,0.351208982703915,1
0.5970682652446315,0.5298876555334897,1
0.3846093779015715,0.4235349647055873,0
0.6036845395610945,0.5225050764832939,1
0.39442225792311353,0.42064696385714856,1
0.4336082760211508,0.5288594966787162,0
0.5423229718729948,0.4305338190044224,1
0.6321597159310447,0.5316669186496003,1
0.5189662261560727,0.5334576609460084,0
0.3474888752373008,0.5175972432113526,0
0.5419712493676084,0.41457621714191123,1
0.49048602641929784,0.4401667522290023,1
0.551137054200512,0.5457579246766944,1
0.6432990644338497,0.6619015098621744,0
0.4592514628820604,0.6077950195992797,0
0.6630728470455617,0.5986785009586221,1
0.6666888951337587,0.680156703207326,0
0.5619150797452835,0.6230138266234149,0
0.5763013595916278,0.5850315237982585,1
0.5132100761224317,0.5829370512659804,0
0.7094984305827986,0.7246677854630514,1
0.3535460299760829,0.26121518102154767,1
0.648028200297937,0.6882767325562172,0
0.637348590450073,0.5927749082057163,1
0.5278684123764078,0.5951934197585139,0
0.4741861415948892,0.4595399780055694,0
0.6451408026502149,0.5388055496703572,1
0.41410436962005454,0.24304539574103173,1
0.5513215203661077,0.5821911299423658,1
0.7278446356365652,0.6962168064445118,1
0.6194391148211149,0.6602052214175044,0
0.5105389070475363,0.5727825235917102,1
0.5164772399213452,0.6619139914375438,0
0.41282457973339304,0.4395006522574254,0
0.586291747488449,0.6113011916632392,0
0.6153861191935931,0.5242964645600776,1
0.4356830771627103,0.5133130339917881,0
0.530487289237404,0.6015569229389364,0
