p0,p1,label
0.5228494818611981,0.5685701134581524,0
0.544069237925343,0.5034080960986069,1
0.46728910729896983,0.46653984534293513,0
0.4516548748304031,0.4435641663283034,1
0.3422893591164814,0.3685562339341177,1
0.6672520580830309,0.6880161766920413,1
0.6315733155760915,0.5644943598041251,1
0.548358232032869,0.6098678622951872,0
0.4828282758882059,0.39871642851550837,0
0.5730564843874696,0.5504574338255802,0
0.5322188336343051,0.5983739053305955,0
0.5992145570804605,0.4604362045925456,0
0.6362044198933459,0.6376425092987316,0
0.5711439551430916,0.6506186627805246,1
0.5300988850735017,0.5490853220035473,0
0.3548348051785506,0.36037150517260247,0
0.5757697981382347,0.5973878091030221,1
0.6574504980851898,0.6000497683547025,1
0.5555286648544215,0.5063563782253101,0
0.6518068425895844,0.6627640859811769,1
0.640596361528298,0.6463840537472066,1
0.5927005507190622,0.5923358728237853,1
0.5003427419783831,0.636938772692933,1
0.4194643882863719,0.5618962287670178,1
0.3567373160170903,0.36788116803413823,0
0.46075201719478187,0.6866763889688686,1
0.3952927396777766,0.5895225035677273,1
0.5375880959006543,0.5199779178588161,1
0.6380179728647329,0.6601549299511036,1
0.3017358770278547,0.36511655720239283,0
0.6209929646861436,0.543485765876394,0
0.46199799721039486,0.7086181618384201,1
0.3601136309603683,0.5246837214952401,1
0.3099285872522469,0.5352526794029913,1
0.6375598346564532,0.6606902316510046,1
0.658584662536058,0.683715206640936,1
0.6053749860212586,0.5273349853171683,0
0.5892919251303904,0.5871435002352181,1
0.5120500523655256,0.42414089711316527,1
0.5327181461325358,0.5442410449683356,0
0.3613057655579231,0.4160652331162333,1
0.41902065713825787,0.29881750677659896,1
0.6961378049253784,0.6237154196324007,0
0.36017081462984013,0.39060367046881095,1
0.3902063986769353,0.3579860176951722,0
0.6366704844138518,0.6625417780687727,0
0.514165357412555,0.42299912058998695,0
0.6348642324746859,0.6065658555364486,0
0.6191356994078626,0.575408463571287,1
0.4981056240222108,0.5758267773420617,0
0.3746735450413026,0.3703180157366554,1
0.5631003441643088,0.5778559046104258,0
0.5600607859270146,0.5888565684818877,1
0.6519341246221126,0.6203841779723696,1
0.4638349157021569,0.2384156226038831,1
0.5474428370710298,0.2002139826317227,0
0.44682997912186645,0.4440538178044374,1
0.615467459072576,0.6376253906800325,1
0.48231134081277705,0.4062398534969151,0
0.37797144574702907,0.5901147000698945,1
0.4526466945368852,0.5258925775644891,0
0.4461507570359566,0.4114836956068127,0
0.5516359219235363,0.541333009610994,1
0.6020200074716423,0.5859115522928817,0
0.2657782043250589,0.30642820532967263,1
0.5768835951599833,0.6206781061178336,1
0.6003663561288052,0.6013737346651953,1
0.5443868762789895,0.5690702852739931,0
0.5838135575225805,0.5256741477302153,0
0.5319436245000042,0.38660511798161645,1
0.4305675022533681,0.5200340667701691,0
0.4370942676425704,0.5850071151462338,1
0.599642659253528,0.31227632266483357,0
0.6212250563031213,0.592595300482342,0
0.5917956335707102,0.632102127461354,0
0.611131040415377,0.6354865273404064,0
0.6023694665053358,0.5964121083339172,0
0.6147594866413305,0.45592907258572096,1
0.4981104034559026,0.4987718933872396,1
0.4942830490088152,0.5293214489527776,1
0.4062969249455514,0.48384278084417837,1
0.515869894562829,0.16086421717725174,0
0.5948294614255735,0.5568087119842061,0
0.28313614117354663,0.3312912188939333,1
0.5667910619046984,0.522355896592504,1
0.28804756032349077,0.33277997247165264,1
0.4229066717314923,0.40017900064418555,1
0.5294324108576205,0.43395189970210435,1
0.5697972093682864,0.5085377678830323,0
0.6231708171192146,0.5849498434334724,0
0.6421571207821822,0.633050723050135,0
0.41650865452846303,0.4694306158267752,1
0.5127039634992313,0.5501507053295106,0
0.5682251148816656,0.6347244695767038,1
0.42355579384438163,0.4524362926497122,1
0.6278094479446689,0.6101584821522706,0
0.6230166324324475,0.6060554582882999,0
0.5155234463104085,0.5382805556325487,0
0.6304174409562804,0.6652494337773054,1
0.4329381402983572,0.534544659698527,0
0.5004112962064855,0.5578243405409498,1
0.5651422237720328,0.44513739535912017,1
0.2322685448306328,0.26175254648439755,0
0.5051689654365539,0.523158187978279,0
0.520093596028713,0.6637920114252919,0
0.2116757010731889,0.22412802641362953,1
0.35902779580859207,0.32950067009041767,0
0.5220101910493361,0.5590336644996601,1
0.47193725069141135,0.2774570698505975,1
0.6279125929341797,0.6290596823779444,1
0.32319138706526934,0.3189855141987558,1
0.42033459095859965,0.2792858470727859,0
0.6105558931518664,0.5975538091320357,0
0.48244297419333565,0.33100673265959735,0
0.5494856571974567,0.1448021960341465,0
0.6171537655577234,0.5993806356684508,1
0.4808371443607199,0.5811739670450602,0
0.5713607428907691,0.5970238012334155,1
0.4358401490471004,0.4813613480579241,0
0.40671314459984914,0.49868098816664175,0
0.616230204388361,0.5423481193405483,0
0.4261533972911499,0.3197618803170039,1
0.5314364101078954,0.5793163443085391,0
0.14408272619430484,0.1700510398257512,0
0.3749191982933097,0.2672623851903243,1
0.5739083301274898,0.5175097659889758,1
0.5231915574833103,0.5708297387329466,1
0.6451167056801123,0.6448974270955433,0
0.5788929152549999,0.613291154282668,1
0.3587927775322352,0.35340829143595814,1
0.6103268367789941,0.4492585376533488,0
0.6027824287327604,0.3992930288027311,0
0.5282004705423291,0.5814949179738165,0
0.3372023541840897,0.41043017031332546,1
0.39008408271916994,0.37403617704679054,0
0.33538821547016556,0.38544331973439955,1
0.5186977464589897,0.6107333534492015,0
0.3848769956289044,0.3039360080834013,1
0.5719841938267666,0.5842337443399004,0
0.5583709200886956,0.5765311186383073,1
0.4335408632695746,0.5378719453545122,1
0.6069931500209853,0.6012032276221969,1
0.5905687009270091,0.6173722986774818,1
0.38318838960320517,0.17424142600183856,1
0.30895367730966394,0.31459053036777596,1
0.2631877267775017,0.5067887909468687,1
0.42278224185646973,0.5080785877084856,0
0.46706728705207484,0.4509837650988374,0
0.3337881618573965,0.3462768643715742,1
0.21803745732052726,0.5191180600677425,1
0.47340449457696115,0.483222789120552,0
0.45212179678447656,0.4219986520850633,1
0.43398677907263694,0.42513995047495684,0
0.5542859133709536,0.6001593763456482,1
0.4546483145256063,0.49171409676874367,0
0.5332843290402793,0.4470078568633032,0
0.593498278462112,0.6219516155485295,1
0.5560432712738038,0.5468001947685776,0
0.26890294465892634,0.328989131356403,0
0.23454594772043016,0.24208294598708804,1
0.47045082153552964,0.4556607620014135,1
0.4246148506809991,0.42120912692933765,1
0.6243306369340635,0.684435496432554,1
0.6077431721737246,0.6632853397479215,0
0.6493780621947409,0.6671510422001442,1
0.5455214352801657,0.6684239934358452,1
0.22093504819445547,0.21537822233836018,0
0.21917518270816988,0.22598014380285567,0
0.6415930649338104,0.5700263582577402,1
0.4812639546310965,0.4280734203640627,1
0.5947415798149706,0.5668811229426491,1
0.5961608760826316,0.6639331422468304,0
0.5948554664438703,0.6087188640128438,1
0.47484628080077396,0.3769405337913718,0
0.409230316469339,0.37454357178118763,1
0.5862743433706035,0.5588088041983925,1
0.659081705076119,0.5641002668655078,0
0.32322419329800206,0.4579058572171782,1
0.5672903799668004,0.6304533240752118,1
0.6340597086507049,0.6708485798326528,0
0.555223329972189,0.6009801561178022,1
0.5649966248482947,0.59330866690342,0
0.5374321292839912,0.4812648987637385,1
0.19482780971170238,0.5363399196124056,1
0.582439319784666,0.6357344510504773,0
0.4156870400084374,0.4649948148546142,1
0.5076121562538621,0.520240582410423,0
0.5927643259991682,0.5799983376115517,1
0.6171872160341927,0.6366530743934681,1
0.4831483983382886,0.5009164777065955,0
0.4771066872000504,0.43703238505676884,1
0.4568407701070224,0.46124638949522256,0
0.3937053863985139,0.7082298368014187,1
0.596145484110904,0.6323941283455486,0
0.3754937798530435,0.40870664797243733,0
0.5204406138829827,0.47227149715857647,0
0.572532465701336,0.549587996917541,0
0.4616951797100444,0.4821282936924427,0
0.6643029863919403,0.6652140842185806,1
0.5802782242863175,0.6384233669518282,1
0.33367646209283064,0.3699918610720469,0
0.48802565186344044,0.5163506231921271,0
0.30898104787225483,0.4614649653578745,0
0.6483910165307443,0.6409431822443336,1
0.5330655722527219,0.4881247551896571,1
0.3389243285352473,0.46621074795562034,1
0.5810329176971456,0.5280481493214398,0
0.5861398298074852,0.6168298672861209,1
0.6365758437975325,0.6052811845102177,0
0.49318285072747997,0.41824329864783827,0
0.4703896500274587,0.3264149284702236,1
0.47951464780242664,0.5230882617778722,1
0.0745242403085809,0.08919446402712983,0
0.5471916679964989,0.5806159610185034,0
0.417462779294931,0.4224191664368462,0
0.5196084564039589,0.5792431910033651,1
0.28314131332565523,0.4166391455580022,0
0.34505930483771813,0.3665477674202144,0
0.4972068784842284,0.5132141896910916,1
0.4758791121361747,0.5425529009687527,0
0.3778299631123552,0.40659261883767006,0
0.5137171131130414,0.40862631565583474,1
0.4937211398935755,0.4101092579783968,1
0.46251074291763467,0.4045700336148932,1
0.3065686831861998,0.3453826194623493,1
0.5448608751539167,0.5166396776420771,0
0.6611898033497993,0.5096331375441381,1
0.640892282714771,0.6752452910415525,0
0.5439244385990923,0.5339324149158098,0
0.5999394857251242,0.5675161147004631,1
0.5582059153918704,0.36018934163180694,1
0.3361857287985436,0.24183712725978634,1
0.5658033788627248,0.56984428193554,0
0.6267907647871089,0.5033772238883315,0
0.44690843603320746,0.6417226358925028,1
0.49518983336253,0.6509225680972823,1
0.4925964676768627,0.5357957607429751,1
0.21955236141122778,0.3143004072122455,1
0.4705443339742185,0.45367590041541117,1
0.3410474472270928,0.36040683365657966,1
0.6385714560136059,0.6412295483407594,0
0.6099914826889355,0.6474592684759015,0
0.5503522028213742,0.5772249012225231,0
0.5390101182364659,0.4543949562064828,1
0.4568021930239102,0.48141918696171954,0
0.46092027741639086,0.2251779320067382,0
0.3526888110472099,0.4753064032867666,0
0.5180442521577493,0.4101074013715796,1
0.461692043457867,0.551338965726137,0
0.47815574044109865,0.5527763891752034,1
0.43822636638930645,0.4163033389613432,1
0.5410838845406529,0.5970125744993536,0
0.5174681736060741,0.5464718632181852,0
0.5946202048303696,0.6087123818801244,1
0.48019908056416444,0.558070022795405,1
0.18467643531521738,0.20089908967439207,1
0.35876438560056617,0.4068202569307538,1
0.621069964209801,0.6195026814915947,1
0.626723095779518,0.6473986966864089,0
0.5118795388337614,0.45733592676151497,0
0.5585414845266187,0.49489915073617485,1
0.6060868872394976,0.6835249627060574,1
0.5058085899512198,0.5094015438967826,1
0.4604496071334986,0.49124430225120613,0
0.5399187665287121,0.6207391247037256,0
0.411672615082068,0.3831784385200559,1
0.29361009543967975,0.2681155901439803,1
0.6107620846087101,0.6294270925379735,0
0.5136538874944805,0.5330990196855276,1
0.48529682989296047,0.5056413424952658,0
0.6383463023184268,0.611040892352884,0
0.3945233126402895,0.37294981306484204,0
0.4341116573705242,0.5362162023873821,0
0.5802331675581494,0.6002391694321173,1
0.49556958345226154,0.53119221367798,1
0.3777478898269114,0.3263648535570743,0
0.4119055253608988,0.44642765578838256,0
0.6515609837941618,0.6829045929257447,0
0.4367897884412097,0.4987081241706821,0
0.5499225529806434,0.6219238694463151,0
0.5888692762743079,0.6594676388728656,1
0.5006556202328815,0.5449604643916642,1
0.5463532399777503,0.5133981112358585,1
0.36672410044952297,0.592445829928886,1
0.5973983030385809,0.5532992355104066,0
0.5631446871881063,0.5365050443635418,0
0.49022549596647064,0.5168021754539623,1
0.5781680051967089,0.5767577370720339,0
0.4694866178240954,0.2814484018474539,1
0.5634372899804827,0.6003638384563262,0
0.5429946188772846,0.46861806516923854,1
0.5796372933598752,0.7075866072657814,1
0.5020643625601753,0.5672557031689107,1
0.4272134382933992,0.20707479921238856,1
0.6038200662417251,0.46318519010711184,0
0.5734386226490588,0.5811168380234751,1
0.4693672503587305,0.4501939008903888,0
0.4718693219648562,0.4735124828686763,0
0.508195577844073,0.41811145328570926,0
0.4604709351381928,0.3500622840021008,1
0.5986599276788456,0.546615759777304,1
0.5184863971865513,0.4841186050035357,1
0.4929732502592455,0.4298667908828174,0
0.507169962182424,0.27018562672103574,0
0.5629642659344611,0.6351506303641873,0
0.3503762145227542,0.3499762019018164,1
0.15823772734995636,0.17659910925164715,0
0.5260067577201,0.5286038243738169,1
0.5228386969619043,0.5259346934863816,1
0.44206787916413054,0.4831356102915682,1
0.6019674948244724,0.4576442643553396,0
0.5631900956759314,0.5286537416156524,0
0.5855462960275986,0.6448462179927025,1
0.6912624039468866,0.6525861637000177,0
0.5969200104361947,0.6326754239347814,0
0.4495027652431958,0.2778585772867945,1
0.5305726613871704,0.5457059542570492,1
0.47216317705226857,0.5047457912314279,1
0.5473849806999366,0.4376910720869503,1
0.5542965184648753,0.6188949821814574,0
0.6014999160081373,0.6040701261824654,0
0.553243933336597,0.603073482984218,0
0.32296192367383525,0.3304037262198482,0
0.4505924025964591,0.3909830957972325,0
0.6023665058528506,0.5582285460686648,0
0.35015939576270794,0.379233784240478,1
0.4870112797607757,0.34971964719050186,1
0.3910100201067253,0.48297860303330425,0
0.6289738539893528,0.5182649151792686,0
0.5015706966525816,0.43157217532789527,1
0.46331273780567933,0.5089569016800135,1
0.5220480801983924,0.6095419602262833,1
0.5502657734323555,0.5540786742393427,1
0.6369897586961535,0.5057660817491364,0
0.4634680308588555,0.5509751670005661,0
0.5223282093735726,0.6291076906012624,1
0.3467256767616563,0.3457112297103434,1
