p0,p1,label
0.5345393705146101,0.5523411587600863,0
0.4382186061209882,0.43339552329754016,1
0.5439806659801505,0.5532348726925006,1
0.515254440668323,0.6086086702237655,0
0.3345421548404056,0.33048188554401914,0
0.6025002978340155,0.6018037970343798,1
0.6924277175578533,0.6851283403941958,1
0.44295949839528126,0.42143112861361554,0
0.615720066899045,0.5934655237529669,1
0.354057328269807,0.3864281650125685,1
0.05040671172408688,0.044264591108964295,0
0.5296484309866163,0.5712787996687284,0
0.6499246085049597,0.7059672295310011,1
0.6139633586470483,0.5694545081935947,0
0.4926901206217145,0.5940807102561635,0
0.48345686445101593,0.47799913044772846,0
0.5482087937156761,0.5671342553653275,0
0.5753801102034976,0.610730405600571,0
0.3409922785559985,0.2902563984295465,0
0.5014437333665914,0.2541730046101617,1
0.6081352796884819,0.5095655207591593,1
0.6255937864796424,0.6431777240417197,1
0.4924727183660951,0.5876387549681243,0
0.2381068835901723,0.2824935637109906,0
0.6247141159151748,0.5896688195028695,1
0.1985476567633505,0.23184170620140968,1
0.6041631211871991,0.581092132451044,1
0.5368506079747553,0.5653407794878067,0
0.5091377443778138,0.6184007891930772,0
0.6727595106448184,0.6916807075657319,1
0.5010679471537488,0.6026172099295583,1
0.4982287559906924,0.5486741578301161,1
0.6251282646853064,0.5627209166044116,1
0.38911822857285355,0.23310410385982303,0
0.5821468918733277,0.5437550617645582,1
0.5798999793504482,0.6199296620777011,0
0.4882470177984668,0.5190209973836917,1
0.5433787622229044,0.5639871115956933,1
0.46204849347660615,0.5007036300407923,0
0.553679006514751,0.440334123570331,0
0.3525773563596993,0.2804654070607909,1
0.5675438519547208,0.6475027332771837,0
0.5980877031008516,0.5701560608878143,1
0.5599175446736329,0.4987961383915623,1
0.5539299469418675,0.6712774919176587,0
0.5746471547768174,0.6776588094814067,0
0.625397405933897,0.6387427237450046,1
0.5879116117222541,0.6504424530666023,0
0.5207389992549911,0.4294118261437717,1
0.11618464661070588,0.0701042133604145,1
0.555456105445046,0.5929329955038851,0
0.44575273490121525,0.3989241193394839,1
0.6260273482739022,0.5893281657592281,1
0.5159068789785254,0.33023765597750077,1
0.6416089315314334,0.5742582577198304,1
0.3766476051142142,0.3418873240361267,0
0.38749141447033086,0.4281932669782391,0
0.3197889791236316,0.340819857156836,1
0.6019064825205549,0.6424571980962879,0
0.48326065723806144,0.5465227106893443,0
0.05749426765631186,0.03662959981223345,0
0.4558271156039764,0.6238477760649122,0
0.6123978572521444,0.5474567704799638,1
0.5124820738393762,0.6354626775773462,0
0.5025116933661943,0.623797515809202,0
0.5460474670393697,0.5955174416625572,1
0.35583206520817645,0.27082378864080664,1
0.6777997499992396,0.6706409382131369,1
0.30558156384528806,0.2955116669767821,0
0.5898156224539047,0.5573963756507596,1
0.5928964057300651,0.5920423539333279,1
0.5809127155183826,0.5303757090988972,1
0.6186427269059437,0.6765625926713776,0
0.6558836155990537,0.61081464916414,1
0.038391178942101374,0.03954735946894296,1
0.66078007264252,0.5446659903472384,1
0.5179504511520268,0.5194726585894319,1
0.6112557119836007,0.6605961778946049,0
0.30660402043380536,0.31581403665153107,0
0.6368474255185996,0.648844442051796,1
0.529856580157153,0.46964943616395277,1
0.43097985475019923,0.4494513264424185,0
0.5795469561071181,0.5967389569895767,1
0.3065405056877585,0.32571056052935743,1
0.405968511502393,0.5320514197599022,0
0.6299276122900325,0.5688045600736482,1
0.6445188460093725,0.5372376380245529,1
0.5549894173982529,0.610087845008483,0
0.4869487686513676,0.6202060642712346,0
0.613340820651347,0.4795095287802725,1
0.5050975978930524,0.4273596128544133,1
0.5757088303314919,0.5731435277433424,1
0.5626103837196201,0.6788018221204569,0
0.45703061819503243,0.6144880246205877,0
0.7017803572538758,0.662951873300454,1
0.5883555532102738,0.5848830937997418,0
0.5256151151856008,0.6447873304682669,0
0.558303193862978,0.4978488781861641,1
0.5007636088146731,0.542506843280311,0
0.5681890131531167,0.5721495591245903,1
0.31539782652593246,0.18637427724072442,1
0.6287443127921785,0.6327504247375964,0
0.6146615291423804,0.6348857386324298,1
0.6211062543871193,0.6864727997653306,0
0.29321749400243785,0.2972329121679613,0
0.6784613497654524,0.6701011933946899,1
0.3284354731652476,0.15491334303455695,1
0.5959070116436763,0.6108298370456783,1
0.6447442437867297,0.6821281591730878,1
0.5366789363122412,0.5081399010464789,0
0.486135861228649,0.5008290551049162,1
0.5759779464984168,0.6528068006299413,0
0.5152565276591397,0.47093871090042166,0
0.4640856900791593,0.41960364835370173,0
0.6606988515315199,0.7225698377597961,1
0.41846511474936415,0.45910588269936214,0
0.5280937535990303,0.5935794119882605,0
0.614142550821394,0.6261740342119526,0
0.4771904195884901,0.35037740667566325,0
0.5770681770395009,0.6367914579579566,0
0.5277139702794116,0.6676651161957168,0
0.6182167634017123,0.6568532962708727,1
0.40756574729138745,0.4013563436060274,0
0.47711034009146835,0.29943876999332336,1
0.6530936688185184,0.6563636920102925,0
0.6390060385646685,0.5994825151283724,1
0.6313364400469649,0.6019104060806774,1
0.5668992255509903,0.6039587728787865,0
0.6597283982425982,0.6706845717272755,1
0.564984422765556,0.6229823270896315,0
0.49274412061397194,0.4881448596139057,0
0.2701439080868716,0.2835352364822732,0
0.6052992852230304,0.6799051183225876,0
0.46079813767417727,0.5630629599142493,0
0.6463100585327507,0.6915549099543123,0
0.6329598354227027,0.6392244916018789,1
0.5422596063894762,0.5013822418429834,0
0.5204916458901341,0.528920154887085,1
0.459839735858173,0.3902463493522783,1
0.5555580597204266,0.5536257867563423,0
0.5861588884627105,0.6025233034932915,0
0.5048318921405662,0.3428964583795058,1
0.5830549586279675,0.637290182971938,1
0.4813840334446093,0.5725692668797189,0
0.5521945999170677,0.5034157517089991,0
0.5588043694883104,0.5092993547280094,1
0.6086755947239904,0.6430120451523437,0
0.6000868648192837,0.455518305171988,1
0.11518345036165074,0.08547685448324596,0
0.6087162321888464,0.641205719153756,0
0.5833445483131613,0.5814428215237564,0
0.018111875952168496,0.017762688797546396,1
0.5640761451254561,0.6235620582338532,0
0.65000398708692,0.6724238290373247,0
0.4428083077952205,0.46966099187505495,0
0.5784637344346119,0.6225647831104815,0
0.37833321730497643,0.39570628914011347,1
0.5040429540710598,0.5851806630565057,0
0.446869210701198,0.39771090481370036,1
0.5830067793302934,0.6685856766396796,0
0.5974631856481646,0.645461412729907,1
0.4908644710677956,0.48503498221028263,1
0.4406995469739412,0.37899578945214546,0
0.4895011269468981,0.5883950153591623,0
0.6437075400164632,0.6558465560399053,1
0.5666669501106172,0.6539498163116035,0
0.41902807889750165,0.4728207307866502,0
0.6178012590828306,0.6445546229701542,0
0.5804966752959206,0.5691468836569865,1
0.5552434609287002,0.6004368943620455,0
0.5552507299855626,0.5430320499785883,0
0.6623364504640785,0.644520521549795,1
0.6282277472870404,0.47967066394983515,1
0.5220799875226992,0.4265686901032316,1
0.5488831218827953,0.5564194620192131,1
