p0,p1,label
0.6306757944264766,0.20244040818181744,0
0.445117150310606,0.5718210670170476,1
0.27824571585350505,0.28889869884438074,1
0.5757550623814424,0.6024783811990821,1
0.6169263284378221,0.5387336039831482,1
0.45018484141294507,0.502421446508592,1
0.489405658124178,0.5469418617480959,1
0.6487172828321038,0.5465340996671018,0
0.4126941902136085,0.4460443108454283,1
0.490239216613957,0.26927897215540547,0
0.524329509644069,0.5070616031427144,0
0.5792162482272374,0.24901697142315696,0
0.587590826495228,0.6104873507362086,0
0.5393777574940936,0.43101275245798193,0
0.4629732101654919,0.5484256779907164,1
0.6460000306360973,0.6534057812441276,0
0.5918349352142004,0.3671967408849358,0
0.2823341567452177,0.6251401536456822,1
0.5948209672925978,0.43903179565322425,0
0.48625665972394855,0.3567456908325637,0
0.2835880407202326,0.5743394586636296,1
0.593588160588628,0.4547519045454985,0
0.40728715659802667,0.6267454194005609,1
0.5513377244359915,0.6001148317847382,1
0.5656022288936023,0.5804741152415887,0
0.5952822576599125,0.6014634490868167,0
0.5708923496097972,0.5441310477669443,0
0.5251698406184583,0.562266164992705,1
0.5411805922787455,0.5989516698986709,0
0.6013606927683306,0.6365614414198368,0
0.5524679910960824,0.5534705912787803,1
0.35152068024123934,0.41149410790031976,1
0.22079739561404527,0.47385851829482073,1
0.5366257178394054,0.4227810105110921,0
0.6175307717720538,0.4546539492422579,0
0.6441601574127461,0.6776776683333365,1
0.6787667776771639,0.701090436327899,1
0.28834353213986463,0.5336984047594414,1
0.4438493926840643,0.4646392580832535,0
0.19476296644536453,0.4671394853713478,1
0.4482928234492649,0.6245678373623033,1
0.4347683316024395,0.4824304236783832,1
0.5432955173005741,0.5851694861469923,1
0.5577998000092518,0.5746792869124705,1
0.47393883318585206,0.5282133826243378,1
0.5398478379935181,0.23693111881741605,0
0.2532414314681911,0.6078387798852687,1
0.6157320643888595,0.6312018049406167,1
0.6450489385949993,0.4732717824782679,0
0.48297040737144226,0.5165043915264312,0
0.5924302627499263,0.5085927655113525,0
0.23035951343584563,0.5307211544329755,1
0.5065222478023779,0.6079484326194555,1
0.6009599737331407,0.5232529979048196,0
0.5943971384303333,0.18529697291631012,0
0.4778498569843785,0.41391659440020717,1
0.5283148083280705,0.5214731066077721,0
0.5599727146256435,0.5703556686199741,1
0.6152665799403942,0.5793752243466022,1
0.38881693475163315,0.41386873026546667,0
0.20850345706906862,0.49326466126209917,1
0.5979951968830037,0.5907343729064223,0
0.5693494532802575,0.5929644307672977,1
0.5312531625888609,0.3995762097669197,0
0.22433455022945128,0.2500742059649933,0
0.47202357714672455,0.5004536752425166,0
0.3398100026130323,0.5301353560449038,1
0.48354470758994983,0.5008663309867765,0
0.5784921771565354,0.6027652335770516,1
0.4213582731795626,0.5392465133198241,1
0.5990713103387808,0.2814929304368753,0
0.5996165663214933,0.5967518202938814,1
0.6192182403017019,0.39730285421432743,0
0.5739117437386242,0.6284216554756957,1
0.6108560351184676,0.27175973853527685,0
0.5369573493187412,0.18577635346834995,0
0.34818201372123436,0.6276594531963218,1
0.5914765368142461,0.5753010322148934,0
0.4932206311373859,0.3983672994521332,0
0.5268988627376882,0.5460014062837205,1
0.6085762965580728,0.5844769676241989,1
0.6112176370812846,0.5870733918081761,0
0.5486935717893892,0.47414437070917165,0
0.6110781245560358,0.5905991600847258,0
0.5790806610711128,0.588675456372505,1
0.250745798224893,0.6020126484183742,1
0.36720679268054846,0.39886711741650543,1
0.4340367309759676,0.41834515353542984,0
0.2204160501820159,0.6075345707869444,1
0.24153459085345938,0.615845574917437,1
0.6560835451973052,0.6158479778935372,1
0.6495751217918532,0.6456585512454439,1
0.5975273740484848,0.5434238453152967,0
0.20710381100612846,0.273764587988449,1
0.3595991007923401,0.624066171094396,1
0.27862906666518333,0.5603091232543923,1
0.642001329413306,0.40037996816767624,0
0.5628062517995456,0.35353069362467027,0
0.7098923896810272,0.7259883232561463,1
0.22280570598861796,0.6117668461730849,1
0.5876955356228623,0.638801659161684,1
0.5779044451542467,0.6059446462631664,0
0.22859038371658882,0.5969628213835453,1
0.43302929358558573,0.5271431268661627,1
0.32814739314292174,0.5949584831179996,1
0.6174628190024548,0.5559012975414869,0
0.48522739208092824,0.5187870530978703,1
0.3101727989892813,0.3011040109218261,0
0.5165363304444818,0.5751842981808781,1
0.5971195403147999,0.20726116370543257,0
0.6109801003772942,0.2744373311620796,0
0.6231939838249352,0.6071339866484264,0
0.4857229621894816,0.5757613959436467,0
0.39173531392845046,0.44586973478061537,0
0.3186714781533517,0.572922658388803,1
0.5828915547092777,0.6033138909991705,1
0.7230101989641741,0.7056861359104182,1
0.48674092068901853,0.6141720029858332,1
0.6030154709470004,0.5807037468948786,1
0.49737918666412173,0.4859674308009306,1
0.5245795183679769,0.3785047572994367,0
0.5160319694968979,0.36612593302857166,0
0.35896608168111693,0.48038749940018177,1
0.5670181611934255,0.1985735194604446,0
0.41718831770625625,0.3697792207809912,0
0.578849012309941,0.5419215465925769,1
0.6079824590792251,0.5215978228675165,0
0.3519090039052566,0.373762649311085,1
0.4152917942193315,0.3119767927916288,0
0.5279634127221766,0.391393378478473,1
0.3152843253424484,0.5714737893889914,1
0.622946432868862,0.36743384114375555,0
0.178080935932252,0.5797038750253273,1
0.4023332671667069,0.5033038685411277,1
0.5235249313441388,0.5628482201469424,1
0.6525861157300391,0.2963491015439283,0
0.6223631661508345,0.46446418298259295,0
0.3716580391085626,0.32475419356368374,1
0.5708520328805741,0.5399599497003997,0
0.6215338131538921,0.3705891611832387,0
0.5065515631364672,0.5210383521835569,1
0.5555515470283375,0.5462393518073433,1
0.6065914762728527,0.5653140318669068,1
0.21673103329824236,0.5748052135853742,1
0.5372679687257538,0.1585886269766455,0
0.5924643115412113,0.5580389219789453,1
0.332402782402664,0.389849522401751,1
0.6261064332356141,0.576174220045178,0
0.6616842705276119,0.5166460837122371,0
0.6476033137602656,0.5855313374895418,1
0.4438280852433629,0.503408595555092,1
0.42200278859882107,0.46376484180390376,0
0.5799795828757256,0.6678361366569268,1
0.6214857290512436,0.44226207957542296,0
0.4792396797644924,0.49792395625079944,1
0.597901878155827,0.5198834852872893,0
0.3015351730688805,0.5693688582707002,1
0.35594067147960384,0.5498154883055447,1
0.5710952880244026,0.4731075502456684,0
0.5842368599781361,0.5081097574837455,1
0.4868319783015088,0.5126009626067286,0
0.46406239010133726,0.5571074648724035,1
0.5135018531683073,0.40387775955324084,0
0.5400131470742681,0.5886847112971837,1
0.556309808087503,0.5426050988527441,0
0.4492341154479694,0.5260757561520829,0
0.4717783591124839,0.4483338801212793,0
0.5355851394046585,0.5099957076580446,0
0.3885498830358416,0.41343472607532383,1
0.5935698610684756,0.5493413390198437,0
0.5687994738487272,0.6108020936246106,1
0.402493581614498,0.45813491139344364,1
0.6272020383655648,0.6349967005129129,1
0.2725746750553516,0.28519925458304746,1
0.6213677673575005,0.40684670300244885,0
0.5754818571875213,0.49977976482212944,0
0.30686586591230874,0.6818527550842459,1
0.5537726147508102,0.13432654040292635,0
0.621567258898215,0.3755843034842334,0
0.43534978100439825,0.5460512899838397,1
0.46378451740580745,0.45370848101739636,0
0.44927966185367707,0.534206174938563,0
0.6055158520321383,0.6048304250803557,0
0.547599970547203,0.1989217383611938,0
0.6279199018485752,0.6697932360071092,1
0.6041720867527435,0.6229579171457665,0
0.12682080733818307,0.18290817776139737,0
0.3882548617481496,0.5642289978540755,1
0.6151467012434808,0.6348040627875772,1
0.6335562010723049,0.6517316687382803,1
0.6162930697107737,0.5560507208275098,0
0.48241953298490287,0.5946574932857286,1
0.23869727439261082,0.2875610510056876,1
0.6123250919341661,0.4796242919045091,1
0.5541096891951814,0.2531770451148606,0
0.36569188142577425,0.6211275550948112,1
