p0,p1,label
0.5784310320362607,0.5011424143587233,0
0.32083599188885686,0.6328207762386276,1
0.33346508485357396,0.3223035070158521,1
0.5583230467850531,0.5797953344977407,1
0.5489720005996064,0.6493669838746768,1
0.5270561330242619,0.4538649156789756,1
0.5042435573934678,0.45065374009623804,1
0.5949057378228404,0.6117334728880847,0
0.3507878621759345,0.5971897147814089,1
0.4981172572498419,0.46885721410960074,0
0.5434077384686382,0.4928948255441219,0
0.5868536194787584,0.6391691161961235,0
0.6485794415062366,0.6295853041619812,0
0.5084933997462525,0.42072516987820924,0
0.39970110502522127,0.5546750437700786,1
0.5355038148303636,0.5688967801105533,0
0.37288199815456863,0.38932456261239745,0
0.3139311999074639,0.6234730450274862,1
0.5964067800802859,0.38687887953686817,0
0.6513455281285216,0.6461238968070785,0
0.37671717745353156,0.6052876136477385,1
0.5658983382499947,0.516922479965553,0
0.30258961425367453,0.6008177537537379,1
0.600314075147929,0.5308860797585493,1
0.5474003696511687,0.5131196996504097,0
0.570405420975283,0.42368131782592666,0
0.5176713971901233,0.4909678755048748,0
0.5638962775066358,0.5170499147430152,1
0.5289884036175173,0.5265359006202192,0
0.5997504390415533,0.6170902961029654,0
0.32680629366431885,0.5717811277356996,1
0.4515397500554086,0.3848757348815446,1
0.3199984197622327,0.5241362741404232,1
0.48628424292230515,0.4973182887220509,0
0.685730982786687,0.46875456816187355,0
0.6837289338707142,0.6745512338664701,1
0.7122852394963691,0.6536234243877356,1
0.2905941617677897,0.5715148725142551,1
0.43465894161650936,0.5489556772308731,0
0.31292920582539874,0.5114145407261561,1
0.5041856727074996,0.6189123745320977,1
0.4709381431884346,0.4242182291193719,1
0.5585036291706215,0.5014165265833155,1
0.5409653312639447,0.4779450808083167,1
0.4927701325349136,0.4520237420572176,1
0.6299974880169523,0.6337052363361539,0
0.3309225401431996,0.3155862557288913,1
0.6167431993092555,0.5747829018971775,1
0.6167829268243711,0.20245571024425077,0
0.5702544424941998,0.5356568182513848,0
0.5638571462471831,0.5635237842777814,0
0.27100811863627994,0.4700167887955989,1
0.45218465097847743,0.6125971518818105,1
0.5460952608042272,0.4699966697391345,0
0.6161477936003256,0.6507205810004242,0
0.35721173935039463,0.5023880342377475,1
0.5355047507028754,0.5295950736830763,0
0.5872725449869366,0.5508157897781295,1
0.5191607136466826,0.46569621922967414,1
0.4734062665817791,0.3878876930540252,0
0.29671088721556127,0.571342252362859,1
0.5943100318558033,0.5506046172071789,0
0.6906188809820331,0.6034010155387238,1
0.6247976545482902,0.5314272989712346,0
0.21998106757323693,0.24308207200794205,0
0.579326217529713,0.48380109348829164,0
0.35522488459969365,0.6098541171100359,1
0.5526350039208484,0.5118394173211523,0
0.5641153320389997,0.5331301788235652,1
0.3657052814950208,0.502014016762285,1
0.4232306065962088,0.42782370182598395,0
0.5574988003236698,0.5222450979072008,1
0.6388011377013767,0.49880725071318593,0
0.5608130068429181,0.6591987942737447,1
0.5414443400203618,0.5173735230805759,0
0.6074239929569756,0.5949507075834226,0
0.3120779961990787,0.5726274911647639,1
0.5734166567052591,0.5185372819720154,0
0.3238428756246007,0.3584959087982884,0
0.420024631365437,0.623994488244562,1
0.5556546676298636,0.5534893512939951,1
0.5321320060097426,0.5460737876388383,0
0.5338221116491442,0.5561401499738796,0
0.5539244935083321,0.4117744948977507,0
0.6394505903959773,0.5222893727904339,1
0.2767630298684839,0.6070534529015379,1
0.507651268519958,0.4767431379042908,1
0.4548786542157307,0.4256520827256745,0
0.23246183898701703,0.5637192182933101,1
0.6465403793665419,0.36305715459862364,1
0.5410076130696403,0.6458057257270455,1
0.5906934442889072,0.6111458548268915,1
0.6526928241603139,0.6459350846719248,0
0.3887682280744763,0.2265343400364761,1
0.29175287173227277,0.4853837972533121,1
0.30596693673890085,0.574928102470207,1
0.6859795308109874,0.657992660324226,0
0.5836921626657842,0.3831295720514402,0
0.7429557200183741,0.7057292894623057,1
0.5837735113733883,0.5223271738810884,1
0.3634494973327323,0.4908785371010795,1
0.5062778197848038,0.48742241408733966,0
0.2718980407429073,0.37036718926512185,1
0.4969115958403366,0.44489410795711376,1
0.41160787919955644,0.1921984231925061,1
0.6458853988302343,0.6336441255037832,0
