p0,p1,label
0.5411462080275659,0.5762384651836138,0
0.5891826828559341,0.6031799043538231,1
0.16101847056660498,0.1790121740417217,1
0.5905999305626158,0.5232957012970442,1
0.6088372255517541,0.49239216195096364,1
0.6004211573724907,0.6492099329327251,1
0.3641201505217887,0.45324756493627166,1
0.45527755995595215,0.44506012644229564,0
0.4584056199713705,0.35408987588051866,1
0.5848597042607255,0.530236772926929,0
0.4284619127720388,0.4475418530239394,0
0.532845028882192,0.5173410576679818,0
0.5782317844725389,0.6436654272444079,0
0.4461132784396406,0.45319793525768953,0
0.6227221742824187,0.6987523146393364,1
0.5544933841879071,0.5597932532389085,0
0.48694718601892156,0.49894379038766745,0
0.5411588002463776,0.6429912405235712,1
0.6413387653016341,0.6015771652106147,0
0.4640023561164901,0.45971860508866874,0
0.4151214940673364,0.5901201750862378,1
0.5747170557454709,0.5617511089451303,0
0.5746762302032973,0.583536350372507,1
0.4605710953304527,0.5520735581672345,1
0.6328086171232818,0.6312405131100964,0
0.606159428795249,0.6170402317598389,0
0.46703713668917374,0.46381157103215753,0
0.49119160141006907,0.5571645203125922,1
0.48656454852177716,0.5419451746549029,0
0.6052525652652486,0.647331957078755,0
0.48804490826771746,0.4243489844787887,1
0.2911831123233882,0.27092089904927286,1
0.495359243824703,0.25422746390823214,1
0.19625503409414144,0.14618745487365858,0
0.6847596551144973,0.6237764687540062,0
0.6350036010783949,0.6912342593628078,1
0.6117652968421293,0.6487793902537227,1
0.3228330770565622,0.640568236909109,1
0.5199762457739822,0.42791981756287445,0
0.4480279015530429,0.36081424838381065,1
0.5900029641555771,0.6037640285081598,1
0.27486271171522847,0.2967795845138821,1
0.4876108423394524,0.5549702908733416,1
0.4226158207779394,0.41384918329703774,1
0.3693565478844546,0.4226863318157824,1
0.5516483045953171,0.5401517472387717,0
0.3887094880296756,0.6583527166688072,1
0.5405203167916219,0.5602128478464615,1
0.6737857454325966,0.6469446899603285,0
0.4281950386477272,0.4901250184511333,0
0.504604445315484,0.49895549386884064,0
0.32871115802238987,0.49884334372722494,1
0.611690984925996,0.6314032678338338,1
0.5184474267836998,0.5745246058907121,0
0.6336058645783258,0.355639880911297,0
0.4743690654691311,0.3312957047892243,1
0.43648069616680235,0.4834184091995881,0
0.4826435564565686,0.5287517372517148,1
0.5509987001658199,0.5565879758804588,1
0.3389295420305489,0.3302534485472793,0
0.41753496656974404,0.523616748321521,1
0.543392747264937,0.5459742197741888,0
0.6130441926306431,0.4954149751603749,1
0.5238323232907912,0.631416599660848,0
0.32754574331410613,0.34732249581408925,0
0.4413030070243603,0.42639322152424136,0
0.5136214725481717,0.45151343428360574,1
0.4223209541120611,0.46287100465943065,0
0.6668370881844542,0.6838142373240086,1
0.5957256651491095,0.5505212761236488,1
0.5488101055695447,0.4654164061519537,0
0.5232386704070598,0.529272611759074,1
0.5635771391430722,0.5302291037602314,0
0.6926628874610942,0.6768881986037916,1
0.5574691061074969,0.44786039100590436,0
0.5024315648921398,0.4784379322678501,0
0.5711891853093731,0.6559818879735345,1
0.5177988953942387,0.5424792156776788,0
0.311442501830309,0.38989100188622383,0
0.5741715068009171,0.5296597716247897,1
0.6478829919939558,0.5825353144880221,1
0.5333825261818883,0.534927801965006,0
0.5062091385186621,0.4318408688530239,0
0.5069646675648557,0.421373789966054,0
0.5866901480795106,0.5761260763338941,1
0.4667164560235277,0.629925209807008,1
0.3245637906257758,0.37239237623724386,1
0.3207830191554238,0.3430031070757535,0
0.5285427726397278,0.6754205155371369,1
0.40244008266683795,0.6012108252109379,1
0.6338593233503472,0.596068631636587,1
0.6749076706476566,0.6664841933575107,1
0.3435182603135418,0.37929860764724455,0
0.27362453919610974,0.3963597666210866,1
0.4810701537479453,0.6584934595839376,1
0.45316862648519773,0.583701736530591,1
0.4318133327758833,0.41282718659133,0
0.5814466601248947,0.6124371333472026,0
0.673422639888711,0.7005470352666112,1
0.4073520229188819,0.43890034765503244,1
0.6349628476520178,0.6480783243865971,1
0.6009043986925097,0.4632857044458007,0
0.4686122774566567,0.661643367510287,1
0.34386563354788474,0.4277110832634614,1
0.46544820612409243,0.3500935246051611,1
0.6721440044171784,0.6559943041770815,0
0.5582685094922958,0.5653652283994001,1
0.3329455972296525,0.3033271424778555,0
0.5954010737797365,0.6451321765208886,1
0.5400431689114576,0.418631378429387,0
0.6463749004333641,0.6324333528246847,0
0.6827967848757363,0.7028615900003966,0
0.4886007318699999,0.6044802050034644,0
0.2521930118997218,0.32847805955376846,0
0.3489959101224511,0.2520957995623681,1
0.6048850185973929,0.5254985076149885,1
0.6684702784567709,0.6492047219745689,1
0.4576109083450214,0.23433128101991027,1
0.5260433621626868,0.4793115070093481,1
0.4569707596510783,0.4274409139929819,1
0.6061479859043106,0.6318179241582297,0
0.4716593966036369,0.43189141857671404,0
0.35582124664102316,0.5486267045307135,1
0.4866604914680387,0.5206223377058696,0
0.3953357480677863,0.38656504155118776,0
0.48338520034197135,0.45705800539496444,1
0.5848908768226312,0.5651507517374122,0
0.284351922619657,0.34183577743799726,1
0.4972248176878401,0.5452956925667045,0
0.5743147470783798,0.5745175505326335,1
0.5184631632276977,0.514903656315225,1
0.6471047722227824,0.5001783102873426,0
0.3288925413053697,0.5292577429443956,1
0.5130166271370599,0.5207042598486559,1
0.5229248921511953,0.5093539486000829,1
