p0,p1,label
0.6382529722671757,0.6303821685799915,0
0.3323657588648073,0.25673350992792127,0
0.46421976251022695,0.5228902804336719,0
0.5002057023858337,0.5055646621558391,1
0.6367397958769634,0.6526967543660296,0
0.4643109947681638,0.4726395360697297,0
0.5286055850775937,0.4801783250674543,1
0.4587187903722244,0.3997713083580098,1
0.6272927496186731,0.6680350696364797,0
0.47560243039897016,0.4563009432453967,1
0.4741048694461509,0.5439463036921566,0
0.42803504409784976,0.3935053217218006,1
0.534642176862339,0.5808396498893097,0
0.5938061494577213,0.4820317374086745,1
0.5952385501254535,0.5701521620697196,0
0.5321599443727965,0.5373128030809902,0
0.4178903208094236,0.4212827361570489,0
0.5797571474028477,0.5185286042980815,1
0.4866586664453105,0.4994444668152248,1
0.5540650119860754,0.5486311225864315,0
0.6048961164986141,0.6105330994315843,1
0.45170467380710827,0.4300433970699636,0
0.13681314342851586,0.14666342359773984,0
0.09195189437497563,0.09527253061917935,1
0.5226542878733219,0.55825112162232,1
0.26429171897419135,0.25773313971913675,1
0.6028815727855946,0.6044878393379393,1
0.6651664996447876,0.6600565455660619,0
0.7214764605144823,0.6932947696400222,1
0.6885737867609673,0.6794264181665252,1
0.1562773769719784,0.15236938298153885,0
0.5794303634855036,0.5570620394197202,0
0.6566806837016738,0.5824831419743967,1
0.557160727090682,0.49082146509960156,1
0.5678896676852575,0.4669631303328807,1
0.6288668396772973,0.6401996085360089,0
0.5870191956189634,0.5525008828291456,1
0.5862277375737117,0.6379202011671667,0
0.4704845772940844,0.4807617209355828,1
0.5085312584924236,0.5098493584994339,1
0.6149383052664257,0.6338665083902685,0
0.5951355195648291,0.4544755150928955,1
0.552464982043651,0.5888945917508784,1
0.6664735931296496,0.6593667842358619,0
0.6129495746739814,0.5130752382825469,1
0.5600011908368712,0.6296384063444074,0
0.6970437358989299,0.5496794061962034,1
0.5858226979304554,0.5667304382535301,1
0.6547507633517989,0.6642861673625721,0
0.30159042903744754,0.3240593134236684,1
0.6017908875738117,0.5635652103321214,1
0.5801442955485242,0.6196979520821246,0
0.5898901137243318,0.6181128194438121,1
0.4744611712643949,0.405472432944793,1
0.4614774541115923,0.48006578042000114,1
0.6698507120699755,0.6218623790149896,0
0.551523872299812,0.549408262881528,0
0.5972460585135457,0.582087493952134,0
0.3504947334085625,0.45373736182957625,0
0.4756783020618296,0.5356394932901841,0
0.6424324396933832,0.5111472413782084,1
0.5069209732163609,0.5210529324846158,0
0.6560409076389906,0.665642773702934,1
0.4839411959847075,0.59757950061015,1
0.5127945272846319,0.4930347617832361,0
0.45117320303598657,0.4715728449476868,0
0.4433789097916437,0.5026805330165258,0
0.6944025265090064,0.655715528903944,1
0.5599768583299106,0.6080697819826228,0
0.467295047939852,0.4398021782888553,0
0.16821200835710287,0.20546645704978167,1
0.568744242432788,0.675983382847968,1
0.4969427752082614,0.38680543477690255,1
0.46809368214955227,0.4598444530116188,0
0.4257715646619738,0.3924516170102128,1
0.5579931650215058,0.5535116582929318,1
0.029009717148142024,0.027366420434257542,0
0.51120492686816,0.5371341543999467,0
0.5076669388818034,0.5042234766191065,0
0.5582508099796799,0.5920390441263724,1
0.4506965033327971,0.4567118434597632,0
0.5082039671843273,0.5523547650419236,0
0.4799172262074484,0.500797560530555,1
0.44742234677586346,0.5045478306785316,0
0.22417569532033868,0.2460924691751945,0
0.40475921460104813,0.3917592703662721,1
0.4966485784328684,0.4185204443004395,1
0.44110277524113944,0.42967327026311075,1
0.2515062373123556,0.2619235002861366,1
0.528433233886621,0.5315832556143432,0
0.6245535316976206,0.6262281645107393,1
0.5211653118843169,0.49556628539331266,0
0.5347305830336689,0.5503822183426604,0
0.5149100498795045,0.5180724890203995,1
0.5317230121252443,0.4705872275492185,1
0.3704120329326854,0.36735575368231194,1
0.3936134417500885,0.4005816855139201,0
0.6040121793841228,0.6354685322228524,0
0.7373721875725476,0.6624386578218574,1
0.48765063333656344,0.5213675808007278,0
0.36802577302272593,0.34653777244853695,1
0.11071904225574826,0.1606566710589046,1
0.2753674858504914,0.33701942429422704,1
0.7446444928795586,0.6524534471542767,1
0.3460090325811314,0.3814442882134357,1
0.46067983881504726,0.439262297604034,0
0.14294305020728731,0.1329009002866232,1
0.4891675104656601,0.4838581221991484,1
0.6138224835172907,0.6421420652386739,1
0.40773398230412145,0.22442455143249698,0
0.58689132255675,0.5340084199671834,0
0.5160911177296778,0.5310098431938463,0
0.4119748366192721,0.41467355578079257,0
0.6213850927997564,0.5472400206769303,1
0.1676487795802856,0.2882030772123784,1
0.49655582344170923,0.5114648988705964,0
0.3437568756259141,0.44070973227919386,1
0.7023392894805139,0.7343578333893132,0
0.6413668266821854,0.6327906208750366,1
0.15567819304351577,0.16663061841295598,1
0.29948170375545025,0.3244858992649531,1
0.4162826695695458,0.4996024848447722,1
0.6305052465546197,0.6278892750308532,0
0.5443535198610548,0.5974418910342962,0
0.5556981912363935,0.47603204839995267,1
0.6722763431546654,0.5636397816670419,1
0.6259704580596049,0.6217734253157463,1
0.4600900505546509,0.5000169260438602,1
0.5710957604492637,0.5564877824335615,0
0.5509471810592823,0.5414315278398728,1
0.643201190121682,0.6120442016094279,1
0.4823307382596838,0.526347945990588,0
0.43499799955507346,0.43059917369334916,1
0.46282368035855115,0.4744972140364136,0
0.5834721602903332,0.6018908193308043,0
0.5146106081280889,0.5231683554630634,1
0.47084903920942456,0.4343439683358073,0
0.5388569789198085,0.550951847900411,1
0.548513217097313,0.5662820563568773,0
0.2981912016696946,0.33807726194411797,0
0.5028756293608524,0.39990616007305557,0
0.680371338212427,0.7067139070561093,0
0.6398074932336978,0.49617562588493647,1
0.21961855426670165,0.2782354952868978,0
0.4775445005932265,0.5590096971960461,1
0.5645257671023923,0.5608587589369748,0
0.4805186505263841,0.5286758234239196,1
0.5927137904777138,0.5280716837967052,1
0.5263638720607577,0.36366394315203304,0
0.6056259398780197,0.6289390239870161,0
0.5135563652355403,0.43800337751225027,1
0.45206023541569285,0.4974939811038648,0
0.47884236988053347,0.4216155937657366,1
0.6313244003544878,0.661135186275195,0
0.567887167408632,0.5974705284697489,0
0.7760152332531218,0.7281595955877109,1
0.4220384442305099,0.45274407618883517,1
0.43103144618817635,0.38029789680824344,1
0.3364646767627611,0.40893242878119174,1
0.571190446590729,0.5669680091336516,1
0.3989359830528377,0.35525421519701716,0
0.4921717704788765,0.555845209801085,0
0.6744769855989468,0.583455543852936,1
0.5139898190248845,0.4499519994988071,1
0.40805550301735727,0.43984369168840304,1
0.5149028718516929,0.5621157095635702,1
0.6349643688431664,0.4741660049325175,1
0.5912671657286277,0.6049793456071295,0
0.5345588027272679,0.5665967309685943,0
0.4464631489805159,0.450366031316029,1
0.10214822478205587,0.10361095558933343,0
0.5847707216834818,0.5625064052975342,1
0.5772541136740557,0.44029347777498773,1
0.4281286185640821,0.501595316803931,1
0.525797321316781,0.5205782470751966,0
0.6130254235519518,0.5631081940345317,0
0.49548302695951024,0.6166894703349917,1
0.6904389021577523,0.6800296806677206,0
0.5914118661945578,0.5984152639743744,0
0.4948359636383691,0.47411707126846897,1
0.4823515246323572,0.5057565104441123,1
0.4725044614137927,0.5203037636863022,1
0.5937178778558829,0.549214792268506,1
0.5618636422607804,0.43432813495256023,0
0.5307591624236371,0.5513785915346248,0
0.6284664466791049,0.6575523952555398,0
0.22666289713699625,0.20684467492225664,0
0.6691268058456242,0.546946005414319,1
0.6636307196726211,0.6612618780365723,0
0.40496757645758974,0.43997771944024144,1
0.5515881306736172,0.5230290158355339,1
0.7266902546892556,0.7188006798273923,1
0.6311128195309891,0.643883843373643,0
0.44854099807539183,0.3845939437209391,1
0.4406604319047394,0.4383465240596049,0
0.6085937025301348,0.6520900358549457,1
0.6229013844024949,0.6212829312554069,0
0.6670394448210181,0.655376899093038,0
0.5579961876919192,0.5692012677714708,0
0.6486694093393587,0.4979815074283213,1
0.569716145357107,0.353574455927982,1
