p0,p1,label
0.5576456299907935,0.5107587416975558,0
0.5944624421072499,0.665809437638018,0
0.45089141809404265,0.49517259523395635,1
0.6054677624743762,0.5424870002691135,1
0.4400450315480746,0.35818690327981817,1
0.34734532894118414,0.3502514608298619,0
0.6213974915849899,0.6726149708743769,1
0.4691565105691323,0.4363454136140775,0
0.5128962031547131,0.31182045941914066,0
0.4819963898853569,0.5199318044968017,1
0.5388035777525377,0.4754615024910311,0
0.5032531436590626,0.49943443608457944,1
0.6119808385596281,0.6052089365254872,0
0.6294424363660321,0.6531434695370805,1
0.4434483094654771,0.46351587432207275,0
0.5991010139576113,0.6106392286975622,0
0.5361018940012364,0.41202677452310604,1
0.40385338709089486,0.6866607028188133,1
0.648372211422023,0.6302517485874171,0
0.4594098982959882,0.4535630183882229,0
0.42457003656556924,0.20880699479263876,0
0.587549954490935,0.5770371643571562,0
0.3294389451945545,0.48952164694391587,1
0.6549263312410758,0.669363456144572,0
0.4167560895257493,0.5145273805319239,0
0.6066697396829611,0.6120851995386581,0
0.5122770322811967,0.5537644177757098,0
0.48299633428466304,0.5399221359737708,1
0.6366375644163788,0.6596161150174917,0
0.6278008051800915,0.6479719357363171,0
0.4142026452664771,0.42375104565279165,0
0.30401829949097053,0.2876127830716422,1
0.47548178198267066,0.18599515802799893,1
0.19064627538374004,0.12381578499810693,0
0.6683426226349268,0.5616504768138528,0
0.6694145586983001,0.7022972789997861,1
0.6465383154526098,0.649433692784069,0
0.4205227579610618,0.4707449878089955,0
0.4537206035653767,0.34551726545349387,0
0.6585891310955613,0.6161138507767916,0
0.5787198187425232,0.5757173242594753,1
0.6180118145750881,0.4088741429041227,0
0.4805652963639597,0.5410045930998391,1
0.39012271162473466,0.38794294060389645,1
0.37538403750324933,0.43167733307460965,1
0.5276751635093831,0.48948839394619603,1
0.3036907953615396,0.7091509982983714,1
0.581781453974501,0.49900886745654927,1
0.6710278691440921,0.638788119191568,0
0.5596997855905943,0.5872942176682544,1
0.4449670602514341,0.42854772537431673,1
0.6474085194283276,0.6718998166839668,0
0.328571211609751,0.3698433294549164,1
0.5356396484193032,0.557097165439346,0
0.5785407570659278,0.6624176824350174,1
0.6502070625199856,0.6667019140756228,0
0.5454126702108488,0.5580210056462352,1
0.5201678567200568,0.5450353066147968,0
0.5929145464020974,0.5782164434662985,1
0.5047595866497426,0.4931700230629611,1
0.4010260863310505,0.5569494436366288,1
0.5396253251294043,0.5013348539298965,1
0.27286877190909953,0.5721178010985373,1
0.5376850554094303,0.6176037294560965,0
0.5378932771241537,0.5097036542095434,1
0.3845497628007225,0.31797575811307427,0
0.5420200902507409,0.5342909123003713,1
0.5197120288488883,0.5075016070503304,0
0.6747012815742508,0.691907130710764,1
0.6289417624592216,0.6148396865183855,1
0.5024159133262104,0.5909835723914469,0
0.31114870188585236,0.3293149699978303,1
0.6039793439052275,0.5422841525551011,0
0.4007384241727237,0.43560859838938604,1
0.5835343189699876,0.49562449975403616,0
0.6516448803678911,0.6556154753060873,0
0.5634788447984007,0.6547129767341673,1
0.5072999513336378,0.541844736424869,0
0.34388987522398834,0.3746343405542414,0
0.15483147291868415,0.17757993989042348,0
0.6537992955692736,0.603496127590108,1
0.566828203398944,0.5630614788716974,0
0.4968388302149982,0.46567684529765824,0
0.6399298232278522,0.6594201194840923,1
0.6144917477195472,0.6064112769723549,1
0.46691885391614246,0.5844420916103615,1
0.4608495281977823,0.423657314835923,1
0.3197779601625537,0.33030203658607277,0
0.5099535722078183,0.6999580999190795,1
0.3225244531589708,0.6414166381298819,1
0.3364458551739897,0.4279901728093119,1
0.6842553740090855,0.6876551868295842,1
0.3609175092401099,0.35203830693206617,0
0.493803936171488,0.6853844352645233,1
0.4143070334364336,0.6959432596582519,1
0.3859101395791342,0.5465965308812119,1
0.517633019770308,0.5488548321654543,1
0.5502670368831092,0.5362054977683883,1
0.6510323292195549,0.6682824645478432,1
0.4243604540643735,0.4946606631690647,0
0.6212801199181209,0.6080814848499542,1
0.6704155626427911,0.6703856966296513,1
0.5590319387630243,0.4890784175652131,1
0.33836376032497484,0.4212538462891953,1
0.41700681776674614,0.2463006005406039,1
0.6460688684881625,0.6806127123941376,0
0.4149603897877255,0.3509862364337229,1
0.37830569822300586,0.3586504621541724,0
0.265920111067201,0.29786436929495713,1
0.5063495140448415,0.3984709063419564,0
0.6597450875622233,0.6499042227451999,0
0.3820975822918887,0.3405917466854737,0
0.5240150732314162,0.5772959044818617,0
0.6040006140580928,0.6633605946456599,1
0.3006266843174795,0.440582443459715,0
0.4483516952424973,0.49210930232258715,0
0.645472047461332,0.6159377721017257,1
0.45384475915568545,0.21939487585496936,1
0.6157441558376018,0.6298604859516196,0
0.4214563171277386,0.42510624566733896,1
0.5531044073700473,0.48629868956206596,0
0.43698026905153503,0.43009918699732486,0
0.3828245045191155,0.5980396361393691,1
0.454788433475074,0.5404581750242103,0
0.47516634973347927,0.41617713231286335,0
0.41533994834018373,0.42607465550027185,1
0.6574654847470084,0.6529909831312567,0
0.23994847313960335,0.2837268908229057,1
0.576176030660449,0.5977966909215445,1
0.6454405115324164,0.6676579376782502,1
0.47375398815895176,0.190121272030137,1
0.5750069073439328,0.5068439423377984,0
0.528995236716932,0.5645161828533951,1
0.4090710650966965,0.5122388278049147,0
0.5521750895580227,0.5783371353306023,1
0.6153541349305539,0.35441883217456016,0
0.6174421080807985,0.5985166228299379,0
0.5254272650837575,0.5618185016827126,1
0.6018372190602117,0.6259994883815949,0
0.5906403418143504,0.5633687661268464,0
0.6104233004175964,0.4426992639289642,1
0.5621544963295417,0.6482361906965902,1
0.4578097693942415,0.48050901203483526,1
0.41973245008610566,0.4623299454297442,1
0.5468040824168043,0.16910582383453462,0
0.4108383226047084,0.5899418472716689,1
0.3036442706969461,0.35272772146200293,1
0.6021992552001052,0.62197470854363,1
0.6538100345954545,0.6592988912719608,1
0.46265739978571546,0.4787477523862585,1
0.5157802813071346,0.589610071593971,1
0.5592719595556123,0.4877516170626574,0
0.5219186693451991,0.37485446201075195,0
0.6271018614325509,0.6158182904426257,0
0.41188665295425003,0.45600925206691534,1
0.520409605847068,0.5577453387910943,0
0.6050490522528738,0.6842017504599819,1
0.6371610116686379,0.6460289244136409,1
0.6298132399381303,0.5407139670820267,0
0.6076408214903264,0.5829856666959969,0
0.5360208080625167,0.5215124178267885,0
0.487486335660978,0.5588405023637714,1
0.4678033187939221,0.5423719997415843,0
0.5128282824655653,0.5621832851183802,1
0.4112741091797971,0.4492419937774003,1
0.21628196022030988,0.30479109602558857,0
0.4978521855104753,0.4905764324823845,0
0.48698221554588816,0.4945829248026531,0
0.21179938298244924,0.20397655013018007,1
0.46146852761205487,0.5275605595226832,0
0.5310940790666709,0.5196740072986719,1
0.4038776879597682,0.1862156447932153,1
0.5019204869708861,0.5457523399995827,0
0.38105284873423817,0.367054905923858,1
0.44798810125512195,0.44194435679749206,0
0.5837572021087244,0.5458134359235683,0
0.47802129337445926,0.43412576164434424,1
0.5659835567262944,0.13811315193913895,0
0.3061708753147448,0.34867613974558936,1
0.44616694128755174,0.5620195999236929,0
0.6485712488583496,0.6844188843059971,1
0.42185015195220404,0.4736152519489736,0
0.5085670368338534,0.5559172783194495,0
0.4821962042825764,0.4775016343931312,1
0.5051462636434589,0.5383488573199191,1
0.5267047088542447,0.5852730733529286,0
0.20301865371726133,0.22689655932867153,0
0.3732604662797554,0.24773706435184334,1
0.5551797880704298,0.5257392813474668,1
