p0,p1,label
0.41820763197373684,0.6488927186534562,0
0.5379812697751465,0.08386448712000948,1
0.36468333267491043,0.6847354931166464,0
0.40959417969194495,0.6167436597253285,0
0.5434398562143258,0.2592097367970724,1
0.6060933364681077,0.1820580399276624,1
0.5923071539627337,0.11472097568154066,1
0.3403655066725439,0.6470064916527178,1
0.8937659414355508,0.48656913662564577,1
0.7705173023518364,0.4143872137818477,0
0.7286697190271106,0.16786131376131222,1
0.4924188592634187,0.6936803155044595,1
0.7569462832429621,0.4236324778363406,0
0.10049449741831967,0.6453765631686589,1
0.16065583025496025,0.5830039256581347,1
0.472923051707585,0.4117049838181339,0
0.7744020857423132,0.34627076830189857,1
0.7608990554663979,0.5049839207988331,0
0.42811483133380707,0.17381227543585945,1
0.3503185421221545,0.33340066482173525,1
0.5193692272877718,0.2369183889537946,0
0.14227693583146567,0.8085480514460148,1
0.7935567975576943,0.26917772081283264,1
0.8782034124194766,0.47146153851296096,0
0.052948514258197764,0.7360809355190022,1
0.42822245012779314,0.2365793144465116,0
0.17715051516631475,0.6069549727819636,0
0.19333292154572454,0.5593562916744499,0
0.646105894310447,0.25471449137352137,1
0.8396018298584221,0.4884369531914531,1
0.5822110246542651,0.09702785055405198,1
0.4547165759579563,0.2542565427214888,0
0.6566398361428342,0.3408422766709396,0
0.9486674770038722,0.4635972653560808,1
0.3322839000245514,0.4889154694402806,0
0.4821658333229438,0.09578519825037382,1
0.19124458730554145,0.45049329582261,0
0.2979149019205696,0.22353625532359114,0
0.20192376375450025,0.3143678921385814,0
0.6910577963523609,0.21887670326041797,1
0.5854226504513548,0.3639283953179541,0
0.722831549752049,0.3226741179585909,1
0.12467861922319472,0.7262134882878082,1
0.2020513343507648,0.6031547132938693,1
0.8969324863282808,0.4752453901141552,0
0.7701034296227243,0.4243862654569112,1
0.13553975518866804,0.3777674986007972,1
0.17696624274775874,0.7063591825600697,1
0.7159974000009885,0.2623758357513841,0
0.9014451148569621,0.2544217345179764,1
0.4365176013555735,0.3815842102443888,1
0.7711240694462858,0.20606449901416357,1
0.7983978020570995,0.3049715144704208,1
0.6192279598478386,0.2794817984835291,0
0.8859211239625681,0.26453232569801094,0
0.03464819139766795,0.8261581998588508,1
0.8784079226117996,0.20718519941818198,1
0.6599887076241054,0.07996690760847579,0
0.36680770280845243,0.3800439391964226,0
0.7790448112779266,0.11464802660208924,1
0.23667994909452578,0.6033952557597477,0
0.9290776229797434,0.45223556491129585,0
0.04393873222818083,0.8381446911985381,1
0.6958716507333438,0.289836858721228,0
0.05819985528015959,0.7777724154754568,1
0.051556571928839695,0.7107430260321792,0
0.5980712313532632,0.13645378787640167,0
0.10597267523584793,0.6069394752373933,0
0.05322061400797352,0.572834911450567,0
0.14903442145514437,0.4089331324898789,1
0.052776323100221297,0.746136791058852,1
0.8565039993805957,0.40339350671245827,1
0.07683980094808195,0.6648425530686533,0
0.17533583285528367,0.10591203537507844,0
