p0,p1,label
0.25032144769048303,0.5710837398158299,0
0.30762282002947766,0.49108144094917966,0
0.46962932053505413,0.41809816718579307,1
0.3147955371509632,0.4574110794251879,0
0.6260967469826036,0.2059965147385242,1
0.718310345261587,0.2659508102224763,1
0.1487376568014153,0.3492651133207921,0
0.189780899799972,0.411120137899888,1
0.6998935182230854,0.3245760375385251,1
0.5405974266996756,0.3064119135844284,0
0.17534249628846763,0.45227839159563954,1
0.5043829415551492,0.4037947196962559,1
0.7240339457984306,0.4828233319852937,0
0.04489612003062641,0.6211628611354624,1
0.6478554153343908,0.3968747139106117,0
0.3129743457139595,0.127160685683715,0
0.6575543828967456,0.44854202933688203,1
0.4745912945762572,0.4979105962483537,0
0.7397391143341441,0.359299854257648,1
0.5473648091111665,0.2929415369523512,1
0.44957711338701717,0.20575627587281303,0
0.5388519298707072,0.344152391996913,0
0.15407247878076638,0.654182852089195,0
0.4269930182107205,0.21852484070625577,0
0.049405431179905805,0.8113877119580445,1
0.44614731239303723,0.5084208029621873,0
0.709501946803074,0.6204113853439481,1
0.36199912504286325,0.2778066846527624,1
0.5337539326715692,0.1386200913797644,1
0.7143059402870755,0.4550258714824543,1
0.38070889868370883,0.19535318853075495,1
0.3096958556240575,0.35860085757263244,0
0.12048711882188792,0.4150039003885499,1
0.7616338599521483,0.5712440405356539,1
0.489896399982843,0.4794673780683649,0
0.3245633413540824,0.4120208682151166,1
0.27702522304475063,0.6036996438941711,0
0.21894251974016968,0.3643219977711757,1
0.40564549445133413,0.5436886878311663,0
0.5492521905815088,0.14046912162580852,1
0.6698781823845659,0.36851648597813896,0
0.8247687210523484,0.4168603144326829,1
0.10406555094766685,0.7811588276381992,1
0.09627869086488051,0.5438965187548535,1
0.4927468623289008,0.3289280507247502,0
0.7485996022113944,0.19734340122032168,1
0.1110372921240075,0.6240019954382793,1
0.4110986737996244,0.4031675033422353,1
0.39482714422684223,0.6495805054190705,0
0.8332955819544462,0.4402958241327257,1
0.8888641614984886,0.8712744864332795,1
0.4684472824036799,0.31423626847676256,1
0.6629985632157788,0.27298945219078824,1
0.5177337216684009,0.3095163771672609,1
0.39489247547988165,0.4217220970986042,0
0.11862687258179869,0.46529432384825664,1
0.16829651829048192,0.5188567173594232,0
0.15484705821225248,0.41266557058812625,0
0.1567682634348296,0.7899289052058537,1
0.535824388240209,0.3424286153341057,1
0.31437745949030566,0.2316242734964504,0
0.6519132681471895,0.5494409249428662,0
0.27104059914413425,0.6116861831007089,1
0.5973009943659888,0.2526869442534807,0
0.5336419908275248,0.308266902833049,0
0.6983870656084086,0.17807796703479262,1
0.33058619591355126,0.14651375911619705,0
0.33123344516428915,0.6041930264522111,0
0.35985789429814546,0.46086920381959356,0
0.4832880594397882,0.5926492803487206,0
0.22254007358388578,0.5991553686594566,1
0.6656382547819787,0.3122018610498422,1
0.528014770782235,0.5266157223669133,0
0.5970351183339484,0.26594110099943913,0
0.37962397476497256,0.5588824996410378,0
0.5071780433700351,0.3736825064893766,0
0.37212356014160947,0.3448033198602761,1
0.6953911605537262,0.3986378831466921,1
0.11149346975372307,0.6708831331512867,1
0.16209045076821443,0.6692264472694894,0
0.7048564665468112,0.7062384830604779,0
0.49932082250458676,0.2495097341218047,0
0.426720025084108,0.4158434658512596,0
0.3514983000450399,0.5924501051797153,0
0.08551726470975118,0.8002077886821316,1
0.32879254567534993,0.6015555655963526,0
0.4303735945366386,0.39501265578551104,0
