p0,p1,label
0.6750978371238452,0.33410154317937124,0
0.8515856632595599,0.2534212310003925,0
0.5827403251296628,0.2563836469055495,1
0.18945690139238489,0.6857749211768033,0
0.8454208309643305,0.3527236349454386,1
0.8820954189446921,0.09322037034370187,1
0.29753936015773536,0.6834863220791358,0
0.17641465096172457,0.5933773489590237,1
0.8994355593641455,0.4115230253229449,1
0.6881806715335791,0.5125698724256053,0
0.1318059097636729,0.7834797234026304,1
0.24230316959588066,0.45974717073802507,1
0.3538592037124214,0.3709336422597377,0
0.2500994064486082,0.8148282865649232,1
0.5949002759700235,0.3373128347286482,0
0.3837206432176593,0.026136220136792936,0
0.7364932308785902,0.23877600773054622,1
0.8060761636062478,0.3965268732159243,0
0.3246461520595915,0.5191161150031139,1
0.6010753909551463,0.25482723642435917,1
0.6947924361004751,0.2632114095982858,0
0.6576689569521401,0.3276038047262975,0
0.15462938413666133,0.7125929616837771,0
0.8773280223401684,0.3114092521606277,0
0.10715124748731181,0.8439667845502253,1
0.44485625286580416,0.5756514278945393,0
0.8066702821802864,0.41547252119811134,1
0.21673525474954927,0.7419651094911512,1
0.46626444262350963,0.607007166602023,1
0.5519970903255595,0.2679509775624604,1
0.36061968561049196,0.0300545665792073,1
0.41307148843044256,0.445989982209715,0
0.16975608871142644,0.7910211144444772,1
0.8691543487413144,0.32810593200567023,1
0.46281329431257534,0.534948954988984,0
0.5237031174240342,0.21813124859545358,1
0.21534179804690096,0.6656160955819075,0
0.7828725079501649,0.21952975384854045,1
0.29385198481991714,0.41974935981128775,0
0.5581552680461125,0.10370896186976271,1
0.3529970910255819,0.46741085263686794,0
0.6314618888088086,0.6409398683753578,1
0.1616699974979782,0.7986516223210772,1
0.5300414165527066,0.5512170184104423,1
0.5351806302273617,0.310180077296523,0
0.494637596151699,0.6209529285464316,1
0.10788372033178482,0.3641784492811783,1
0.13328592071666318,0.7797729150897261,1
0.35037248441580854,0.45447442771584273,0
0.7420407152260439,0.4906759087908497,1
0.16790141548751633,0.6386095759356195,1
0.5940084125006876,0.22007526968380503,1
0.5629208141150883,0.21685875945799357,1
0.8673773335372809,0.5807099864195189,1
0.8383445909245987,0.10016105013284747,0
0.09168978312229235,0.7616393098619302,1
0.20914970168678515,0.6191815283212686,0
0.2933130197581589,0.37707165568208406,0
0.3109537766413486,0.38097435538388114,1
0.7931144302376492,0.05493669881088811,1
0.43475820059855547,0.08708112891273835,0
0.6161637521616409,0.42555026476387664,0
0.16158482711167557,0.8612342634724853,1
0.37430128262248624,0.35292189517883626,0
0.5280438196590743,0.2314519727957892,0
0.4760280387406953,0.45705414319217075,1
0.18587388800855548,0.12695796770869183,0
0.23296194330113956,0.8028562339275287,0
0.08305777878093992,0.7189597138509193,0
0.28620201747797097,0.6012877165836904,0
0.09454620014878565,0.8217652881377997,1
0.38133230111119487,0.38656952456851085,1
0.2717218123760464,0.8210197815675896,0
0.4816160170788766,0.17822606127908466,0
0.2279059718309259,0.6913574171323629,0
0.7493299923024734,0.30153899531664885,0
0.4025054093114982,0.34764220343709884,1
0.5763975773113755,0.15445888485341497,1
0.29997024992367666,0.7433787477017502,1
0.12976871542779947,0.6478454085004084,0
0.7788559673151976,0.4656636810515722,0
0.6699054509696974,0.25000170783163633,0
0.5540430595451017,0.23036595683353875,0
0.3743294449442456,0.43496875549887815,0
0.15227798636280462,0.7048876593100917,1
0.144117835508471,0.607959015674274,0
0.8451075843139026,0.3273273133361028,0
0.315402547059652,0.5537553237479703,0
0.5519185441755825,0.21108118540789547,1
0.6229815246470829,0.22516711822373145,1
0.33036823173132984,0.1039197176939814,1
0.40906224132961966,0.8960769119532597,1
0.8296379478644093,0.7496049203303243,1
0.5920369229392147,0.492154050520067,1
0.9192667607671583,0.36926163767355474,0
0.3444269585615076,0.3831351832939022,0
0.17146495644781343,0.6566524000749383,0
0.18245951013630848,0.3455054741925582,0
0.12723075510265092,0.7116458690368422,1
0.3664565754681926,0.7609109140794719,1
0.3554022126469794,0.43584656264787647,0
0.657787588163206,0.3976587515878805,0
0.802969355880256,0.6708756004263844,1
0.7677222442216856,0.2548691008587271,1
0.6057399697935917,0.42803594026630004,0
0.6275175849034237,0.09659787234434888,1
0.2355269387472864,0.5777056470334934,0
0.6456273401558433,0.28311706086715904,0
0.8589734201285099,0.6854910338204135,0
0.5866898081117654,0.5521773731691948,0
0.7240976902509124,0.2389848090063688,0
0.7418303693480992,0.4373289217908548,1
0.5139535246620818,0.16584548264205629,1
0.4401218219127824,0.6437114422608687,0
0.14037960474288536,0.7163029063862066,1
0.383850398896486,0.21087835230971064,1
0.8804975634813065,0.14846725845478617,1
0.5117759958212945,0.3723156089613377,1
0.20613409856391243,0.20766562041918665,0
0.7335693748416495,0.4352617012677576,1
0.3714637960084859,0.27305730914342674,0
0.41615099681364626,0.6963107671937158,0
0.6559363683547637,0.3122182705700497,0
0.5340791695961767,0.42773497650128295,0
0.35928016076243935,0.627060441080188,0
0.3009540771655712,0.14198189574065703,1
0.4514727247419701,0.7989365535975695,0
0.177465113362357,0.8277909513452457,1
0.25811904055048107,0.2439838638020252,0
0.18718612901713724,0.784402663579632,0
0.0786491283968276,0.03622262049325687,0
0.38664545639938724,0.07518903227631728,1
0.6888688768313456,0.6987651535905863,0
0.2643867796800809,0.7541767253429259,0
0.3058780842499958,0.4229438483712502,1
0.16048155136477762,0.44646569973419403,0
0.6431732193873764,0.7066397526500292,1
0.7008330197943304,0.30645563446991403,0
0.5355271146347775,0.19554670790839762,0
0.8708535389855339,0.32030257088005115,1
0.25831410273583294,0.3492740453396984,0
0.15490993951301038,0.4046243361205982,0
0.23754975286592023,0.6954679168865152,0
0.39674026829077624,0.06068257395663892,1
0.17791240814944623,0.7166881295753159,0
0.5352033995342749,0.13267355096355787,1
0.5172221049322521,0.7454004152307732,0
0.2217242384871863,0.30524862585742013,1
0.6086362399989096,0.558659833317077,1
0.4234338984189841,0.3608096858006854,0
0.364358450983152,0.5035277705153831,0
0.4880819622100865,0.29798347373252754,0
0.15561259987991286,0.6179209368382385,1
0.3413353127623833,0.6036575348947616,0
0.30508041932568697,0.2070825998960221,1
0.5552783416557422,0.14042528575333166,0
0.5519075752943277,0.5733756480179035,0
0.8242179435767255,0.18925487977734362,0
0.6190897941771096,0.3001146158603158,1
0.2991959541351782,0.6460712896391193,0
0.5660184013507439,0.8186242616437768,0
0.704584661434879,0.33052290547278773,0
0.7041098994762225,0.24806240416093003,0
0.17679039174405087,0.5532309502172585,0
0.4386472787366848,0.7241460688589696,1
0.5049487223131046,0.2532480363320526,0
0.6819971168949124,0.43512822972895143,0
0.2647685988289297,0.5198565979679026,0
0.07866163456972071,0.6657116964638505,0
0.5440236903534914,0.5288688632066921,1
0.2932897535996356,0.5230417084810794,0
0.6921623710078707,0.2863369804982003,1
0.5029673300667066,0.5665230084534152,1
0.6984779926992125,0.16693264380857878,1
0.44291957470083393,0.34808662097179355,0
0.8394922155965983,0.6500589600620186,0
0.12035120246130765,0.7477044190204987,1
0.2884475397854932,0.7167600683003374,0
0.17943371504156524,0.3968835490305374,1
0.6102462213065009,0.24565836507739627,1
0.5044257029668866,0.42723278459097286,0
0.4978642561034169,0.10499055437499148,1
0.2318528261882202,0.5479813872918803,1
0.33724638347256525,0.5101929596333302,0
0.16261440026187582,0.7035301633321478,0
0.44154208784656696,0.2663452303682325,0
