p0,p1,label
0.3799731558256016,0.48693280000843575,0
0.4200136486566349,0.5884816758225399,0
0.3317924737394485,0.3438157645615973,1
0.3911738824891538,0.5103131439626529,0
0.523002245771968,0.39138638837264783,1
0.6268128786016651,0.4102350362216135,1
0.32431834578648194,0.4345115696705104,0
0.3276645126003347,0.361866895431001,1
0.3752366733485134,0.3776929039356182,1
0.5494490673776181,0.33789858358358416,0
0.2544627297212133,0.39672542050743265,1
0.45819085698077344,0.44043020443036857,1
0.6055212184519119,0.41405195301782305,0
0.3074356681494532,0.5608252436403601,1
0.6225458209994269,0.5184332547855868,0
0.340275956618202,0.13415699901354933,0
0.5727196426225114,0.3953616949211803,1
0.45310277236955804,0.5986747649289659,0
0.569966892694964,0.35896361821101197,1
0.43636391651484446,0.3869882805965751,1
0.3566011902311543,0.2816226251609763,0
0.5242126116639285,0.37251185964281497,0
0.42303753631422336,0.47643957894176736,0
0.42150965100170157,0.33713218010009555,0
0.2302795320816938,0.5608230909745303,1
0.4274701963971555,0.44715520237295353,0
0.5513084877470574,0.6474948352100197,1
0.2478978393661154,0.45062787469050436,1
0.502613263658617,0.40371044513523224,1
0.6687384180215606,0.3498053857101943,1
0.45083268209475147,0.21974680786407072,1
0.3181805043423427,0.49256563679813853,0
0.20562671516863276,0.4391186051051414,1
0.6482428406982094,0.41953449815160027,1
0.46613529981933194,0.3339531899483302,0
0.5392478741360547,0.40521653600767427,1
0.2594184388558878,0.5806831424757193,0
0.4865278947591967,0.4281329127462696,1
0.49501422241516285,0.34968507990177833,0
0.4103098425550354,0.18415878516677392,1
0.6065949611760449,0.3775043374728347,0
0.673575166941506,0.4865905194326762,1
0.3805350585615288,0.5741220703763101,1
0.22846233189122042,0.4360842143767022,1
0.40062737013136823,0.6751674374053745,0
0.5315141140481298,0.22694624258680673,1
0.41643522402309385,0.46929889663064844,1
0.47341764952858706,0.540176536291225,1
0.41967898974618584,0.3146825298059898,0
0.6002940978229478,0.368916100863567,1
0.7823734666876633,0.7241965388124191,1
0.3595682121201902,0.2690218878377019,1
0.5696992050556701,0.27005898434168213,1
0.4611768953135193,0.38232716133688593,1
0.6538461710451687,0.4629310958190298,0
0.27708452387594973,0.5148342287507157,1
0.27386926932606764,0.6026639693374573,0
0.17085620790071876,0.3219755695621363,0
0.3822480159544387,0.5850652100805376,1
0.5056421436223428,0.32026557227559005,1
0.2970136835150597,0.28347361572084717,0
0.6276374137492787,0.5431332908181209,0
0.37606247163708795,0.6654130716204819,1
0.4855750242782953,0.2916275195423577,0
0.48626647205821844,0.29882092453166964,0
0.48287201599241575,0.3331240858743114,1
0.36935086193588734,0.18457095117331504,0
0.62361711087878,0.5056155342200943,0
0.34279500845295646,0.5116401006983832,0
0.45244322922137786,0.5053523768620843,0
0.23866482828999935,0.49884429615099357,1
0.4646332219381296,0.23244010385316513,1
0.47289977910244185,0.5628297209510935,0
0.45145714249933094,0.29868705809163953,0
0.5157443719011241,0.46387957354819404,0
0.45577259908333284,0.2972873505956703,0
0.36240357723973077,0.38799493702149757,1
0.5607751252843912,0.31187007222023,1
0.2879528498436749,0.40965601775606203,1
0.1884898431156272,0.38996294797234354,0
0.4689984202050957,0.47665886964922516,0
0.5072255429468824,0.6224927203225501,0
0.44763359222173854,0.6127571204331668,0
0.39470733786374895,0.32996260906667646,0
0.18639167394437375,0.4096481726782813,1
0.47965842571745226,0.5421084604727446,0
0.2650824172048702,0.38275702520023314,0
0.32398147931305343,0.3318286652649979,0
0.44674773580401633,0.255548669311412,1
0.29983073296963414,0.2765389593139568,1
0.5793802808371941,0.4363437599823472,1
0.46206049529173515,0.525335630057396,1
0.4463128104674139,0.4309766797567264,1
0.3906243251540067,0.2602719603778383,1
0.44051424086938945,0.3151486082257666,0
0.5160572585633766,0.14851453880272997,0
0.34607834113510866,0.3553462000594283,0
0.1841968055334755,0.24209116407578235,0
0.39394849812312605,0.5244735976697451,1
0.31770837050250117,0.5463317167034432,1
0.4797600134905061,0.2814540318538835,0
0.3148685231961113,0.19966244361233756,0
0.5389287723936499,0.26211055211583384,1
0.2978807110089222,0.3111356754858282,1
0.5734976567085355,0.4372221963500529,0
0.4101498927525161,0.30780910887983215,1
0.5366651230724716,0.470485651810616,0
0.5012647460225473,0.542511396351242,0
0.35325952800305294,0.30749176126372196,0
0.3988415716257616,0.567577185286471,0
0.31713704195725223,0.3010541711900151,0
0.5252350987914817,0.5449925395373123,1
0.4038417441727439,0.2916537783047397,1
0.4589968077760483,0.4452956792281604,0
0.27678854432149863,0.6426173660134975,1
0.5116582906602217,0.3264881853527605,1
0.6189492639104366,0.48157047331570685,1
0.37979408049947333,0.3819222576188352,1
0.2877054678616623,0.22145308222440088,0
0.30330648865064763,0.29093808913589814,1
0.21915052337462637,0.4069850781325351,0
0.34958413292345675,0.33418667754344794,0
0.4331032573406199,0.249163534377383,0
0.5425543905708002,0.49987524159747077,0
0.5199053593321267,0.6646463434779563,0
0.30134901563799465,0.42760196726953575,1
0.47123253348777216,0.40119187874129775,0
0.5300499272401175,0.534723262976868,1
0.46664152263315795,0.529172276780877,0
0.5754232601633938,0.47062454297758244,0
0.33196569461024034,0.19558342222533787,0
0.41388034072779,0.3979373777644477,1
0.4872126482621717,0.5024990595455943,0
0.3333291629516786,0.5462593523211049,0
0.31485949131384544,0.34504832063342866,1
0.4330317077529645,0.5466625630627017,0
0.5824887650515526,0.4269938231137681,1
0.2088866636754095,0.4576114238713058,0
0.5006467101342977,0.528244192647309,0
0.5252854432833561,0.34782079634414603,1
0.47030454729399634,0.25434701193374015,0
0.45278688824743096,0.3093750035615737,0
0.47060371417127306,0.513453608001178,0
0.3827175064715427,0.2968713218464111,1
0.4306591599342211,0.44063016841225816,0
0.24239833523524854,0.14680897094283976,1
0.21198479411860063,0.5051533992385893,0
0.23584676291393986,0.4341641309547432,1
0.523722217973887,0.3321324411795283,1
0.4412496022880543,0.478575274652046,0
0.49518487077793155,0.36901109182617453,0
0.44607932894562,0.2843874147576219,0
0.2816539268239815,0.2912545704689439,1
0.40534665987444923,0.4375414776124488,0
0.42510383370132004,0.4458924068845987,1
0.2739290730148515,0.3564027589550007,0
0.4480096386003684,0.49492407253991844,0
0.5389585222392945,0.30558985540299605,0
0.43337443637140793,0.3004925386562828,1
0.5221259681279096,0.49017544538984553,0
0.29618428305588473,0.4416252359101416,0
