p0,p1,label
0.447937702551555,0.6332245093626194,0
0.33616077116507437,0.42639563476348424,0
0.404761047233538,0.39022774942703997,1
0.183344844078269,0.6206187662034548,0
0.6429258556475336,0.3093894601069941,1
0.5060596173816004,0.2930436939252001,1
0.3154659583649493,0.5268302872292782,0
0.2850992453336593,0.4370209986644142,1
0.6006248763821634,0.40013641894344176,1
0.5396098752118947,0.22902421641951123,0
0.32854607635988237,0.5105373234684856,1
0.39019399835364665,0.44617428537791454,1
0.7106190473816247,0.4962814569962455,0
0.23071204938920023,0.6623667536155711,1
0.6663927571644765,0.3723769447452874,0
0.40262735179554543,0.10711273606191288,0
0.6175379868772668,0.3331800821311453,1
0.47194853698308137,0.40973284122173237,0
0.667451450302098,0.3100117606042676,1
0.5429260717998772,0.4953743703457503,1
0.403940401683604,0.3537227534317888,0
0.46617173514059745,0.32950025506277963,0
0.4205154647995748,0.5661573880058561,0
0.3293866540420885,0.17190079026083965,0
0.19356514822217893,0.5282493101303916,1
0.5566439449466176,0.47775288351575707,0
0.68997743422532,0.5577153175254556,1
0.2953824319974286,0.3790935958573452,1
0.4926469236808493,0.35469170588508486,1
0.6979342758627106,0.30643358891096084,1
0.462122103274028,0.21667021123510183,1
0.2635615626993923,0.594820281089759,0
0.16587413055842265,0.537124370337414,1
0.742226581142276,0.4090716917254366,1
0.4554146491138837,0.5605937431272763,0
0.5450771318320151,0.26131457932979574,1
0.3205086281326421,0.5945715130485753,0
0.6284775442183,0.43125567541127147,1
0.431916294794131,0.5397968495036309,0
0.534066677026559,0.15228959719584242,1
0.59941525666677,0.3354018679815542,0
0.6927117413077725,0.33607077404399605,1
0.39289792091113207,0.6912669948297586,1
0.16949875495842057,0.5632138513913632,1
0.44476119861654134,0.30213392328476735,0
0.7708070757515935,0.29189265076500076,1
0.35067515096699586,0.4597028307031094,1
0.4615458808073791,0.6836094796865719,1
0.4145790243599966,0.4578664559769504,0
0.6108330407067898,0.3188740775564818,1
0.7530802635090346,0.6767643361668949,1
0.45173185712890185,0.2583164706415863,1
0.6471022669162222,0.2572945880459067,1
0.5630905222868694,0.4105117685346619,1
0.6425292707505749,0.35411660677931234,0
0.30371674115004893,0.4510423779980024,1
0.33748917646214766,0.5865661117204926,0
0.09379336924454522,0.22923767554545615,0
0.32501164198188404,0.6824586237381886,1
