p0,p1,label
0.8336453019933435,0.32006560761363,0
0.33292264663273374,0.35160485168577743,1
0.8358916360933845,0.5288405565407311,0
0.7170914716086249,0.22101760676750795,1
0.512714529348966,0.5258044214645476,1
0.22733588635582003,0.3530232818792736,0
0.32609507484918776,0.5922816600085835,0
0.36575393478992496,0.4687925764595697,0
0.5278904186245181,0.49877677580353885,0
0.6970050655451591,0.4942970358140442,0
0.6170681088704372,0.3208317577169703,0
0.4195451405280477,0.050890022358380645,1
0.27185105668842574,0.4389466860900274,0
0.2945502072957124,0.2580435595693561,1
0.7684310006842082,0.34743278975797576,0
0.8427849165208935,0.09708869695498788,1
0.21940148290888226,0.48054755629556345,0
0.9325689256809148,0.30965611788120745,1
0.6446236150314568,0.18004932783410962,1
0.10983521604093532,0.5799957383847004,0
0.29625109962554613,0.5575066142706407,1
0.3610313854278229,0.36524584702059887,1
0.8082304331736806,0.436061287986515,0
0.6190499924366933,0.11744638898253344,0
0.4619817527261049,0.23176065312992405,0
0.47356579789454223,0.1218390804980526,0
0.3272557348691011,0.42182495024287425,0
0.39067379850821,0.49884318857083576,1
0.14011933246031813,0.7900280440704549,1
0.20537640700767407,0.6328748917642651,1
0.07765804760778253,0.6596488313355967,0
0.15913692704675816,0.7124632120518267,1
0.167442039063709,0.6530442257007647,1
0.07507470170425967,0.4884326242644501,1
0.28167693897036955,0.7176845143349572,0
0.12882802332662516,0.7632984424001472,0
0.8324027992104223,0.18488199313559758,1
0.11158205710527588,0.7856111082975221,0
0.11422045514009584,0.7620976253429517,1
0.546754394502373,0.5436068048823873,1
0.17783866360287237,0.7712914351601197,0
0.9019971699547666,0.1880417464299818,1
0.21180152437802705,0.7259757428172736,1
0.39411113331477554,0.45827407085117855,0
0.49044932661741153,0.3574612598655495,0
0.20920902934368005,0.2769045561637527,0
0.9494037248354956,0.37211835713383185,0
0.20240710043317275,0.5777635264978174,0
0.8744300758038064,0.09719558781344198,1
0.11631370520842188,0.6532984550334976,1
0.43657820919691326,0.5460402687196031,0
0.11435407325288048,0.4243942898406006,1
0.8212612413889989,0.5660263378683524,0
0.20778990984298737,0.036219287659957015,1
0.6975418831703866,0.1674689382845366,0
0.37994539869586724,0.5533012599674839,1
0.16166019535404977,0.14734770020662036,1
0.24939669097289974,0.5202364113361754,1
0.2515488879689879,0.5422251738363275,0
0.4103360629793785,0.33282049930637464,0
0.5636393031685786,0.45853629677406055,1
0.19323775719583028,0.7394318167764291,1
0.7351131488224084,0.32470473726799626,0
0.11907560277914528,0.5928295819730894,1
0.8369097364264994,0.173846776950476,0
0.49786517827341353,0.1319701131011524,1
0.42253079234342855,0.4360247082094187,1
0.1924569002549647,0.5964006034450154,1
0.7618769273234239,0.24097069988571465,0
0.18374179810968472,0.6060009823924732,1
0.8684656323541684,0.1757969488083747,1
0.21605769641671807,0.38034959847396194,0
0.06998522649312201,0.6210829328306707,1
0.7214525556715878,0.3996554552129811,0
0.17250376148334415,0.5360158364144066,0
0.4433474614557142,0.14144675016171007,1
0.3492099251102345,0.2633926624597981,0
0.6907317086307114,0.5755150843559187,0
0.17581963440966455,0.5089987855924115,0
0.5243140827369608,0.44296200498693195,1
0.8866776548840504,0.2723614239010899,1
0.5645309313303569,0.20071753478384124,1
0.18481338522381668,0.5208755972159078,1
0.9208300437076871,0.06524713652843032,1
0.13629710891986158,0.7140103504063314,1
0.6473680919794982,0.4516578065051388,1
0.18937973344727177,0.6212003905517169,1
0.07723051983536258,0.8132775234430701,1
0.6529603063255288,0.27531767467098506,0
0.20820816235404946,0.7151220705142552,1
0.8969083470070758,0.23321425816815725,0
0.1542106268249554,0.5449086134762012,0
0.4050527548401876,0.5538771150081337,0
0.37502800098567707,0.5408628047406631,0
0.3812759546932111,0.5743774030673705,0
0.19056340204476907,0.38752696224774985,1
0.49203428186137066,0.4772233891796443,0
0.8683469756123033,0.2861597292927743,1
0.14517607327476414,0.45674814920402707,1
0.16116292301037727,0.4606203992003822,0
0.13757638086560317,0.5496848199568544,0
0.38897841582441034,0.30749547166880864,0
0.15897125698865885,0.6893764477069303,0
0.6276083798154295,0.13835062282392574,0
0.09479191295018218,0.906213723058648,1
0.8978373091044785,0.37785031857877266,1
0.5897561450165094,0.41755254794616004,1
0.21847771888077594,0.634682906473597,0
0.25107893262709063,0.6761251810842409,1
0.1757617947238586,0.6567910567623674,1
0.8890926197815112,0.3229932700173082,1
0.289535124588648,0.4193984496268084,1
0.8188560064319408,0.4673171175348267,0
0.35850181647908497,0.3954782664038598,1
0.32260878603966114,0.6108142939164715,0
0.6303070959502048,0.1480640022954311,1
0.46575893359439796,0.6508176594343001,1
0.9533428997651264,0.566796970599484,0
0.31972440835745203,0.16167979507903332,0
0.4451563113170232,0.47585283704808556,1
0.18293366179275408,0.5016241454313809,1
0.42540123873466085,0.4686027809358893,0
0.5136207888361403,0.4272627636312873,0
0.3568108068588529,0.5334256259071823,0
0.19904886414509512,0.5928046245478108,1
0.26156964030399377,0.5257952952493634,0
0.8321387864185168,0.302019344353186,1
0.46814392461677684,0.41996688906490925,1
0.210647610247215,0.7307497556485814,0
0.480180254092159,0.1851105268384791,0
0.4882077668008795,0.649383436476354,1
0.5331867508180277,0.3888725998686936,0
0.1658801617562314,0.4142127540400232,1
0.8305514880946216,0.27403965524929563,1
0.746298959298301,0.07638434296416477,1
0.23690664937386968,0.7164868260946071,0
0.5517075550953869,0.4952944422205091,0
0.18321115165327742,0.4992251856655172,1
0.7253734143086817,0.5635531127374132,1
0.6357761857131442,0.12661108636922594,1
0.46795197184215964,0.26505368351146263,0
0.6852777801872104,0.18053219506213836,0
0.13162580364009802,0.4685214766995036,0
0.5893907070345212,0.10147379059356022,1
0.08094821797720989,0.7592060124914188,0
0.5327738871644657,0.3338066164382341,1
0.25424943344778506,0.22218321808466232,0
0.37423135275240366,0.5047635780774674,0
0.27068001909759754,0.1981235331354699,0
0.4302060323409862,0.5249559312037011,1
0.5174282379441573,0.34203352846203644,0
0.19414314139781655,0.5364515761683181,1
0.1555176782564978,0.6298262311986249,1
0.18714985918477164,0.682359127166683,0
0.2257141378632587,0.6302968545539653,0
0.2563609798446751,0.8105491094347229,1
0.24408254986422104,0.4626178589988974,0
0.08125981086943151,0.6005660861017917,1
0.1978640854420752,0.6064467830939243,0
0.9798234337761266,0.13289805338927518,0
0.2661773155403706,0.5328472684527186,1
0.2042069141711675,0.7133787090483236,0
0.5171273574903891,0.2639070336169333,0
0.40878209173492736,0.2946665069364051,0
0.8697825920422733,0.09469289871552888,0
0.25098992358820804,0.6213852514584205,0
0.8328332785762477,0.6318835446285348,1
0.18232884373833344,0.49471211945839033,0
0.5421984402483384,0.27954268050634873,0
0.19196559120258322,0.4475981722826506,1
0.8248083322962678,0.4798464959765014,1
0.35499195766673364,0.704528512821517,1
0.09727879374957846,0.5373113722383553,0
0.6041393310158465,0.4113120636869346,1
0.762775973923291,0.1748354694195558,1
0.4861036439307781,0.08159867094546108,1
0.23506850218653963,0.5586094472762863,0
0.47634749077818545,0.5827047445055225,0
0.9494639005295645,0.05677425823578357,0
0.22549947443001253,0.5875725554934671,0
0.9207925815183007,0.10334274133780118,0
0.985283279641142,0.1906029048921204,0
0.3827396749370765,0.3739411401701909,0
0.26783951466655515,0.6114058742035791,0
0.8266579390818288,0.062289977494305655,1
0.20471530176719682,0.7479684530183394,0
0.13506939547752575,0.5609310948993788,1
0.29956077155611777,0.7811202247988466,0
0.8923041024517221,0.014164648195698881,0
0.1540919314169908,0.651135692349476,1
0.42476780124982566,0.1946468196575771,1
0.2006762029004979,0.4643177505989915,0
0.960712404059701,0.4585108514179629,0
0.25478562573416774,0.5830966590459605,1
0.873059568006631,0.012114004959083246,1
0.8688401294221837,0.25126418941440215,1
0.11526436400289962,0.6344128625315637,0
0.14030965526596564,0.5954993527037696,0
0.18008508820076516,0.5739786295619493,1
0.03630953728963686,0.7647031270165682,0
0.17246613309800024,0.6423604810397532,1
0.44096731146789026,0.5368308167699202,1
0.11512737540529218,0.5373780685929656,0
0.6503275082459609,0.32256788936227,1
0.13918159432991895,0.47577623655968704,0
0.5393150187745802,0.5501715213940148,0
0.3475893141291692,0.08982165881995936,0
0.5822460973396562,0.5158761146083751,0
0.27974012660305275,0.4913241723974734,0
0.9967953233222865,0.8657728803710749,1
0.196351361067855,0.4241019422852856,0
0.5237783114800781,0.6109413795096831,1
0.9009600571796416,0.43333059354194414,0
0.14593478987320024,0.6919306729687376,1
0.14843122207743037,0.44610329071785537,0
0.2551804176567006,0.6589751799941665,1
0.18472555928273765,0.572452611892714,1
0.10317112546273127,0.7254740644002925,1
0.9619967755968114,0.04130444415397273,0
0.27997377253424227,0.2662660390861999,0
0.8632213508134912,0.3424775892495734,0
0.13882163808687134,0.6297894886179511,1
0.11574924632214702,0.21420914226127905,0
0.3881233066721511,0.09348247477623298,0
0.09295160036366724,0.5737898876027405,1
0.11367936117999071,0.8349672790037374,0
0.5782973908357313,0.12082703757848136,0
0.12791370755494902,0.5138037641993463,0
0.8779963798036466,0.056930674337530254,1
0.23135202785168651,0.4338900177936071,0
0.359722150991274,0.3594901848170578,1
0.17287851349743272,0.6358983556062505,1
0.7219178989219601,0.07866673989204369,1
0.19040403809689552,0.45378819809463494,1
0.4390540700771173,0.37942003233209953,0
0.6496087157062786,0.3609289105443149,0
0.12676778597536306,0.3767479500235692,0
0.5059117675525207,0.6761654405792176,0
0.20593435046462266,0.18371050366665365,0
0.8728383540457104,0.2966741951528589,0
0.3204124552150618,0.3438343394876079,0
0.09070701760901342,0.5007975876526208,1
0.09296487346934378,0.5434023958864621,1
0.6791950986425068,0.3999814839808487,0
0.10566621969893729,0.8709392383647826,1
0.1787478388630024,0.576405153506191,0
0.6364764593450761,0.35339596657782196,1
0.4903993019309334,0.5223391947673113,0
0.9169447041647991,0.48932636104653515,0
0.20034083204367834,0.4102620026278092,0
0.19559201637994753,0.7926994522968555,1
0.29785600393113737,0.5777889601967988,0
0.10947903189195438,0.41018071079156343,1
0.13904809237487928,0.59768271223004,1
0.2115566266457412,0.4779491737878681,0
0.561829714810803,0.17362997687758833,0
0.3273297848157219,0.5729429164156935,0
0.18752399202297973,0.7666918913934603,0
0.16644014131424079,0.20027170856520823,1
0.0917950856314834,0.5692106251125821,1
0.7071479101082655,0.2995324610735202,1
0.3973864487796348,0.6639721288192543,0
0.27537262639197685,0.6267013440140201,0
0.06644948768741851,0.8652486587162347,1
0.4382492730797377,0.2870821601876397,1
0.18000727549499618,0.49144025038294264,0
0.9134219866696389,0.6719529929763176,0
0.9662659694126859,0.07172073723142455,1
0.17784291510564484,0.5411230640645514,0
0.0843202284331862,0.7353410742397704,1
0.2699244600497399,0.7495885328974226,0
0.17827918662730702,0.5584816186375021,1
0.266971995249404,0.31776830266122386,0
0.6441418995159218,0.2725957152935765,1
0.7268614798628199,0.09922888348939617,0
0.2519825698785256,0.48621114576894525,0
0.15129416513050994,0.6474466303163847,1
0.34730603196620297,0.5301267452482569,0
0.35937173821677276,0.5177158255359425,1
0.23791437635810705,0.03363832895193183,1
0.17761932483620133,0.41913824028467145,0
0.5192155321126511,0.4676765661353163,1
0.07981188173875056,0.46711938572908435,0
0.20363913192334912,0.5891233915259346,0
0.36081393256489236,0.601164832941741,1
0.8276941123848832,0.3861453139759031,1
0.5763221250689079,0.48271115554166366,0
0.3902219513092123,0.8515695947453884,0
0.2787458277857346,0.5510684456256236,1
0.7796124922268693,0.12223664548302879,0
0.5922004246077892,0.12714087906076932,0
0.16377579159407613,0.42942446598025824,0
0.7071128529781835,0.19549318547665945,0
0.16678267370203087,0.8064845007955819,0
0.702579769273149,0.6077241665980403,1
0.5005552418591804,0.4942466332773596,1
0.3208950112620475,0.6748755572987958,0
0.5917855803172359,0.5464326721675342,0
0.5011275290103838,0.43491483167825584,0
0.09814082574182788,0.5438469511365771,0
0.49481011706158773,0.573501270056698,1
0.8774185131466234,0.22502288605017046,0
0.36871628564573405,0.5896217291005919,0
0.258256985423869,0.640045985913449,0
0.7332851102885528,0.4754304195114037,0
0.12298727228632253,0.5046279616994959,0
0.34335974809395553,0.1114600668706422,0
0.5738004577448643,0.502710726269562,0
0.3464775586863244,0.5734186445875402,0
0.22684234228589295,0.28459842777424615,1
0.5816826479731647,0.6600695682023261,0
0.6484654624530132,0.36589434439142005,1
0.20017291856025343,0.5252644885658305,0
0.5305954193935706,0.5425106459446922,0
0.24983642492142003,0.7413398743133542,0
0.20598703039865793,0.6637792503675861,0
0.2861170378266823,0.6213987390033165,0
0.08903164932902985,0.5699111630865857,0
0.20980762831997582,0.5987453823075167,1
0.38968323669657634,0.3439955021326365,1
0.2062922297758581,0.4438954313346373,1
0.42529152156665667,0.20303058608380445,1
0.15840713140645848,0.5824387674916054,1
0.24550622036724065,0.37875315989375175,1
0.47491981646052916,0.6009595871791247,0
0.2157412799108868,0.5191910471279532,0
0.37433554808997255,0.1150139771725838,0
0.32084453237846383,0.5158676346392271,0
0.19147116090916916,0.5160871717981966,1
0.9989908728491905,0.5085960693949039,1
0.370702438233813,0.36404268707849685,1
0.23771019883502903,0.2342062668022059,1
0.3305584498480383,0.7128818471140042,0
0.1648415151346109,0.41098523155768785,1
0.39836000624748213,0.44720073989094494,1
0.17091636554024467,0.6103503408743041,0
0.12010255391617579,0.6484356712672965,1
0.45811519881007196,0.4351891203665054,0
0.5411548620665999,0.08825632461285711,0
0.4991202975000973,0.35488132249455473,1
0.0881861805669025,0.6719301821490032,0
0.22211006195634944,0.6911735610721162,1
0.16852807713344145,0.706074021577089,1
0.10402774359568968,0.44371682925032463,1
0.33645690525095706,0.0930729217450786,1
0.34577388473458126,0.33490955639772474,0
0.7945413420793144,0.422156896608206,0
0.19762516967924662,0.6698980149711454,0
