p0,p1,label
0.6065525091531573,0.1815666795485839,1
0.475470608106543,0.5044041851604614,0
0.19318322509818145,0.8742010328844292,1
0.6195598587843363,0.21056029053531525,1
0.5774528036164133,0.3311943644514124,1
0.34975469990327185,0.4651366347920044,1
0.3187002506251156,0.17182586573188682,0
0.47410483221684724,0.2780471680257549,1
0.31875637404960494,0.45551637333779427,0
0.3751803035513262,0.3619345925357704,0
0.6631979568220333,0.19817735269807374,0
0.7186216215506671,0.28210596786663417,0
0.25002885299440253,0.5531324249273339,0
0.2948111986686563,0.4813646087224652,1
0.43568679908938485,0.4782725438275642,0
0.27955612708048455,0.5023996876928273,1
0.4227215224325176,0.3674613503671251,0
0.27330504064237987,0.4270325691577617,0
0.3385143245779391,0.07170241983331457,0
0.7615574592992925,0.14803408355926004,1
0.4264576022818427,0.8291156336447694,0
0.27655758039159956,0.8221645074499294,0
0.2795036609109629,0.3681493200829685,1
0.25072490654487023,0.47298026962185497,0
0.5780559343442002,0.3872607792700318,1
0.5879667752906607,0.29737687252284817,0
0.5685567191671471,0.3467606057891171,0
0.7943001810110284,0.2380968801770825,1
0.5419269274955844,0.1325308921239278,0
0.4239468381535107,0.44627269697560895,0
0.21464354949494088,0.578641610741456,0
0.4491818752444303,0.1160544506505428,1
0.5957692471786915,0.311541516251617,0
0.5186663981934677,0.15537356519091367,1
0.3404934679017754,0.536462886251816,0
0.07295936443800001,0.23863990275771685,1
0.6165992588490766,0.22127860808862782,1
0.35613720803636667,0.3035564119387069,0
0.5000275643167646,0.6517107056736032,0
0.6051616381183961,0.3349740129274915,0
0.1476333151132384,0.7616072653203859,1
0.4044230121628521,0.551872023829005,0
0.28574666938836824,0.3965047145898935,1
0.37619176413183597,0.38887624497636686,0
0.3996105771055489,0.5610484574879127,0
0.6449535153451063,0.1733946158108431,0
0.5518472311559752,0.218759770778149,1
0.4574957355623727,0.5861055049143808,0
0.3473903147538974,0.4636731364562557,0
0.5037586922924212,0.2585695378817891,0
0.5370989872255502,0.17553498537701437,0
0.4316568072889735,0.39021402920516296,0
0.17430144681567394,0.503592266144977,1
0.2975563383422594,0.32230237813371665,0
0.6995553364735654,0.6760779096886969,0
0.4313976841863732,0.5517877701270915,0
0.22127502039210895,0.7191013945654476,0
0.7465090056810194,0.3792326375719436,1
0.3550545559092369,0.6968859048922228,0
0.42826125986797103,0.4753764908109108,1
0.5933678154828527,0.45285042459730324,1
0.5835806114674023,0.3211090721676396,1
0.4631516916632057,0.5263302699433613,0
0.5913389502408065,0.49472464354854945,0
0.06837994825990491,0.7172187409530956,1
0.2762793217414314,0.692023089482002,0
0.34299592986448946,0.47124204762247834,1
0.5080849390976458,0.663425913595583,1
0.7021228588039466,0.5262847149390082,0
0.12805659551141246,0.7915802180911025,1
0.1068632254661698,0.6398918407863378,1
0.3645360566510646,0.47305360650491207,0
0.13707861876827412,0.48674333877885095,0
0.6419914362709327,0.39449852459090823,1
0.2313686554052462,0.7210354432526137,0
0.5018697011818894,0.30135482163939165,1
0.5851525815516335,0.18510611255820109,1
0.3815013908085648,0.28028593185011347,1
0.2644891076666773,0.4548133154432145,0
0.31740761885402996,0.5401101230344945,1
0.2624093832934485,0.5236817700807374,0
0.6635336948707229,0.39889614543560603,1
0.7728669425228576,0.21347868132290485,1
0.4832920017728655,0.13864304368565006,1
0.0496915508947631,0.651676044606085,1
0.09864046939857964,0.7498582460348567,1
0.34559724807306025,0.7492039514131184,1
0.576044851477673,0.4211334306950407,0
0.3034060333594819,0.23926576955817905,1
0.7472689730851115,0.1826476535264258,0
0.15165558822510095,0.8353933698269033,1
0.7121925627435798,0.4140034444084674,0
0.7566578208452736,0.3620033967438651,1
0.6474903564198671,0.3651069127520846,0
0.3963104283379394,0.08039720661732454,1
0.25317276515980525,0.8179357256854931,1
0.6199075841251338,0.651531245850861,0
0.600654751365521,0.2274440726810033,1
0.5490717078504499,0.5997011252609236,1
0.4652566681540885,0.18467117406632538,1
0.34926660401119025,0.17741813816350327,1
0.34331327578137927,0.40265127157052255,0
0.11036032688532023,0.7958781876675335,1
0.261145149594957,0.676196388768774,1
0.584557203702854,0.25377135676547236,1
0.613091348619307,0.1306753113937387,1
0.305405972006741,0.16701780296221905,1
0.6358925257226373,0.47505934509167846,0
0.36568332226357897,0.3933586809863021,0
0.2155296234370877,0.5390874094989213,1
0.09490847925435035,0.715972369178528,1
0.6062275788998853,0.25181195678860036,0
0.513606601671269,0.576482851572345,1
0.2980765750998181,0.1025975839067239,1
0.7186939362658221,0.3704119914913866,1
0.4650700362857462,0.14468693360418253,1
0.15126635239410072,0.820661942897183,0
0.48912560805634425,0.26009577690372376,0
0.3786794810759212,0.4901522864080395,0
0.5371644848270404,0.8265924715576463,1
0.8026815636818554,0.6531866958474826,1
0.5418827923937436,0.4661130243138792,0
0.40664925507030114,0.334188988209768,0
0.23630154298774758,0.5870277007338658,1
0.16245513202552633,0.6859662844718567,1
0.37970205332996765,0.18152424001820927,0
0.4489442976270971,0.5624435408575796,0
0.2715636964495648,0.5757811869928771,0
0.4131216118160126,0.4219324847913356,0
0.2003706670572456,0.5401842027683336,1
0.1781367542831632,0.36776131430888004,1
0.2627410985980366,0.5194787285710365,1
0.7368540897024832,0.28695197174398396,1
0.4339494941930838,0.11340561697428563,1
0.8192661819208166,0.7385442979813276,0
0.45317827261107435,0.3793694183675501,0
0.5087492453256172,0.1689537720034444,0
0.3767736934236549,0.3712246914329198,1
0.22312033198054382,0.6934494317806382,0
0.44849961920094966,0.828466466593056,1
0.9094826259740656,0.6304397324241913,0
0.3144344606177707,0.6802043159875119,1
0.18569939784738296,0.02409932418700169,0
0.4746971753276586,0.26392840763246156,0
0.5425247644507369,0.34214792933451293,1
0.44232710687551197,0.1662913761864959,0
0.32323676979611915,0.20929434416193993,1
0.27924056862789903,0.45415929641867236,0
0.2823544405441029,0.3280392177642947,1
0.7033848257838842,0.30107083915450705,1
0.3344736582919904,0.4515833840764192,0
0.5557363324350791,0.5319023990766029,1
0.4154139706771399,0.33529091309680314,1
0.40668844015057504,0.6121489653489208,0
0.30134920281712235,0.23934228763228588,1
0.5163070351337231,0.23429182895248077,0
0.25873160723447003,0.20633581012200253,0
0.7205544522251978,0.15801309731112057,1
0.34589848673227275,0.24668769147038094,0
0.23599768393166154,0.8087898270853305,0
0.1433798628958709,0.8038088324490312,1
0.1381190642546056,0.6389650070655942,1
0.5609514447757272,0.4985554065376757,0
0.7773002684649878,0.3185806156493352,1
0.37454066432546024,0.2765442331162938,1
0.5172805609904603,0.3935692125603817,1
0.5032697148997178,0.40404070490320054,0
0.28242830506533484,0.6434534236898691,1
0.5247809935592841,0.34475078654473756,0
0.4665676487200117,0.24398170418567658,0
0.5110212690391789,0.3196762652515475,0
0.6231214119053368,0.33957821002502653,1
0.09971487763696171,0.6474920151540884,1
0.4886029877885642,0.1855418608052457,1
0.2891651274445194,0.32947025621689646,0
0.4387849113208,0.4203238157444445,0
0.2209953966720932,0.28097439726820034,0
0.3080012492130045,0.5547322378072804,0
0.1802975099890283,0.7805903921698039,0
0.28361399309702173,0.21493993800369054,0
0.2630651747456292,0.3030686602569005,1
0.10980940271998448,0.7798719900763824,1
0.2340740646893643,0.3741069160923726,1
0.4740006933012824,0.47085484026507834,1
0.3976888113295922,0.285776571683131,0
0.6787189319596839,0.5223566732346052,0
0.6336745710752418,0.3487515953806122,1
0.4802518361142001,0.43408365312193176,0
0.4179186991002416,0.32306075550137664,0
0.6505869950450579,0.3542298892788559,1
0.8189710630390445,0.24836582916018057,1
0.45789614668922507,0.37149874809734296,0
0.35429847196006536,0.10465477324956372,0
0.36474325867517143,0.06345747618613877,0
0.7581682609892598,0.43483696157562374,0
0.19198830161681726,0.6422606868863089,1
0.5450637114244796,0.4173598700656214,0
0.6663690887784081,0.3049837980409071,1
0.3786913137707766,0.42379985291140326,0
0.28817962521037355,0.7211481306776915,1
0.23290313099667026,0.4304900638599997,0
0.5409733047702778,0.3380465555816346,0
0.5726137769674148,0.17729367643798183,1
0.39959605995713915,0.5116558436542754,0
0.4253174766278289,0.573138901784587,1
0.25319136740738,0.6571361215278934,0
0.17333159386678706,0.4096449814052699,0
0.53858906598344,0.16990009853603008,1
0.35013706431941877,0.5363661981640266,0
0.561633496268262,0.3532962686704828,1
0.48415018436031715,0.08545136715730665,1
0.6081308887321761,0.5464841020020452,1
0.27793232696660625,0.8124106473686801,1
0.5811397691172356,0.7797929168179282,0
0.374979513512806,0.5670547611431382,1
0.6962238498025501,0.2058894336204749,1
0.4083088618062139,0.20395754486738482,0
0.47022273248178825,0.19350529863252797,0
0.2094988990122144,0.3184649719115027,0
0.6337231676810935,0.33986524398803364,1
0.5217164351418809,0.18251722596282494,0
0.29673035965203143,0.5746280519550143,1
0.12496872253493235,0.874649383436393,1
0.36031192647990706,0.08160558763992876,1
0.23656374779376516,0.5911329596787452,1
0.6617163352847338,0.1891888255762508,1
0.39260250602703634,0.697959141677006,0
0.31499192363780143,0.08606419272979365,0
0.2683488350851732,0.3960234995787064,0
0.26656911399396244,0.3171827943881802,0
0.837511566141074,0.3393583176459968,0
0.22303665050541882,0.648050116075776,0
0.4601187411673364,0.7905164582407178,1
0.7300372397760364,0.26585881780989834,1
0.11836299214905684,0.5276707143265358,1
0.43866006212700226,0.471508276198608,1
0.2640783603464826,0.709203448572896,1
0.0941150418033844,0.7314806172436729,1
0.14147075105628007,0.6877002643707422,1
0.31046018810012355,0.49984942166907076,1
0.16603831711421718,0.29155787828476243,0
0.5363612761362936,0.6209310126074504,0
0.553938342107898,0.2679378639556211,1
0.2232942018865504,0.4378486047281614,1
0.2813119210372764,0.6790933834418913,1
0.4031423452693758,0.5963453953521154,0
0.3707273084516206,0.49035299654533415,0
0.29981194615728474,0.43175729407393476,0
0.6424152293574448,0.2975781701072418,1
0.12223732684289515,0.502231139938046,0
0.4509714442407436,0.6989064632135781,1
0.6104529039144627,0.4697594623817752,1
0.16390604309332654,0.7550347063941191,1
0.4175991822373836,0.6683418070126314,0
0.5616612646660666,0.43317725280363434,1
0.7411193742529726,0.5764351021271505,1
0.34768054899747824,0.7593487358893182,0
0.35805081486434126,0.6941071837376406,1
0.561561195891821,0.42924549523980726,1
0.681753022298028,0.28960061467194104,1
0.634440399654445,0.3275319677463882,0
0.41946805517397046,0.5372261984836126,0
0.07251047051085355,0.7777201760825028,1
0.33029246031730997,0.4925629418786803,0
0.5025011037147422,0.3259089328002529,0
0.8128834747085373,0.3300843254650219,1
0.37621492300375603,0.4951399862397321,0
0.6418265148717649,0.5632348849849053,1
0.47802711038298085,0.4765884085124846,0
0.22257307588538477,0.46485133930976885,0
0.43874733093745355,0.05251336939494061,1
0.6492424880039734,0.4308148742315583,0
0.3671783904581138,0.7085540731461668,0
0.6526864301523011,0.4055200689021049,1
0.5596159749262856,0.266099723841329,1
0.6590425847003882,0.5595070127367191,0
0.4311823153430341,0.31260140434576017,0
0.2443070926291398,0.7819281726480222,1
0.7422759244003687,0.1732860904831097,0
0.4155027334808984,0.7024448914554923,1
0.696300513982165,0.30858164371450997,1
0.5897858212008485,0.2838631765645252,1
0.40030203650974167,0.4189292067815883,0
0.5390809457859767,0.33800013801150103,1
0.15527793332265288,0.59380004996068,1
0.856596553472525,0.309777982675242,1
0.7586916161487286,0.20431336555421525,1
0.5981544756075072,0.35022500440252896,1
