p0,p1,label
0.40639194286483554,0.7090191621941749,0
0.2436225107417252,0.3535195695290063,1
0.6986924328666082,0.5034968579135926,0
0.6504028261076839,0.6239568156395405,0
0.735303757660644,0.24420634980956413,1
0.6911065462007833,0.17041109992426792,1
0.44293533526041273,0.17486129690484375,1
0.2906684562974486,0.2670051401379898,1
0.6740184221477001,0.5091418336857594,1
0.6033899386431786,0.30587705235368534,0
0.3131631806086003,0.3877653155365963,1
0.36643819974307607,0.3104891075673506,1
0.7053591747551098,0.4474117630998909,0
0.0352068011769264,0.7605037934259065,1
0.3314659903666174,0.39902130530947905,1
0.5227611180372315,0.5317432062737607,0
0.634281287975683,0.40936147683953833,1
0.4824408554908137,0.24839839979750883,0
0.6784997790051771,0.30852817300353746,1
0.5056229137235805,0.3429331414477836,1
0.5084653321000285,0.31402620539500736,0
0.2507851597085631,0.6014487247960776,1
0.8111609546452614,0.2262048418289174,1
0.7857548218292121,0.4125794268045064,0
0.06988838134981605,0.8698820047789736,1
0.3677941078628371,0.5442244342962044,0
0.3417242167627114,0.48374043153108964,0
0.5048753309100729,0.526873991667645,0
0.5948624452154289,0.2882471985604619,1
0.7018428573638912,0.3524603612462322,1
0.3025155292269301,0.20803869534593594,1
0.3004839127038204,0.30256961613994665,0
0.4397495278066768,0.24157295620732408,0
0.7213237043979296,0.5785543361185804,1
0.5057084992459743,0.3761289487055808,0
0.3438782863549438,0.5834926545614602,1
0.22552788362889106,0.5733566541424491,0
0.32937217859601714,0.3857984890741529,0
0.4685497291805774,0.6589330567340087,0
0.5752641123287916,0.14985279814827612,1
0.4580921492919853,0.5701729198267215,0
0.34833537626352146,0.8209088159294554,1
0.2895097538420326,0.46004376666012686,1
0.10898325004369323,0.6749233446250217,1
0.5247463446082293,0.3016061045004574,0
0.70126718009977,0.18988613360298165,1
0.13522760894644195,0.7369051939903672,1
0.48877921482352116,0.3102420833351933,1
0.4559063575227952,0.2045685201326478,0
0.8208257173539066,0.4111922006168102,1
0.8383529892090468,0.8517989941032186,1
0.4845010363009591,0.28712389068522776,1
0.6110965903406287,0.2521008577046543,1
0.38666650366261973,0.4712755666271357,0
0.39382002153680284,0.4433984561252228,0
0.06045617122266539,0.790819897421571,1
0.6249626968519282,0.43512481692125443,1
0.42574692217577936,0.23031055415217896,0
0.48898362090474046,0.3173028000303905,0
0.45492571298277085,0.31395615173781033,1
0.5232315366898423,0.5559724956739933,0
0.6804817903888825,0.6596780447559171,0
0.47268993399774,0.5039187978520071,1
0.6504756638415032,0.26424321821977603,0
0.3957140359638747,0.43566068019787446,1
0.09470587517135529,0.7782159572685771,0
0.33069184545189095,0.14856989107402457,0
0.2974449238616437,0.511289705150251,0
0.14587908191567447,0.5183574328691845,0
0.2880261280312114,0.45586413359366257,1
0.12510184520930362,0.7523133825085394,1
0.6646796200440545,0.25629205595349114,1
0.2765463072483224,0.4736184769874008,0
0.30862774559796696,0.06756774100427383,0
0.6644423546418039,0.3594716506344153,1
0.43674670944224403,0.3674636270482563,0
0.35456654901356255,0.31677185066072555,1
0.6606887164321886,0.34422510677712964,1
