p0,p1,label
0.3616055805332757,0.6854269826751133,0
0.4657215245917886,0.5200009301498626,0
0.6125099578796301,0.35978229610685913,0
0.45895786205508327,0.37947243058427865,0
0.5985120676488662,0.15919730070996774,1
0.6183582163522577,0.16001408215748938,1
0.5286875433542176,0.47485704934612205,1
0.4933375820366898,0.6015719374378711,0
0.58358501994451,0.3643558245426324,1
0.5679113541903948,0.26925350037092755,0
0.5125939402510195,0.637691543636745,0
0.4606791687661265,0.40352919243973706,1
0.6947783008367849,0.42896099874372084,0
0.08200114877792451,0.6514654740560685,1
0.39889876322155604,0.41695613219469674,0
0.6314859713552298,0.28491158771405006,0
0.564476103808767,0.40762776659262784,1
0.5189205785052319,0.5112536539755367,0
0.20760746106109995,0.5992796370047417,1
0.5635156252605737,0.2505140618837279,1
0.4470322805064891,0.3282355868847838,0
0.12767539232311909,0.6027928458869655,0
0.4007957006739993,0.5006713543973992,0
0.7838551476069705,0.42743158675076703,0
0.0715887846322418,0.8112510432836892,1
0.41037298777573245,0.5508504610659841,0
0.617497965241201,0.19056449727358346,0
0.5845970076923666,0.20481976921796197,1
0.35947531591551796,0.5663340756059686,0
0.42766468666951984,0.4679737096518641,0
0.2872393752670061,0.1416187358774824,1
0.34435227093327037,0.37383801219249413,0
0.46987898635620423,0.47462053252841874,0
0.6990855948414428,0.5940705844512266,1
0.4163831391966059,0.3059541278746816,0
0.4819423317622275,0.4305969055061051,1
0.2121481174209597,0.5049766806279975,0
0.1582086642979844,0.8398062068760168,1
0.5490133120787556,0.615223852875877,0
0.5787863271171998,0.16495872781779988,1
0.4582550353570226,0.5983405358595337,0
0.5357060783641401,0.6212386228069026,0
0.32363514960069145,0.2759642379672872,0
0.1561747102022235,0.4492606147634922,1
0.5322643609454991,0.3751682639122788,0
0.7256435671982162,0.1843408536842595,1
0.14206502281463979,0.5871462382894787,1
0.43647587300141183,0.4352912555664192,1
0.45334418940368276,0.2512693935194653,0
0.797638913719594,0.2886519130730835,1
0.7967719633452979,0.7540230311437354,1
0.47545181699278,0.2504096883671476,1
0.6179682391293468,0.2517764768022593,1
0.25536697250647034,0.42612396395552904,0
0.426188029872792,0.43675427816833007,0
0.07367233454595037,0.6917346270734688,1
0.48438793878400316,0.3361525394242938,1
0.3717535109895619,0.30889931731755466,0
0.4531070420491344,0.48494583675117975,0
0.4912004451335567,0.35605889802090757,1
0.12010193845814393,0.7415656723747018,0
0.7405802409050899,0.6557405979486207,0
