p0,p1,label
0.5266171494475443,0.06595051395695203,1
0.10829129082877939,0.786335785295747,1
0.0965558377912286,0.8213344138974581,1
0.11431178061563575,0.9076159831297089,1
0.8501777886550405,0.09039384061778052,0
0.6194868174736664,0.10376170902619407,1
0.8884373633823004,0.2826040288891778,0
0.12667008895327153,0.8032891711347816,1
0.7943547864790222,0.2325391756886626,0
0.9053056394253542,0.07007630465714113,1
0.7258933257125215,0.22925573652627776,0
0.551862512702868,0.017767436636302855,1
0.11844263419235178,0.9378013787009066,1
0.7888663981458549,0.48068410880589346,0
0.2917732237731101,0.18148967429091378,1
0.16850124609313033,0.6923383933465936,1
0.4277603430798107,0.03898440418803503,1
0.4633307955690731,0.1879203487967884,1
0.3500045335117911,0.37111356657001504,0
0.03977841207782277,0.9056574108937251,1
0.19846512476604283,0.7974929655631461,1
0.487239460587288,0.43847978395498,1
0.6121940711394547,0.15096626740275612,1
0.5976531120427969,0.13270984149813486,1
0.93664655810457,0.11807534065731771,0
0.13579256285353059,0.8418282336271768,0
0.16420508238035547,0.7207754357760467,1
0.10694507183782048,0.9289522812665618,1
0.851120948247544,0.31569816980911336,0
0.5283047233368953,0.6827157081508959,1
0.6560141207500245,0.029227827062878464,1
0.1901914264420445,0.8137459233539058,1
0.8444731869108316,0.15421725764418584,1
0.20839068942789027,0.8842259116547745,0
0.6617783578850028,0.1171399719316772,0
0.11639146124747846,0.9424628294510176,0
0.1094042707242157,0.8802431439303421,1
0.26564055170739564,0.655831722907379,1
0.9108361757646377,0.19311150091150078,0
0.5703456847097825,0.23704648559336958,0
0.22060792000096735,0.752280947737798,1
0.0415101123705602,0.9031889589516888,1
0.5666022693297172,0.10205145042972182,0
0.2162406701686198,0.6005110354228596,0
0.22092582068295302,0.8547621902560933,0
0.288377756209717,0.6537357875546881,0
0.1453413905434233,0.8669963445308125,1
0.24395107449039155,0.5902557182645648,1
0.19882372423739647,0.5967526121898541,1
0.8456201595922004,0.3040002901554973,1
0.7048630232841102,0.01947852069603731,1
0.9394711839699278,0.8032794949055286,0
0.6035397963389445,0.22805674748214588,0
0.6175852811739867,0.12270099836074054,0
0.30768600951186786,0.5785890255133505,1
0.11877749462309341,0.8742625714796826,0
0.3529521545499555,0.8254231714265393,1
0.9809620567578133,0.6091000753144946,0
0.16009888195076022,0.7261983138996586,1
0.1772984674657407,0.005288141523983689,0
0.7267596204826234,0.1789379058557552,0
0.27201405883727425,0.443751034854519,1
0.4669383200075303,0.03796951481681811,0
0.5694454534055189,0.009475170685916358,1
0.25207202219067687,0.7019912970726058,0
0.538639786758979,0.20343397485499579,1
0.8062658002507668,0.07586350516013918,1
0.2330074938528274,0.5023708262045884,0
0.749144975782766,0.22545404372868105,1
0.4590654652647236,0.044389509760656275,1
0.19882041653104338,0.4061624560942878,0
0.8916900976159402,0.11307746684901923,1
0.7352845741443256,0.11831451256095855,0
0.37025690428578106,0.0802982832249525,0
0.8799727805744815,0.0964163090519044,1
0.5043711739663542,0.23169171257135573,0
0.11750421518279384,0.7918455653156296,0
0.17717975396376953,0.8571519470367797,1
0.22797844487556107,0.7215895943131134,1
0.5974991141621654,0.4741450206362293,0
0.19422669003871224,0.636079477713316,1
0.26589023591014443,0.5518349959331804,1
0.6416172434651539,0.04867282356205033,1
0.2944587757133238,0.6560765949066445,0
0.70852189127281,0.2814956826308642,1
0.2446843371410162,0.5228781996158894,0
0.6936345059961927,0.11011077514623813,0
0.740102990023974,0.1928229361160339,0
0.41049090235019486,0.3786460959920961,1
0.07279127793222075,0.8542260738300762,1
0.7340540435901861,0.060780582521875716,1
0.2545301176259618,0.4779179315164966,0
0.740180719576607,0.384093115440412,0
0.483843832539174,0.19494616206201576,0
0.2593446733903235,0.6099335688952187,0
0.05227695400630087,0.9733924769083722,0
0.5263972803287719,0.09374729771470039,0
0.11529676466300834,0.9020527849646244,1
0.08493512413882459,0.9116794614109286,1
0.28449694466442743,0.5887039210632837,1
0.24572465509165015,0.5217099604776911,1
0.4973794924118188,0.04684929138711018,0
0.8812360273885088,0.20602353383533722,0
0.7545119893655307,0.09127973171906502,1
0.5772385698709477,0.28445239274062856,0
0.5698030101409224,0.22688895979283696,0
0.8597423580403645,0.03712193524680815,1
0.9380189130412271,0.207738291707024,1
0.2869366876335872,0.491432103056085,0
0.5710558448715781,0.0897912272962184,0
0.23596049156569615,0.16912797758949513,0
0.8660845786613883,0.3398746760775948,0
0.28165214514869114,0.7419762507119796,1
0.8068496352717169,0.28566430550529254,0
0.23940002253920775,0.5635265231620186,1
0.29421267484585995,0.5369061058950595,0
0.12489753643071917,0.7842548633645988,1
0.15141668897759267,0.7388366894158322,0
0.702007918095566,0.11103138468694161,0
0.7966974416669971,0.051703344059745394,1
0.25345365126160163,0.7113673655735218,0
0.08992562208686325,0.8218071093031684,1
0.18103220070059767,0.8906288628178529,0
0.11624723002920415,0.7983809745927367,0
0.6283109312955875,0.11998567189814534,1
0.23617251002918122,0.8597313342556279,0
0.7281590163563988,0.2684958217885977,1
0.5838328602743301,0.03753214512370402,1
0.2192345459783468,0.4848005954451964,1
0.28060939808450097,0.8898896062782348,1
0.5208982822225356,0.5814858319804749,0
0.22538582012807223,0.589805910892876,1
0.8312096759751653,0.16107896657880091,1
0.6825172641468532,0.08416525629247781,0
0.6013345968404517,0.14399467275082145,0
0.3125046433117371,0.06238112380535213,0
0.8928179805315362,0.062418245213661634,1
0.6301931067143547,0.04276842973320503,0
0.27467206377634273,0.6460291144248755,1
0.07295396349078184,0.9528385338360463,1
0.45232841942276575,0.04065632023714024,1
0.09430527793868235,0.5871980401781498,1
0.8539729157939301,0.1537095810966827,1
0.15519949817172973,0.7095350416072786,0
0.521742474067117,0.02598137443260953,0
0.27320664732102073,0.5890436598184261,0
0.3087913838642128,0.3397774650083801,0
0.8716914579614325,0.18019766370646093,0
0.25025470618459156,0.8210984692674674,0
0.0818657816684878,0.9013100519331141,1
0.512618575273441,0.47842890886356404,1
0.09567551100816546,0.6862230626063637,1
0.4927130839586492,0.0868421224756047,1
0.3108700478031849,0.826086179777683,1
0.10120915310173614,0.8365088175014647,1
0.11356766080610534,0.853400734317364,1
0.3307536797047437,0.6080463904222576,1
0.1501422775569524,0.7836790603069924,0
0.3111637784375108,0.6107004752278699,0
0.5822994515431622,0.045593092925332895,1
0.21574412072655472,0.6924334917360266,1
0.05317754890932073,0.8350866417973166,1
0.32933241411512754,0.46993987928075487,0
0.15294279343266298,0.7493836306843067,0
0.21257497315930687,0.8791433851449196,0
0.4127387103868001,0.4095759642822249,1
0.10971488491900457,0.8021853952770993,0
0.20715918032740754,0.7952784284528968,1
0.7100428531202421,0.40642345120123696,1
0.10212332476279871,0.845613366323575,1
0.33451009379428187,0.5388735255045779,0
0.5381109070064171,0.43464839018195334,1
0.6930251092943054,0.20219393170191666,1
0.30823299358730316,0.6214577842130133,0
0.10695721778494185,0.8717241256179927,1
0.8432344040208534,0.07479848930886425,1
0.9873316900005985,0.2372006825773031,1
0.22287363688104286,0.8668875609444335,0
0.27679091942093503,0.6070851208767916,0
0.0728534545475313,0.8741396685639167,1
0.18161987707740768,0.8062509476492515,0
0.6077729218342398,0.29958833517016853,0
0.9380802799873402,0.1158736048069118,1
0.27043728991351224,0.7569831115382386,0
0.9522371070129644,0.4687592169328174,1
0.7691789748437358,0.09013041092523269,0
0.11883590732322137,0.21470115145705576,0
0.381015582698609,0.03732381320220608,1
0.7567017592985565,0.14316709980913403,0
0.29964201083215714,0.9492930723877951,0
0.9034849521756709,0.2335260536969698,1
0.5543117178778447,0.13875688503353414,1
0.218597697445731,0.6676759522248554,0
0.39585862228022917,0.12552366918097296,0
0.23360415668811488,0.5924800055948547,1
0.564154282228799,0.06169875977179741,0
0.14612160854543454,0.21887412410730497,1
0.5780120932430777,0.18662521662217033,1
0.40925995807686477,0.5004356248836366,1
0.4263496772649744,0.5663443592084545,0
0.40142919948214184,0.5475594279703512,1
0.11126475288091892,0.6268191577366747,1
0.8830315555876677,0.30789786227070837,1
0.8198530246954705,0.11020400317091267,1
0.8128866948153617,0.45015849691759796,1
