p0,p1,label
0.4868248061558116,0.6584209558566128,0
0.2054458396449311,0.2720233305497022,0
0.27479080254331134,0.3251254828552076,1
0.46505434203879764,0.40438766705965656,0
0.46041191570102186,0.33845599803005894,1
0.24661374263417166,0.4329981287528594,1
0.3671942937629384,0.18874209940980977,0
0.37667211603728945,0.27846279233421767,1
0.5784408803233927,0.5789700261828976,1
0.3503153507439793,0.46346387994486876,0
0.4772154769071996,0.5436978554068016,1
0.4623172936590519,0.5741659645637137,1
0.37447033578050753,0.5313846173965264,0
0.41371872152270794,0.21408812815899633,1
0.4016322731081321,0.5557436703388475,0
0.21787484266135443,0.2191619856572945,0
0.44197204853499755,0.5510189964603199,1
0.3515655584507693,0.5648442118839628,0
0.3919751527921815,0.5427119908013076,1
0.24105460733774142,0.47701982192177933,1
0.39622492375042256,0.45362647676750395,0
0.438629746458648,0.5195229054356117,0
0.6747702806437692,0.2636217982101483,0
0.35911124877641054,0.398118633648104,0
0.3846574587707237,0.34606953416166986,1
0.4056834063334341,0.22779056638629983,0
0.462737928399733,0.6604780279652523,1
0.4594151136162341,0.6402453473662074,1
0.3417655817522132,0.2526427456133501,1
0.49527601292201123,0.5458966704856345,1
0.2648635640518371,0.3244161583028575,1
0.46908230046654437,0.4677686612981631,0
0.4127022907521929,0.2690100798374442,1
0.47876555174642854,0.574780962724577,1
0.5689334000780271,0.5283088470916597,0
0.4690049710205015,0.3212422230197212,1
0.3542559544879698,0.4854637816681591,0
0.3464279137903715,0.35841133071099995,1
0.18118872402036987,0.451305180243669,0
0.36721519712527945,0.3874930248180756,1
0.3867868947082272,0.5247702098053734,0
0.5379139520994359,0.6240553435008597,1
0.46231693296575793,0.3325583523028397,1
0.44197776617681755,0.4507930400792219,1
0.44651694322361507,0.6039574423012071,0
0.33522334880380417,0.6279547640193422,1
0.27206540077748015,0.25393046425883714,1
0.35833552965313603,0.3914160261093342,1
0.43772143526119905,0.6237731935018204,0
0.3898302967216197,0.531817008617227,1
0.5176884405757599,0.7330216546523425,1
0.3813949132999734,0.5427120028428992,1
0.36473781031991154,0.47800307335326403,1
0.6288176270312784,0.6058001171266786,1
0.3456762405555892,0.4867294313770019,0
0.4701687307981168,0.43948000988837543,1
0.4361315952198061,0.1509035776596078,0
0.33947035596949143,0.30210619993554994,0
0.5161795808827481,0.3853964084722482,1
0.3493574571845705,0.3617160875279488,1
0.1405159588759514,0.32497703045414517,0
0.533105956880788,0.6749988439106441,0
0.7016041971074936,0.18314057653633148,1
0.3058429561611031,0.42031681947660293,0
0.3652184652000443,0.46294799527751734,0
0.36832823520314445,0.44520564480191266,1
0.21375350547529048,0.37094052261749405,0
0.6088568287424394,0.1398097343161641,0
0.33565439184783114,0.07472261612306909,0
0.600646074401798,0.42312374313340534,0
0.3625231905028739,0.21593528565457012,1
0.3908583602433332,0.5512421617236758,1
0.39753799518730204,0.3393451021207395,0
0.37050720280086835,0.4877265792832196,0
0.3773950327072689,0.5644046578655224,0
0.32740321741990336,0.3519995677996753,0
0.3588378128942122,0.38905729371031317,1
0.44136171432516125,0.585768260834696,1
0.5700490736743279,0.1948866579558755,1
0.47925236594662507,0.36447522980161917,0
0.4553718278909067,0.5752438097724231,0
0.3277357611162003,0.5510872233302914,0
0.31515194027565596,0.5604044686478339,0
0.4103586812866569,0.12864057216123018,0
0.47766100529660316,0.3258287113202218,1
0.35124187068193474,0.250973110958675,0
0.44476702574744875,0.4302711200695755,0
0.29753503003312326,0.30162549281281525,0
0.4330289054948761,0.5443473719812606,1
0.37494433794793897,0.3127123626754786,1
0.5741501252359695,0.5954198119741824,1
0.4187413496222528,0.22536349730126887,1
0.310578653019243,0.3396010802521656,1
0.47704574816081874,0.5114771978686743,1
0.5023106015269999,0.5511332487017713,0
0.47456576115054194,0.46639761151236814,0
0.5943033738871069,0.35782570504300065,0
0.26567574017358425,0.43434669305873985,0
0.3945563799130977,0.5541637413971645,1
0.4149609326207681,0.35511607478174295,1
0.42974505367628274,0.220631334201691,0
0.4205466195181287,0.5485411306917009,0
0.3747759137905794,0.34287002525731813,1
0.3824166247229328,0.4542702419978768,1
0.4575836913642033,0.45769075934680586,0
0.2968773424574019,0.35267681108482096,1
0.4232017539126498,0.22937698619858463,0
0.4359892321011198,0.5930689229828393,0
0.5724182732052765,0.6769190609261095,0
0.39531509749402577,0.3184468616962328,0
0.250234902382832,0.3954822711204263,0
0.6468590436810465,0.6655137322400219,1
0.30573164515258555,0.5307097311261282,1
0.37225968739583093,0.6340447345340595,0
0.36672859941379526,0.3476814291268603,1
0.33932504829509375,0.519077430653608,1
0.4232277345560349,0.516792010917479,1
0.32754606160043126,0.34561205634223635,1
0.30480704659050245,0.5180634403094426,0
0.27070284361044866,0.49020413152070613,1
0.33498466043159214,0.36361776232747245,0
0.5591631484021895,0.5377287254744346,0
0.3051439913958845,0.3018150997239442,0
0.3367367956004328,0.57884317864581,0
0.41557070082630365,0.2546908737566961,0
0.19081545530170035,0.16793630510143864,1
0.32450978383327794,0.2897725286480262,0
0.41035237006361414,0.45235262118447145,1
0.3716831867418974,0.4563246933901117,0
0.39741524444269494,0.3804554128750256,0
0.12391917113667598,0.3572554779731532,0
0.3881521081545068,0.6344017668808739,1
0.7928582199185709,0.6132117054342666,0
0.5630183594710232,0.57864351633275,0
0.3100878706288468,0.5511606902794377,1
0.6032270017788847,0.3013654921565801,0
0.5999380548955153,0.5311462920055162,1
0.2998472248375694,0.5019342366900366,0
0.20955545635100664,0.345935478978608,0
0.5312910312468986,0.6321462539444954,1
0.26474675239616813,0.38018794281435214,0
0.6020981610381209,0.36510278636644833,0
0.63750282945709,0.2366049549281651,0
0.3808254864725431,0.5689053966032644,1
0.36208127216093755,0.44408940080201514,0
0.17412729517572706,0.28142715630875736,1
0.48491702475505105,0.4598271415806181,0
0.3141739295811591,0.35106451088643786,1
