p0,p1,label
0.3902544015599476,0.7133756044099983,0
0.45760549907633347,0.3080811507815049,1
0.4935653354426846,0.509777075154641,0
0.34796357039811693,0.7430879844912155,1
0.420057869925803,0.3694281834442971,1
0.3572004038289023,0.3292812420637077,1
0.5669099206758169,0.41639007165003616,0
0.4887098872923801,0.4445694699869586,0
0.6499724539322164,0.36313803336084405,1
0.5233240379192522,0.3954582591702868,0
0.31029911602176985,0.4024782065768726,0
0.3934876645733157,0.5336345948132141,1
0.46493762672023653,0.5158969905738289,0
0.21662014891406453,0.3913980960600752,1
0.17066276759464732,0.607133368018282,0
0.2870657942286921,0.3798729812237558,0
0.36648985976665405,0.37403484007570204,1
0.2581182992046836,0.356617553913837,1
0.5331000585112678,0.43803705062141274,0
0.5397145427992492,0.34807049015763364,1
0.31879312583666236,0.3686514781128321,0
0.4445151269826968,0.23015339449331135,1
0.544990711396574,0.18591724924781308,0
0.7171542559138046,0.5022204621567325,0
0.3401189709550389,0.6113885113062583,1
0.3516664638486031,0.33510467778991904,0
0.43106141247023877,0.22651095770032298,1
0.29176286089997044,0.24642974744778723,1
0.42709005465204003,0.2528351702875441,0
0.37914322705400827,0.38322264749830004,1
0.37491614942314105,0.35988965053126143,1
0.4388493478915016,0.44000771880722495,0
0.3470178283844469,0.2685519709476332,0
0.7606971673934692,0.6092975168236465,1
0.2992876436079579,0.49476503564905655,0
0.37894374581312484,0.23266483146339065,1
0.3041309687410665,0.4438925154754579,0
0.4944126249055683,0.5346307026198157,1
0.47475595886982813,0.3627853619987837,0
0.5828682435292056,0.26172010155694686,1
0.6624902545959794,0.29143432290632565,1
0.22415285010071487,0.43168535038200156,0
0.4526934177158862,0.4382439249844957,0
0.3482708728091757,0.46777451795065467,1
0.5408573735244361,0.5831314469107338,0
0.3968938801664883,0.46849838651468256,1
0.3688689900945307,0.5801863824854953,1
0.37481889643905136,0.6386049713862865,1
0.39073710521731264,0.35759714536768406,0
0.5837449942562323,0.44881808846123333,1
0.6299495347871554,0.5690771592342919,1
0.4316712913385146,0.40211253629242516,1
0.5598970070828788,0.2435951434698436,1
0.5190365803083351,0.37111282567132325,0
0.5755491336939474,0.5297673103179665,0
0.41170557161885846,0.7632057200114217,1
0.49119263037076116,0.48379347100398545,1
0.38436985534162343,0.2792788901948677,1
0.3497861496770207,0.29744553042655286,0
0.5945387855169733,0.32052074977514694,1
0.45915846024110923,0.37325479883820256,1
0.6264331369273003,0.7074354562207441,0
0.2936254017988664,0.5273309262483068,1
0.46886674513107435,0.3267770135023483,0
0.20565419501906315,0.3717831895839068,0
0.4554940253875022,0.5597423592013611,0
0.38320978906371533,0.3388046085907926,0
0.45042052790399467,0.4723948788555914,0
0.1619018146183978,0.4547671950934837,0
0.6114420030142597,0.3777351628756694,0
0.4373003099478579,0.5994589078709555,1
0.6025112057815901,0.5446588775517686,1
0.2578314468394492,0.5780094092634497,0
0.30517119939611376,0.3046373801129524,0
0.3527800855123524,0.3646624668703413,1
0.3698031989572326,0.39180578690939183,0
0.5046349658538208,0.5540090119742405,1
0.5311059572876341,0.41673638862391377,1
0.28424404370267164,0.6411459908066701,1
0.2864997215025062,0.7175172606889649,0
0.6046700517262047,0.5405630235169506,0
0.5342269970617405,0.47434244492053285,0
0.4118719283681803,0.4144391217307701,0
0.35440723677409963,0.4262479557854991,0
0.24221118726728322,0.7099830414282514,1
0.5268442156249615,0.5949021967288438,0
0.28963267590078967,0.45812989374554053,0
0.5559563312272695,0.3869391625456419,0
0.45681651320036865,0.48413976554988447,1
0.3863413514034975,0.39014770112624264,0
0.3886083509816964,0.29668221745314105,1
0.6039862700362874,0.26715558630631936,1
0.46667241507207274,0.4932568571793813,0
0.4407026564451484,0.22634769711697716,1
0.5443275259419786,0.25523082178987944,0
0.3909408033867392,0.5815796306598789,0
0.37530806813236745,0.3919373375709938,0
0.20453052226819632,0.4531762669086777,0
0.3896070842295278,0.46860594102451125,1
0.5194691186211933,0.6338544905342579,1
0.3495309258905868,0.4785524848783239,1
0.4415469297676076,0.2192282793438564,0
0.43399946009748874,0.31690411555665593,1
0.6658226496783106,0.3387727729970675,1
0.48190514166067117,0.4466784948363197,0
0.6227001491841053,0.45091623070059184,1
0.47267870354565894,0.3444519706892911,0
0.5864520540187476,0.41140087827429567,0
0.6089817760301157,0.24840893744695997,0
0.3414561408519071,0.6080227536856636,0
0.3471942066999148,0.35728615281502074,0
0.4899569916548888,0.42033841702759195,1
0.37053855740957625,0.27093672026757415,1
0.5070877216444301,0.44025490144361384,0
0.449712253706702,0.7990303110859147,1
0.2335759961759322,0.2471618493130163,0
0.3765368374241808,0.37155108142944476,0
0.4103820346741833,0.6292251672934699,1
0.30064294227761557,0.4693633043531994,0
0.4690306413073503,0.4365770130426445,1
0.3284672435579246,0.13186368855751146,1
0.6100809202696953,0.3832660070530518,0
0.5601654846874905,0.5148726803646365,1
0.529228934599438,0.4830019050269961,0
0.5378861612511422,0.3572408158317273,0
0.3257298265862898,0.5269667739335895,1
0.4275866884865775,0.483546884043317,0
0.4977568128384258,0.4803960964389557,1
0.27310607491567523,0.29787785889952867,0
0.4602119791378252,0.5251545984040251,1
0.3281779823267756,0.5585130647046554,1
0.5480843382834482,0.19577371590978354,1
0.28318636132548874,0.3718869398943762,0
