p0,p1,label
0.37585297513302246,0.5941786644162339,1
0.40967776453760457,0.4341449913060981,0
0.27531641985984195,0.15328390632560102,0
0.8969860509677463,0.37265550131455494,1
0.7051866550997327,0.3394778666244906,1
0.19883742234559512,0.6209571950071702,1
0.3187126443985784,0.5437228232386128,0
0.4019774374099408,0.49661965258449337,0
0.7574808081848164,0.49060214002902075,1
0.6486900405925511,0.5063225372252579,0
0.3972907799412521,0.3417713516577002,1
0.3905146176617321,0.3753613281148133,0
0.6963082292603604,0.5060055961844153,1
0.13218596514482023,0.6991557313532919,1
0.6637538503603414,0.09794727019008495,1
0.41098895126019497,0.7046014650318596,0
0.2218295588756927,0.3058308423691378,1
0.4483960966041885,0.49152876962864617,1
0.8551781084159144,0.44930796288230057,0
0.3659598484669176,0.6585958103738511,1
0.8101292153666612,0.5369174331947547,1
0.913884520168965,0.46933403256589873,0
0.20657230668835969,0.41958513922441265,0
0.1928701062108137,0.7391526553041181,1
0.2031672175058241,0.6112076316289206,0
0.22905400377451524,0.3752889532601934,1
0.6489692061749167,0.7199026947362439,1
0.2075221259669634,0.7267185729376002,1
0.447316968037976,0.6448740302824023,0
0.4768158472382813,0.49242556208288557,0
0.1679707376001938,0.7889914145499393,1
0.1849056234366879,0.6129420041760533,1
0.46315896399684076,0.6208529613268211,0
0.6194421135246181,0.5672379328100337,1
0.6870455414757404,0.29563103928064793,0
0.1186323425977512,0.014424210980766803,0
0.44197486324031104,0.31424191472969104,1
0.2907317982250348,0.362254582764727,0
0.691192261281723,0.03411627006253783,0
0.3765308250621591,0.4761758423926264,0
0.6374240035232838,0.09801947502464231,0
0.34519971247733305,0.717196334269994,0
0.7409240236218151,0.0473082630873647,1
0.15244474421656243,0.6668567624102151,1
0.6805225694120864,0.18207720283878423,1
0.6284552238539216,0.5251747121367608,1
0.055283730707166655,0.6535206850093211,0
0.6035066919229131,0.7297177545660672,1
0.48486999608650133,0.13354931049877963,1
0.836964779580685,0.19820487690960753,1
0.6504501040778888,0.28383674025890104,1
0.7126878752458742,0.28558395346600857,1
0.44916920642072106,0.1990462199417621,0
0.3598905342735213,0.46795938108292956,1
0.7837229948475519,0.5109550077963771,0
0.3956458709805737,0.18034670547526344,1
0.636920684895741,0.5392088476979251,1
0.34697301047522905,0.21507340774217792,0
0.34745874337511873,0.4121189798587824,0
0.39943959071361507,0.4624165673472203,0
0.6858821245061753,0.5729710451927842,0
0.5990420481938663,0.4318394359025855,0
0.46381921707883533,0.2833750528510514,0
0.36559444573711397,0.1197887541554059,1
0.15944033379159062,0.6176766506834985,0
0.2169855255385233,0.29446185435059524,1
0.7269163764873862,0.49604753688492303,0
0.7921717519896976,0.11330286483445243,1
0.3763168819984499,0.49151703214325115,0
0.65594346274978,0.23027245336204735,1
0.5409595846524424,0.6642887001874582,1
0.2837460363920853,0.6078788296111194,0
0.2644098819765097,0.3392174760464809,1
0.2752274752913242,0.4313971472578619,1
0.7100244748493094,0.2846917851141715,0
0.44714987885393387,0.1458693258335518,0
0.407927836525296,0.36663792795231215,0
0.527726357894359,0.19232541801392689,0
0.48787816522722705,0.4141495907636323,0
0.15455051021038846,0.6845709513307621,1
0.32043480479926423,0.640535220702009,1
0.17098253619157666,0.7697702423803076,1
0.17910996862317338,0.48265520800171,0
0.2727585180241463,0.5821188208408696,1
0.32294504712243266,0.5451404240469558,1
0.20080670476827897,0.6059779120829785,1
0.38803411915746716,0.5852243357431519,0
0.2546778759896631,0.31216397065244106,0
0.5041070012930283,0.2530040103190066,1
0.13040202191753905,0.728743857201758,0
0.30452734799845926,0.661975719922258,1
0.4390878651203439,0.715117003180664,1
0.10329341137085858,0.5185809326427118,0
0.6048557627808286,0.11664817446068487,1
0.3311165560730764,0.7935127410371724,1
0.5713686095721638,0.36786303431114725,0
0.32966882711336243,0.4708183260024249,0
0.24587624945693817,0.24415952189181175,0
0.40432642798955576,0.3829241630453717,0
0.4122216456226073,0.7637501476573524,0
0.3308870669660735,0.06092874537680157,1
0.1366436662815745,0.6138391404137217,1
0.4609370637387671,0.522472540822392,0
0.2893069212506921,0.5890002600239196,1
0.7485250020337373,0.43978493578365613,0
0.4225536273051507,0.10738502626219977,1
0.4983138812173215,0.13184084291619058,0
0.5767126530875387,0.34505053519709616,1
0.3013501953884464,0.30928049153505993,1
0.20532425971780724,0.5481953577614225,1
0.4896243259286854,0.42449478219482384,0
0.5322510644921754,0.5784415337677252,0
0.5044210711257904,0.43951148664066864,1
0.2688114962453409,0.5280290492677473,1
0.5314145905751968,0.49670339935817215,0
0.4037656884547309,0.5415406442427144,1
0.6327425693786538,0.40451997929992384,0
0.32496176450933595,0.07988742346890121,1
0.524974153680578,0.43250349622494727,1
0.25887873006480777,0.5169151411245094,1
0.5530935246320855,0.3165316465027918,0
0.2555565827318357,0.6179584750289449,1
0.6817169053445983,0.2640541875154436,1
0.22550424773426167,0.4721511621006899,0
0.3752311584828775,0.7149949041691543,1
0.4261630121696657,0.4328769669365035,0
0.4992256842383669,0.5300455084590441,0
0.4564882398969152,0.14787876682283652,1
0.36902292990268476,0.24670906239124618,0
0.5696202918568996,0.7345191761700999,0
0.5252658591459863,0.33938251674992775,0
0.48006432180024783,0.3600663456475938,1
0.6962865035043704,0.31096292810487847,1
0.6614815462881621,0.2402491598117232,1
0.33875742734229664,0.5174861586890778,1
0.647003534321658,0.17160899874333657,1
0.08260840264698856,0.6609221810771839,1
0.5885570480805901,0.33078083285349796,1
0.33852157584202913,0.5807461918174948,1
0.19477927664433045,0.6971915286655713,1
0.6398315293558061,0.2727087793830659,0
0.26127771662408467,0.48680423759989644,1
0.7969937889832905,0.26789355681425536,0
0.3602248210810515,0.5719862097858579,0
0.5090561892895575,0.3650330949113984,0
0.3072849985192287,0.2866234283698489,0
0.3183372672596784,0.34493767413089177,0
0.2398976092825685,0.3731995273754767,1
0.565351935431721,0.2974466457627223,0
0.5952950900540188,0.2434290438112205,1
0.4082072978912502,0.35676853005914294,1
0.18692688274238595,0.5588834633887501,0
0.0630885018153535,0.21705369737010383,0
0.5395026782898839,0.4984943851017934,0
0.18063517363101209,0.5721401783806482,0
0.714270761429441,0.25872516676406965,0
0.42794436224651533,0.7090921622764061,1
0.8557048450624997,0.44524269631225977,1
0.3926880989305169,0.4287374116662361,1
0.2606289643659699,0.399856750173506,0
0.22044051356707092,0.4674203636267208,1
0.1410961064052471,0.6364747542559969,1
0.7264401580225592,0.38852037075617624,1
0.44173198714482226,0.44618695946114356,1
0.7113158918935019,0.4511333174248079,0
0.4388223823259673,0.52907097505326,1
0.5516144044127367,0.5076115426546103,0
0.2886737702089166,0.18854837113631048,1
0.33335797580634,0.5484913827454588,1
0.9034865665075349,0.5177937250829697,0
0.34387687918851684,0.17488661507831665,0
0.46863785278130005,0.331441988088954,1
0.2638466243278878,0.6463823708009161,1
0.4728050042455715,0.4016303876966786,0
0.48967159385942144,0.39931718871271676,0
0.5045636904511175,0.6403689414849069,0
0.4212267345963935,0.46301388313696523,1
0.3831266181932444,0.4218799939752991,0
0.24325090212985995,0.3358560926294651,1
0.37721620373954295,0.47254128540346374,1
0.15333718485659928,0.6849684589949925,0
0.331133831006553,0.2987375658668509,0
0.2340137669522275,0.7295612331856987,1
0.628235437163618,0.5853957633278117,0
0.2733776562518902,0.37585070051689184,1
0.478852597513617,0.22771604230657053,1
0.5370961499724723,0.09637078969019884,1
0.14721839341861404,0.6941621218170776,0
0.23961815126371624,0.6043024076891677,0
0.30777045317325036,0.5243504428604351,1
0.726862684828531,0.549856278776618,1
0.6180081935035823,0.17727321245358887,1
0.42171230045451347,0.5991012911637609,0
0.5896102419589986,0.23418217155771923,0
0.4382180093529128,0.5591443882873224,0
0.47067912722791666,0.06415094118793989,1
0.05729285858960275,0.5943444500261658,0
0.3325254082663991,0.4219534750162118,1
0.24239541434775239,0.5581608951916951,0
0.20135919079516407,0.7306919173885764,0
0.31425062702783324,0.35866057487123487,0
0.5257158472351112,0.7358551395076343,1
0.563531879304087,0.33081721032205325,0
0.3885995892785753,0.5317519156569448,1
0.36925698273284674,0.5688545944647045,1
0.2582429234680704,0.4870969479886162,0
0.3596382429303365,0.6031205628801656,0
0.14746481774377948,0.6643127931983982,1
0.3383490164836491,0.6100495512225186,0
0.2533372588699269,0.5870422085947629,1
0.32978292709842055,0.5289079322448124,0
