p0,p1,label
0.1799610635655918,0.0035120829432794837,0
0.9056100390074054,0.8683613590265217,1
0.06233124713441692,0.4868477856160239,0
0.5097002406461129,0.13097353351101962,1
0.662543241379327,0.10997507805706638,0
0.8131860225470708,0.27621741433690183,0
0.964707499107847,0.562621602551462,1
0.9362512443423633,0.2334980501744676,0
0.7523902520723676,0.13142304650704634,1
0.11020143948398091,0.3819257934976609,1
0.9197991928135774,0.829579416341623,1
0.17934051333452836,0.3701476433349059,0
0.5502642200644735,0.13610118319108508,0
0.8047745280653194,0.5393577262782284,1
0.24439122702216617,0.3102739412086463,1
0.6183622241092028,0.12225461693377268,1
0.6358672473724633,0.22690224522095664,1
0.3193147589342333,0.017487108342914764,0
0.6673210144241847,0.40877410309258505,1
0.3491980310257694,0.0072142187752655875,0
1.3601104389050602e-05,0.9999999945311662,1
0.7914704945684622,0.14928013538411966,1
4.4383793932589224e-07,0.9923982322081889,1
0.7463894915493745,0.11263065075453335,0
0.7957117153562403,0.756209649546097,1
0.3472699681340232,0.19615141931120048,1
0.8015397101477831,0.1324299281495919,1
0.00028668557090941144,0.9999971278767307,1
0.6297824704208241,0.01974872011859923,0
0.044549505717768265,0.003389815558568679,0
0.3541980854402531,0.022275224030220694,1
0.49624419543499476,0.06142197190345108,0
0.003769209948675366,0.9136636107415357,0
0.7698291846910246,0.10907053482598919,1
1.0599314993587375e-09,0.9809932405158333,0
0.20349621555873337,0.4515150310636335,0
0.09057813189354431,0.43711654344734824,0
0.5288675364148476,0.0950009597866618,1
0.00819595999082935,0.5661675069786547,1
0.012935392414975431,0.9999992437357597,1
0.606952903284132,0.5360629057727501,1
0.903578216231301,0.3769450563921621,0
0.8294625216580326,0.10388349489205653,1
0.8165926603328814,0.7353524065086706,1
0.9120312470202212,0.42404339508622063,1
0.2258250011904746,0.08278482546233798,0
0.005820154474095128,0.9999860513408777,0
0.9775206919077242,0.7326716658538429,1
0.5312653439017034,0.3791159653243456,1
0.17677866232062214,0.43408605501016456,0
0.4348867878009891,0.09956538437669328,1
9.43855905302314e-08,0.993665371015601,0
0.5267930559275753,0.2273653519650945,0
0.6370717471852585,0.23721282768941243,0
0.5391646501465501,0.07848604731705784,0
0.8570924144645328,0.327526816096723,1
0.436364031660782,0.9126120498109265,0
0.011892026306391855,0.189114638005166,1
0.06427042214929726,0.00031274756539198675,1
0.648763174449214,0.5900763348822573,1
0.6428819043978954,0.1290238188176513,1
0.7597200857514591,0.34891424799602233,1
0.3320143910026151,0.1160932493519606,1
0.004402311238577883,0.553924561586837,1
0.599514109073081,0.11548941592695318,1
0.007825817871186304,0.9007549946341523,1
0.6546480523438926,0.0736690267809005,0
0.11009381321479113,0.04721549610623815,0
0.8217688093886952,0.20853028814304633,1
0.14500287572974585,0.1818329152141347,1
0.355180944309621,0.1011273161685507,0
0.8859236673586443,0.9461193223784427,0
0.38743417061644597,0.2694678730283389,1
0.03302241464197377,0.04537668595885395,1
0.117769151031754,0.8307120539495414,0
0.9009308918085125,0.6933503295221606,1
4.586012240256006e-05,0.9999995367458449,1
0.7120843970158957,0.3869017214200306,1
0.5015851975321116,0.19819175362181718,1
0.33517820934611253,0.5799280867875223,1
0.5610262650046739,0.2508515961902004,0
0.72957032400589,0.14208847566483812,0
0.36275293685269416,0.09324999832366337,0
0.9816201730173081,0.9830620917407664,1
0.8239833563385585,0.232818543444819,1
0.49720038268969363,0.024125687692417977,0
0.9169666016845271,0.9098704632923555,1
0.3354336874113846,0.01500147155337327,0
0.21882123873388395,0.03910765986533171,1
0.9862995195998843,0.6667245732998691,1
0.15511687574755254,0.8276455915955103,0
0.028531075457983255,0.5471374964028749,1
0.3519237340307545,0.1349083780655086,1
0.1196969597680293,0.6200895819486215,1
0.17119550783816348,0.04367296925985667,0
0.3468771830236103,0.0071661346117562865,0
0.49007694544142355,0.06081291791417644,0
0.7482494049209897,0.13287697498846998,1
0.7756897069238362,0.025910276525154916,1
0.3349001606904191,0.007275555644076156,0
0.2409741023962359,0.07859618127500148,0
0.012984493688015396,0.6534204082283188,0
0.9192800169426442,0.9809366027471031,0
0.9406666674458252,0.9763107551774711,1
0.1692712688864612,0.08090816740164676,1
0.34412981052138436,0.1148006531957241,1
0.06345471100786945,0.08403694502641791,1
0.0420297902484921,0.26433334899010646,1
0.3203386078117682,0.11553185133714883,0
0.007187814048905326,0.9998413508359367,1
0.8552202315191983,0.7015008308710398,1
0.6418743901723182,0.17200449724148517,1
0.49568117918911264,0.0698597815249582,0
0.49761949127793753,0.023333089732952242,0
0.49692096240552325,0.04236265212583264,0
0.18683957037625226,0.18075591455445203,1
0.8831845952939203,0.16194532967009892,0
0.743042799683467,0.2774387482453659,0
0.009955459084832606,0.05490232396409417,0
0.9529499166887314,0.2563474225847344,0
0.12945046431090165,0.6451647612846266,1
0.9455478691578862,0.6728680774826679,0
0.8257882726155341,0.15062691019387503,0
0.14839806943552059,0.2730991212794223,1
0.5869149043329687,0.07724417242378477,1
0.08366004595382867,0.05202638575374876,0
0.9863898249738684,0.7664939433010006,1
0.46213315780336744,0.5046956475156817,1
0.04844903165179758,0.014721499703723308,1
0.2152198537701875,0.9991146485160513,0
0.11787506214701672,0.04771581197677399,1
0.5398899515115738,0.42079199788021865,1
0.4907591620554447,0.20693036611910662,1
0.7551388096051694,0.3989128128725632,0
0.6653895295306975,0.009876209119830278,1
0.490328699437445,0.39908862065934725,1
0.3816873332095025,0.005622482517959079,1
0.620140847115046,0.21301266988928338,0
0.48984305726129457,0.1223131149063246,1
0.19737509908283746,0.9292952757477027,0
0.4190293362962441,0.04212804093517714,0
0.7487157395846948,0.9957123487722112,0
0.9615052588188159,0.9105771860699042,0
0.633475566745033,0.08415388725136161,0
0.025061565076124125,0.9999959904833038,0
0.8627121819325976,0.12861605315628616,0
0.6459607831153418,0.36064533190568027,0
0.623350916454309,0.08337747806358538,0
0.8422244406863753,0.34057667154683324,0
0.9377847139901743,0.4100524575017436,0
0.9672211720732664,0.7427490494065859,1
0.8079206203727957,0.9668703536687545,0
0.9837085174190642,0.8065323453125657,1
0.4228886856252321,0.4263381968144097,1
0.609568337557179,0.02504784937952043,1
0.12717392983410633,0.732272204865174,1
0.5547260580909616,0.1374120608199771,1
0.8444092116098676,0.07833703614542929,0
0.38652575446216225,0.01876175659425856,0
0.6434045663544433,0.12128730254314281,0
0.02053272062753669,0.04482201299279093,0
0.7056808271377369,0.023721583869852896,0
0.23282957172338603,0.045655159131633226,0
0.9209237438089096,0.7685685377932462,0
0.7127505503128896,0.9934639097850425,1
0.40116802709608096,0.9692294563035526,1
0.24136868883103998,0.3575118033159102,1
0.019875901344610605,0.9362122435622453,1
0.19950478043002304,0.09832201643154151,1
0.6790622817946822,0.18635387540183412,1
0.5259015859998712,0.030735326581999303,1
9.512002508251795e-06,0.9999861822314379,1
0.05198131575449169,0.25662882570570156,1
0.5560194884335573,0.037319051050196984,1
0.9496984705225574,0.4529788812385467,1
0.3685523103213679,0.7166936783854476,0
0.18747894290633565,0.38362130824411617,0
0.06209500037769238,0.7021666978444021,1
0.8528787925904378,0.030732061450545554,0
0.4856279109880451,0.10189785679283304,1
0.37373114288690423,0.8481002399661104,0
0.6260883505918748,0.21821680346381592,1
0.9144478884380687,0.2949267003851532,0
0.29967938705726455,0.08575467929346188,1
0.8531971770317618,0.16696936697716072,0
0.4022560694622008,0.06928737527440718,0
0.6616088600331227,0.10040328988636459,1
0.47640377630451836,0.06328101829638606,1
0.10022238200195567,0.1555939215332136,0
0.3996709104809187,0.04063660799595388,0
