p0,p1,label
0.867068515255126,0.9285179361338465,0
0.5200270105864835,0.7353568199970777,1
0.15246544795203212,0.03934426014672017,1
0.0539462922360369,0.0838826717096518,1
0.023010061962959266,0.0061481172997645914,1
0.061666833140799605,0.04795277683507278,1
0.4470094600894932,0.3140136979831243,0
0.2075938693837337,0.24671517009567673,1
0.7801099152022765,0.7758803114078705,0
0.7213384012094456,0.6831300454462469,1
0.9532437820213124,0.9598855586931178,1
0.033725672537754874,0.030198514812456924,1
0.8363930938448499,0.7978944904308024,1
0.9699001995566097,0.9830876579883955,0
0.636701219462048,0.5882868330570057,1
0.04018075544298841,0.0726955518428069,0
0.5575293061350584,0.4385842312890283,0
0.4910451939465795,0.5596840138764455,1
0.15202997966279247,0.2009958332547967,0
0.9083316529873725,0.9034308329611541,1
0.03544640661233612,0.04515517569394085,0
0.529697927025047,0.3776049069524899,1
0.3544848866867323,0.297093857122546,0
0.3595714895112759,0.21752455047623664,1
0.32490539620703396,0.37734548446725535,0
0.32909163236816474,0.3854048372516216,1
0.8127455729933605,0.8836187511191135,1
0.05858834982872019,0.08470162160414266,0
0.8165595175569055,0.6604944950453967,1
0.11020113095426734,0.10492667779111488,1
0.13000795093241324,0.2127832618910134,1
0.5242103127085382,0.6889860403738851,0
0.9426204782891668,0.9386969867221537,0
0.8698578409626988,0.9248093021668965,1
0.11444755024153967,0.08605800663418789,1
0.4945708136763712,0.49091374101033514,1
0.46653729003687233,0.43453548631991795,1
0.19792082965638394,0.14207738473671214,1
0.8329697046580897,0.8237822893392769,1
0.20096476405495467,0.28411354834530217,1
0.30203524936385917,0.341942987178993,1
0.08536305554857601,0.03176663356964491,1
0.3476131216012624,0.5958152161060692,0
0.8555176750699022,0.832608275027952,1
0.0668747179246435,0.06838145257690736,0
0.8990027595373484,0.94441760550805,0
0.07643136007858067,0.015107315469375295,1
0.8936490922873024,0.9041871951616836,0
0.1744234990346686,0.17631361252790662,0
0.38027182836079587,0.11825550559414338,0
0.5446641341050622,0.380391394264873,0
0.7856450015866432,0.7473357753213209,0
0.6017410775141951,0.5019178850155618,0
0.03331968559405235,0.04057649914943145,1
0.6748960573248242,0.9065778230302057,1
0.8913308282289064,0.8641455451035082,0
0.5868417702542843,0.5387316195650078,1
0.8727177511981505,0.9250858223040458,1
0.7928565589588157,0.8012457918563888,0
0.8603704396522082,0.9435821225750219,1
0.737322204052747,0.7739677597248877,1
0.8431422287851303,0.8217770417764914,1
0.14188935251448062,0.11836096211901678,1
0.016396024782664522,0.012468505039052719,1
0.16400154656490537,0.22361630251558184,1
0.9601545792771883,0.9858283068311918,0
0.9629624873613901,0.9843363421180301,0
0.12629555028093015,0.21200928837790847,1
0.8973286318751722,0.9540959586186031,1
0.48612901417448584,0.6981051713208922,1
0.4256931212098609,0.32853300069415364,0
0.2797210790072325,0.2332657962661445,1
0.987987648648165,0.9889097880649287,0
0.5764240494931555,0.47965668999356514,1
0.0016814921838236721,0.000679121469057705,1
0.632860807593215,0.7201695162478398,0
0.7736644898710561,0.8058734686853356,0
0.42697074079621516,0.5086248882176099,1
0.6788555731168491,0.6857300720572588,1
0.6600059689812576,0.6345314602380455,0
0.5321284376234304,0.37705619688192343,1
0.7485044422037085,0.7127287038035801,0
0.08973111592768494,0.06318192707514508,0
0.4452322711839968,0.39685027740573675,1
0.006736489572290083,0.002800819383626168,0
0.7405192375486138,0.7510579399333563,0
0.6804404065003027,0.6674448860413722,1
0.21227823339264534,0.0820916040618418,1
0.3214040753337466,0.3297529404574324,1
0.0488215984955967,0.021648829794687584,0
