p0,p1,label
0.1358037309887755,0.14017573329255034,0
0.2607472998512453,0.38457853182641005,1
0.7412336518437012,0.7431290748825384,0
0.8794676603238801,0.795117554496515,1
0.493583848444457,0.41768817928311347,0
0.10823045894473504,0.12043592739368626,0
0.8674672996621348,0.9003817091986345,1
0.6991820586201482,0.7207707192510736,0
0.7875647235111576,0.8108263011128138,1
0.4811207217073191,0.5415109773816431,1
0.7060674982194438,0.759570383787926,1
0.7635735126064321,0.6584677970905842,0
0.1891378884611776,0.37050826412303467,0
0.806460790827834,0.7967675695249296,1
0.28730973544816285,0.09378748411355488,1
0.9106762932736551,0.8593455878637428,1
0.5108255374102003,0.491813788779255,1
0.009526271392087076,0.024817515099466367,0
0.07005228094488,0.08620746865004597,1
0.12371322235741461,0.3607469533103463,0
0.7918465797127854,0.8653406534236286,1
0.8319742350477153,0.7182441087921628,1
0.513842455515224,0.49292674410464804,1
0.4358272263754573,0.654770436733337,0
0.2104215759506078,0.22768722301077013,1
0.6540200865230257,0.5030073113825979,1
0.03709554994179589,0.07764657042211764,1
0.1405230157223444,0.21560564404703203,1
0.18654177253851048,0.1207808462016776,0
0.3716355116210038,0.3600291524319542,0
0.06782535536303565,0.08129402088226541,1
0.1620717382843252,0.1764079960378088,0
0.9110075183581317,0.7449587550556976,0
0.5447044265310325,0.36416590133238813,1
0.22298683464934568,0.18462857795459336,0
0.9570637763139497,0.8384974812147477,0
0.887271496998123,0.5584516758268784,0
0.040946330034487895,0.06839687778863739,1
0.414311273902215,0.4589482879238038,1
0.36489497401611687,0.44120129608493797,1
0.03391798436717535,0.04431104907438777,1
0.6070040996730294,0.6838961637830554,0
0.9589864399837461,0.9287595350711312,1
0.5882707959244925,0.5852392785768883,1
0.9372585598685447,0.8565917492694349,1
0.07768511772306709,0.05537391600933076,0
0.29213390922348703,0.13935017326615726,0
0.9028282808217571,0.9031829911214017,1
0.21144859162051186,0.38879576457259823,1
0.21790525254869023,0.18369025468116748,0
0.7965325964173244,0.8859826433873333,1
0.46462256852734185,0.1283075972402787,0
0.4063563871294722,0.41983324944779177,0
0.07842113556187923,0.060350447135834026,0
0.07673558850202508,0.11109805808201535,0
0.8936195021429428,0.8313121082656922,1
0.28837707918854594,0.4083107671291299,0
0.12841211135107516,0.1887630120866373,1
0.7961317220788545,0.7551780039302358,1
0.12229751588206961,0.17008019864719937,1
0.2556070236575938,0.29944876840004,1
0.7242152265385271,0.5153412154241953,1
0.37469749145388137,0.6258847760495123,1
0.8447227222076433,0.836587666135888,1
0.14402814306363618,0.131128563982511,1
0.46208248360966403,0.5709543943726711,1
0.4662015945697908,0.3764877509493901,0
0.16590316398731483,0.036714747246105885,0
0.1834176835759712,0.2491247723861665,1
0.9179727158996781,0.7581916689937425,1
0.7015902752960926,0.6325450957469636,0
0.5756428754420555,0.6925730084771304,0
0.9266727550761013,0.7269755173327691,1
0.6034042474188543,0.46626255872532346,1
0.3156599235325584,0.4463249018626093,0
0.5549158393884269,0.5465350673483428,1
0.6472273127834025,0.2256944363786875,1
0.02332491169988739,0.03837498312863571,1
0.6786538733797172,0.6694919347292003,1
0.20212472142837298,0.16702342958501215,1
0.7913169072060005,0.7442013958489084,0
0.05433194870329791,0.07891978160389168,0
0.2841431821307183,0.3138127636466801,0
0.6944773741236216,0.734753839597347,1
0.8910267670883221,0.9151885437062798,1
0.40363710660924157,0.26676823790078386,0
0.9750549900637118,0.9686698963624345,1
0.018505972678011726,0.029305517331601968,0
0.3907508338914715,0.336103211451415,1
0.8524061982647225,0.9138157091955781,1
0.580493516014235,0.7233383819353388,0
0.6291480345133031,0.5695661011492061,1
0.06440434413581334,0.0686990688567453,1
0.7182182477248609,0.31313591538462343,1
0.01297630237144508,0.008160684235560847,0
0.5529096827515717,0.2912420564469146,0
0.15903557662137385,0.1386245277093319,0
0.2715094696517781,0.3552266866549327,1
0.40096909041375767,0.33190452742464727,1
0.03609769713646076,0.07239128893839059,0
0.4270086245133617,0.5452631844459541,0
0.019445035086018605,0.015482720658097816,0
0.8510472471032489,0.7712186328114938,0
0.13001724454833924,0.23031853390310564,1
0.0836023966302649,0.11038394429476775,1
0.22831909040460857,0.19445396576119614,1
0.662686020480899,0.18023745735885258,1
0.7223031863253218,0.6407345468385329,1
0.03697861342308029,0.042543742497750184,0
0.6880701774462071,0.763611955593334,1
0.7208727908735931,0.601042526023402,1
0.3162345175394272,0.6166977818443404,1
0.48245313120277533,0.45401055076349267,0
0.14739455842687035,0.16922479775181531,0
0.3148895674517753,0.2873115777838001,0
0.2136380423613416,0.20525134295662287,1
0.34103119446436964,0.4992111964561295,0
0.2702962975643505,0.33842040771301507,0
0.09441087550533107,0.08021484725830004,0
0.8412358236942604,0.9073367788930078,0
0.4518999715078009,0.42096926939327234,1
0.7261899175717824,0.7910627860926073,0
