p0,p1,label
0.9263181536023773,0.44445329538548745,1
0.8278949774557404,0.2826711058124204,1
0.8932048429807321,0.4235455694559188,1
0.6663410479666465,0.7796814790912888,0
0.8923874090689998,0.15226677079526468,1
0.9413323276354294,0.21589196164342925,1
0.48839409994836275,0.4422319812926534,0
0.8564031864919518,0.770898463264212,1
0.6948447108493099,0.10660430743467325,1
0.82437860497255,0.7874808397845521,0
0.8830508344720486,0.32219852513120906,1
0.885474655660608,0.1284463972688553,1
0.6151891038587934,0.04374456908513462,1
0.27027695747892494,0.24184191483275944,1
0.7051470918610278,0.6915492946460786,1
0.37020341684691765,0.5264986777107704,1
0.8291438821067565,0.3390586772164261,0
0.003924314204909781,0.999732034508444,1
0.3964973882969037,0.1376642382468051,1
0.7772622500571921,0.1837940034330126,0
0.8606251128990479,0.23860473166283064,1
0.3571955956670365,0.0989263682604505,1
0.9526122541764459,0.29700814142243215,0
0.721103906542671,0.08081402988766756,0
0.36056611486512474,0.7923590292300459,0
0.7891006980611205,0.136189825823694,1
0.1128860913157774,0.03664542416197663,0
0.6358612309753404,0.1419775320058116,0
0.7038583305042933,0.18137683058051327,1
0.10445320320630601,0.20114359113171656,1
0.7618552464878608,0.3193879748246992,1
0.9313370204937603,0.5571877463650937,1
0.7041249819816428,0.4513854944031965,1
0.14406259694961118,0.08274942545119142,1
0.022603203393527848,0.014772340601774916,0
0.9778931104013207,0.4265220700114297,0
0.012785526086618012,0.18922865413467982,0
0.21382186215731755,0.8917598678164285,0
0.0003088429293883542,0.9893011164720769,0
0.9516322128754059,0.5253175031070073,1
0.9234624832436612,0.5377484500275108,1
0.36764756252556224,0.06069715071550239,1
0.5533470292720437,0.1509209796531176,0
0.6811097780916029,0.22299088077588494,0
0.804239310776142,0.11180854724730127,0
1.848082291966137e-13,0.998981623970092,1
0.07559211599354182,0.9220776825167976,1
0.41601273077133355,0.08743481822231806,0
0.8003006360112328,0.13163002294399018,1
0.8006733872602064,0.12709258738476983,1
0.26915452869117024,0.009437584037608995,1
0.8940616650679793,0.6810829763426043,0
0.7834201448010764,0.10275746183534792,1
0.6302775383359817,0.041813892430889836,0
0.8922173127938209,0.25521667688393135,1
0.8550628321389383,0.5148313007691616,0
0.4337078281752388,0.20009941468853576,0
0.8844985806079545,0.17728202365436047,0
0.7175975742535907,0.5969146314763211,1
0.7448839715784609,0.40644266006358926,1
6.615873876910733e-06,0.9999999654753567,0
0.9374973482771216,0.32278901276966454,1
0.028785140501455798,0.010479983042361137,0
0.8743453653909957,0.6095526020143857,0
0.811815376823235,0.277711076623539,1
0.779602468124842,0.07826914327163259,0
0.9541164047465492,0.7962062325527589,0
0.12950703931010207,0.0999524230546598,1
0.5390746429809038,0.04391353136170927,0
0.26951673301510853,0.35338324957550565,0
0.3417379671391287,0.7329567151503423,1
0.4465608552405986,0.19176738543105318,1
0.853050966056503,0.2198219921325843,0
0.8063797737453013,0.09639689761060072,0
0.8129283207920069,0.3813589170642828,1
0.2901994429719813,0.12134339762571157,0
0.5474762443864207,0.06265444099248349,0
0.6982784369210648,0.08855621233880123,1
0.41381841611086073,0.12126164227056677,1
0.6975593205529734,0.22374120436804784,1
0.5101953971283968,0.05482020961517782,1
1.1213372602576516e-09,0.9999999999092974,1
0.861898152598057,0.10293976551971162,1
0.6134017731915066,0.8604646386184979,1
0.8227625628680454,0.3707877680003108,1
0.3172365951786982,0.206548960788638,1
0.6572045742796709,0.12593651847524243,0
0.9080903613462802,0.14324433222778007,0
0.23085545089651177,0.5918550511076934,0
0.8417425061874699,0.2234975627509883,1
0.9014109224669108,0.1318059928393936,1
0.9563859881500645,0.23284236949871345,0
0.8118020426730299,0.16473760202101023,1
0.7297456945908294,0.06999131070869544,0
0.6820472754555017,0.6741232009712661,1
0.9505388271274448,0.4406906839966678,0
0.16188583327975048,0.07932684476360764,1
0.46475877876800287,0.27033722930642,0
0.9093918481221992,0.28662640987437366,1
0.16057061297354358,0.07607670838838093,1
0.7806871927391718,0.1256911181861739,0
0.636637607917435,0.12209862578422337,1
0.713960029017809,0.5809932207571488,1
0.985293118646426,0.4651973355872559,0
0.8956865590360328,0.16462784237079103,1
0.3034351514274349,0.060589604449753844,0
0.9017299353548504,0.22950203141403125,1
0.15851396859118422,0.07343249614136692,0
0.5053535529093496,0.3481720098583474,0
0.5399572422357981,0.15010993239722029,1
0.00025002874914360404,0.999124811343951,0
0.9440426104833956,0.39848395022094346,1
0.0627801738533101,0.17264533888936812,0
0.7746708294659734,0.08499861162439315,1
0.7929190282723333,0.7654641111390925,1
0.011151843521967662,0.9969379226001381,1
0.09652997624759192,0.14958374875918354,0
0.024440234086841112,0.5440821751995856,1
0.9285932422558509,0.4206421301202436,0
0.20983757644579693,0.3067759906475149,1
0.006302863135124403,0.9990733114860996,1
0.8432189688814896,0.24077717320673547,0
0.5961923959685419,0.05256692036627938,0
0.48171881470801126,0.024077720122286428,0
0.3462490845579836,0.19515573171257994,1
0.7936424946290016,0.09473002892694851,1
0.9092342026338966,0.4431088221107766,0
0.8410675782102185,0.20967598256423314,0
0.7475380516189012,0.07669157878463284,0
0.0066723042429159135,0.36061370165470324,0
0.9464782392832064,0.46159630676522867,0
0.02304382959203559,0.6558882096642773,0
0.6312066055999621,0.15870729921768517,0
0.8439486365482046,0.20981249854805814,0
0.5004611317942571,0.23451563493089256,0
0.41600810685884637,0.007175088618174271,1
0.8998419419785759,0.2086133625464719,0
0.8431965992908207,0.3783861192791567,1
0.9548183206635527,0.43916474030457026,1
0.8299685996505373,0.12447490421403185,1
0.4036917256536627,0.019506642193558906,1
0.04402811885795489,0.05420740277192377,1
0.004956687460392913,0.8402565395635937,1
0.7737604638369746,0.21581612124360403,1
0.600090288951465,0.405936191971745,1
0.2993856673651607,0.1304365077037304,0
0.7826623178033342,0.08571112694092382,0
0.9264792243607809,0.3461699364761442,0
0.5672853190913724,0.05037434016806668,1
0.05317489862772996,0.06308657608038333,0
0.9011348398039114,0.1429181624270238,0
0.6659749432772417,0.09144427111767878,0
0.8365523697484599,0.06243894953975204,1
0.6267049015320029,0.07535527264823767,1
0.7331108484357979,0.04281436338514916,1
0.8926084644894635,0.32352818661562116,1
0.7930199432943033,0.14500423638645782,1
0.10141278225895395,0.996882954324174,0
0.7325756227542799,0.36655717357785006,0
0.8551981838568626,0.1629834397019934,1
0.8040741158626784,0.07748661880748071,1
0.5536875286597674,0.043236375525235286,0
0.27666752283391566,0.011658326626136788,1
0.7456998562332858,0.06013292613390643,1
0.3516865902298784,0.2196186585541076,1
0.8348655748088244,0.17978406297079477,1
0.5716203127519496,0.15603044292261084,1
0.5603546506392921,0.7277015020284295,0
0.15664933527301125,0.16570128046746954,0
0.6435920487854003,0.12837669282789355,1
0.3313606823976187,0.6771137642643058,1
0.32165314489280694,0.4025972617895929,1
0.00028634449132022816,0.9999999627641789,0
0.0438920389789017,0.9739612388041923,1
0.34976358082903375,0.1589820542582839,0
0.6105330875570549,0.07042585269805376,1
0.1231016121968771,0.04029376909366915,0
0.8843485840333027,0.28888036253808386,1
0.9896337030658787,0.6028719794153213,1
0.9894427224785094,0.6848013388851729,1
0.9679802050821951,0.35255408944829403,1
0.11621522543080326,0.30682717192185666,0
0.4630706163306196,0.0744538921410474,0
0.7606489323393679,0.05737730968826747,0
0.696482513245592,0.7059058738211405,0
0.576335111472531,0.11795788361988606,1
0.3624443242147646,0.09323870991147717,1
0.04442952313336715,0.6786036130546429,1
0.14665628177121068,0.9302525345463174,0
0.6809099606669995,0.10722225624136701,1
0.7842985928581959,0.1988554172318415,1
0.5419972531143223,0.3503552638060642,0
0.2653708455076622,0.040329454313094766,1
0.0019141674130143554,0.9859481918004691,0
0.5957775684831783,0.12306913010549185,1
0.899772561583857,0.20854488864765316,1
0.3532430987544349,0.028653149713003773,0
0.2712186285283967,0.17959071761081133,1
0.9038114609084588,0.2811252001080478,1
0.27637753757379036,0.3363021793254593,0
0.4558991056160288,0.10193584384557358,0
0.897005324620342,0.15753201416516469,0
0.7129354215026525,0.04840277415878474,0
0.8197877123588468,0.07949842755735625,1
0.6816577902508203,0.25198505101141444,0
0.9049702279813617,0.2507054311609666,0
0.6226805621239574,0.059871967081127235,1
0.5696174074808112,0.08618088514111084,0
0.9597831428994144,0.8271100867605465,0
0.9125336790330225,0.23763798398857544,1
0.7046251359856833,0.15272672387545488,1
0.863593696577197,0.17793510593967163,1
0.5493366857405272,0.12784818231479508,1
0.4035752908213422,0.4401678978866734,1
0.29883165470336914,0.04988616004432132,0
0.9593617545099583,0.5342358763343207,1
0.08774755008022708,0.8833062075943008,1
2.3831077483850277e-23,0.9999999999153077,0
0.6775539753211747,0.6011320936455615,0
0.14069740711411863,0.0562225782513288,1
0.8709825427976639,0.16273831577523393,1
0.025225842793616116,0.984632991855229,0
0.00941580802326292,0.9047505260051641,1
0.8799254210159994,0.12467421494665758,1
0.09272965809250004,0.2216314318467944,1
0.6894939912419189,0.1501190068149299,1
0.6449780614520665,0.1311087761475098,0
0.856036336016814,0.14253372572152223,0
0.1428120097356034,0.8250642510315024,1
0.7246680423534121,0.19567722126481743,1
0.5296343616164431,0.40441997653617406,1
0.837813428870253,0.3326841207159483,1
0.1842451307741242,0.06906990958032262,0
0.11726170815611342,0.9557161296498544,0
0.3818561521519546,0.0898640404519212,0
