p0,p1,label
0.9450261199884847,0.5461629190683984,1
0.5544614996980373,0.30963704478390597,1
0.9383594737901318,0.3149838074499379,1
0.04649844720225141,0.963261379031099,0
0.9606050263717351,0.27053781325790305,1
0.8876423146992125,0.19627487319717124,1
0.4138830499612336,0.8975802579884419,0
0.28750714074211636,0.9700691440328165,1
0.8094636732165706,0.10224835782493952,1
0.3928687821035628,0.9103440811782888,0
0.9293211566643943,0.3434399005562669,1
0.9282719313331035,0.24642050113954314,1
0.9115202420582004,0.13288813287232762,1
0.310803743187703,0.6859527274492948,1
0.8086364291852157,0.4135543328604603,1
0.4715363934063228,0.7253137981446192,1
0.9092641463959086,0.3185914580133345,0
0.021840677407624513,0.9812121366349548,1
0.5086024862075238,0.2930283871971725,1
0.8109040346102476,0.13579474418505463,0
0.9362452507130791,0.2651364109020351,1
0.21603740124735638,0.17121496271981756,1
0.9127135897729706,0.15964683988482647,0
0.7315999538764786,0.06890258524279583,0
0.12185099295758064,0.9996728591999582,0
0.8123905514266904,0.09161110654443798,1
0.02586439052740356,0.11641931084439544,0
0.08448525641851988,0.22778457317653875,0
0.7231293772984555,0.16527738360560287,1
0.09518293733572071,0.4404085316219636,1
0.8176483017870216,0.15252383422375487,1
0.7578392764769203,0.4097546672049198,1
0.10206806834313037,0.9842751878020497,1
0.3545215655844737,0.1946424971880068,1
0.004916327136500851,0.009239157316753326,0
0.9766335590380364,0.33939647555806496,0
4.532188346537316e-06,0.1935347204861476,0
0.003555847996403083,0.9979519088678956,0
0.005058990702101315,0.9276242272834254,0
0.9750399779825158,0.4956275858696556,1
0.9776049866488776,0.6358126103311357,1
0.33894444554823533,0.10417954130522593,1
0.6638993907698967,0.11564459651244584,0
0.8320585218301518,0.3082773548005355,0
0.8844191017887147,0.16592615700651128,0
0.1664741133835323,0.1460750019622458,1
0.08092496863292856,0.5555893228440683,1
0.27894142869956706,0.4977367518023123,0
0.9772056715547283,0.3257613288081134,1
0.6998638852829643,0.0905063051263632,1
0.29396023603017285,0.008722989596935403,1
0.43679294583647,0.9638663632732679,0
0.8025007951159858,0.12630036858530377,1
0.6995704943525829,0.03873675428551147,0
0.8366999190954674,0.22881416036406899,1
0.8080712539497199,0.3777693514210194,0
0.6615223022204498,0.16546396816118417,0
0.7543172887930429,0.08812188887701677,0
0.7746430575678108,0.24521367999691362,1
0.894882138746159,0.39281387673400225,1
8.908351172398633e-09,0.999999689852519,0
0.9713904286726,0.5779678997613138,1
0.012253629839051691,0.00914993177192512,0
0.9696892426067565,0.38825250621221497,0
0.9000869081421239,0.2655320596477002,1
0.7547559315125558,0.14946355036184908,0
0.9742622231173678,0.7164381492284575,0
0.0714161650904351,0.4364935628985752,1
0.3253333775768739,0.06070739500567662,0
0.2520737373892534,0.08173422365043133,0
0.9933573574668031,0.8950509446066358,1
0.3645097122701546,0.3430575714763827,1
0.9470672917604308,0.30539418392625106,0
0.877243105110196,0.0664941186217447,0
0.634612776614201,0.325388730620628,1
0.30482961328098535,0.9069792431753438,0
0.8599375401939894,0.2543076456542597,0
0.5191480686748282,0.0777646063682476,1
0.5850062440403779,0.19051321532392892,1
0.7407234628003903,0.16863007355486095,1
0.4613097763619422,0.038394513473618566,1
5.131291562386647e-05,0.9996558266364657,1
0.8428843386354606,0.11765549643753273,1
0.3630544127350959,0.7291754929287272,1
0.7640497086586518,0.6428836403103535,1
0.40782437808208283,0.5160556778396743,1
0.34853996624881467,0.07971178470783108,0
0.8907009539685388,0.13985337030570125,0
0.30314939620453124,0.6290874980726066,0
0.8474990742891029,0.20382376706683686,1
0.8322436159844796,0.06577192137491271,1
0.9718761172127327,0.37499620889692553,0
0.5261818286254064,0.21471696861648312,1
0.3824465100686833,0.033119037717494734,0
0.1298916949474689,0.8827760053484291,1
0.933104434071191,0.4617771296170768,0
0.16275975081972885,0.29576978504210294,1
0.515194489852969,0.11986753818541239,0
0.9600719207955114,0.4180951936294783,1
0.7553316140164175,0.12205254762645583,1
0.7243619253095497,0.09353281549462898,0
0.7908423642567379,0.43656190147482543,1
0.008660893343325846,0.9056629042423636,1
0.9412711745456692,0.258156862293387,0
0.77025430215587,0.05510594648908991,1
