p0,p1,label
0.6102303367226399,0.6931064070299562,0
0.2837108485596275,0.2632864365846252,0
0.28589006930071814,0.30317662658873484,0
0.7851455025072582,0.7359520294277299,0
0.023266438102628254,0.04707408755985454,1
0.7094640860748627,0.6518534454294795,0
0.6955284287918962,0.6498216112819448,0
0.6061901717404318,0.5287741228143351,0
0.045257847218722926,0.03927037388495202,1
0.6193395847368695,0.6399679223232535,0
0.6930737941412722,0.7812165247012722,1
0.249418601934139,0.2501306213619206,0
0.04346837078351263,0.039152601207352165,1
0.6114493078832081,0.7915990534453714,0
0.23176358402668654,0.1693020853080154,1
0.42231371825891906,0.3491576728899057,1
0.5317938600478059,0.532437546422598,1
0.30363112804432035,0.30977255327953224,1
0.090170148007247,0.10919043383300697,1
0.48294869685148745,0.21484154787322648,1
0.18283173270715844,0.18075173740113243,1
0.3593125210601482,0.31807982289007997,1
0.08838801069153565,0.06013340325722178,0
0.0985132548953242,0.0830169468823646,1
0.13691189931588763,0.168618953357909,1
0.6689727032780352,0.8025456620813662,0
0.12221986176209558,0.13706190038244714,0
0.6952745191534452,0.6650381109429443,0
0.8301708687851472,0.8247363070875647,0
0.09893055634246074,0.10701652059106895,1
0.9018939120986132,0.910897845746173,1
0.28932374398157906,0.400497199047672,1
0.3647921130410992,0.4699175716076434,0
0.4551427765354409,0.4079964163014328,1
0.5635066068045823,0.606783912231193,0
0.8834521904786702,0.8954324626333091,1
0.06162823123056378,0.05856005384658243,1
0.014481600372825509,0.006330756378929736,1
0.7928404258607779,0.7826072520232386,1
0.2772868970797438,0.2642083215566743,0
0.5151478176904901,0.6859661448112342,1
0.22699912510451029,0.2717646761278021,0
0.8674799655544024,0.9324996059044793,1
0.20988138283002805,0.1564071866370234,1
0.8744227228130577,0.8044422525010508,0
0.47410694219755234,0.571871282310599,1
0.896153417244755,0.9206670218064933,1
0.9898687769184447,0.9888080209171349,1
0.31077194708556805,0.2989574397015298,0
0.1992709963909808,0.14660506038186485,0
0.3382126216648943,0.4525714697050907,1
0.9699293827674971,0.9502550550494033,0
0.44852169645086903,0.29002186523842355,0
0.2713899547439719,0.3781705142648471,1
0.2527032088985947,0.12129251276484357,0
0.447893015866463,0.3540653747514427,1
0.18990119322962148,0.2418975671675585,0
0.1645732502797896,0.15195607459368424,1
0.24049455934331287,0.26583671435069567,0
0.03594579289262368,0.018740725481459233,1
0.2078879217511482,0.14943767349372267,1
0.048963289970483,0.03490266457083298,0
0.006786437849039768,0.00480570882573115,1
0.8956100718578878,0.9494970741571463,0
0.038900979324074325,0.04400548587420613,1
0.12571024953028345,0.15710723514419153,1
0.9164988870642418,0.8884207616963775,1
0.16922476975627093,0.2917480146053844,0
0.05139526372716501,0.03137790476325911,0
0.2353190460829878,0.21332045484884277,0
0.6287001722960875,0.6367365581402648,1
0.12149632129149117,0.17738645432602612,0
0.9639947651332649,0.9655142978870164,1
0.8840463049207312,0.9245941473605435,1
0.6074180971410728,0.4148822215172665,0
0.5190819875365523,0.6442952397210935,1
0.4148122435599443,0.2668543740955441,0
0.9990319405839108,0.9986859609441316,0
0.02561263616177091,0.03143751337324776,0
0.8978409493348108,0.9519130463542048,1
0.16641229987046174,0.16486406329335493,0
0.40653017565560645,0.33442889006100684,1
0.8757373284738692,0.8757263822150857,0
0.9122113598595905,0.910024345975488,1
0.5568115031358327,0.5248769490399823,1
0.0665103733141544,0.10108327336679404,0
0.546308236354028,0.41200883412630557,1
0.30522817958123827,0.28944006606526984,0
0.6437541261144542,0.5941353924602564,0
0.9009068956548691,0.8781643659193672,0
0.7524550619874659,0.8030003328380398,1
0.0036892275045376536,0.00304993092362018,0
0.4139530242545455,0.30216125082552764,0
0.4708738064319194,0.2979688709116303,1
0.5603940344263513,0.6562813609487766,1
0.3904048071344203,0.41740535255803257,0
0.04525027260198216,0.045029298451225254,0
0.0030872020630343497,0.004945295861468781,0
0.4131732772088904,0.3587918555017757,1
0.9679031489164499,0.9764807035808365,0
0.6183034298146215,0.5640874318388209,0
0.0010540842645146793,0.0002504710485088614,0
0.4682793835213953,0.32970281819763947,1
0.9412473303852934,0.9731275363062869,1
0.5262543401440759,0.538610355186008,0
0.6105925042709697,0.7329498667632258,0
0.7240887432703351,0.6603308333497478,0
0.4841304213090327,0.5059980623948189,1
0.42582280175936793,0.6009539705767516,0
0.5934859009082107,0.6619200705343665,1
0.976091016573824,0.9869074044053724,1
0.8885565948098383,0.9025308067577041,0
0.03584337649758686,0.032638669071650445,1
0.12793208668939915,0.2389591808442394,1
0.798583145123967,0.82764455208428,1
0.9627624641068971,0.96211671149231,0
0.5560796538303763,0.6063241321103913,0
0.8495914559731151,0.866856674679002,1
0.8908718338031252,0.9533953495754453,0
0.32310702939216634,0.2749423536459642,1
0.29493728751344594,0.3498028736811719,1
0.5849022549264676,0.6888392265194994,1
0.9197057483482242,0.9181502887108868,1
0.01903450466349686,0.026266711877732135,1
0.5722267759416292,0.7140818093307447,1
0.13344369691042213,0.10955649904523701,0
0.9618373763385067,0.9613060480722737,0
0.33994817913496644,0.3103313723928032,1
0.35351767511056525,0.5520556188331612,1
0.4940832571772358,0.4681965013698907,1
0.9522731379690982,0.9256263346795532,0
0.9461626600820313,0.9472308559346017,1
0.07297593355763987,0.09006668345441143,1
0.19393149620476785,0.19621115266335074,0
0.10412531396941314,0.10072369954821117,0
0.19856568152488094,0.2947423241492058,0
0.5048242308390776,0.5204646943595955,1
0.9115233115198424,0.935126867982398,1
0.009460540638132692,0.0019036651569223453,0
0.9127142684086773,0.9366654887385418,1
0.991238614717592,0.9931137154404717,1
0.3408097864774834,0.2355203993842102,1
0.7952112890833816,0.7945396189129995,1
0.5933813584400284,0.7319420371722626,0
0.8314896806372447,0.7790881561373308,0
0.9289778602164378,0.9051675974780362,0
0.6212433364867522,0.5463421399838728,1
0.25910947208401675,0.2903512548015821,0
0.42348423197820884,0.3397996555160721,0
0.32587827423593724,0.3766942834187357,1
0.09481881395116246,0.17765627081879923,1
0.28001659680861885,0.28247117211642314,1
0.3666005113048901,0.3541125335470424,0
0.12162646697566544,0.13698374125611132,0
0.8588574741132511,0.845761584801825,0
0.13362487273232157,0.16411453220483269,0
0.05330616766692932,0.04161905061700846,0
0.7707561742313656,0.7315488067324728,0
0.03285733134461336,0.04818923339443147,0
0.6468985092898889,0.6686287622520893,1
0.24306521054556487,0.2070625284324796,0
0.21408146950590326,0.2786599302277595,1
0.9661759856144232,0.9625195725258472,1
0.6495208584746612,0.6045657726838006,0
0.06491169972940838,0.039965901234961895,1
0.8810871182049389,0.8847772568393042,1
0.10935952095568471,0.08414253201647806,0
0.8089569338550201,0.8601156288223933,0
0.10338538027915432,0.09191642332716637,0
0.8439291975157146,0.7612979899669138,1
0.8569778173239063,0.8453132410693709,0
0.46809055408738276,0.45142880164042953,0
0.23789110778348999,0.3646454821981546,1
0.02935948362453854,0.08858928674198724,1
0.38556019068462244,0.30289411916945863,1
0.3313810850795561,0.3338802890863847,1
0.1763035046189482,0.3760146079982768,1
0.6472318010315076,0.6311578439582336,1
0.8219549512626637,0.7051687768386825,0
0.1546312974249871,0.1658931653062961,0
0.17818274764412895,0.25415031208535444,0
0.9071251471573216,0.9308120260312057,0
0.003684701828803358,0.002898200252854788,1
0.3889432363522746,0.474363914927054,0
0.386698085060886,0.3450234340774664,1
0.11402101121662607,0.1143862519006433,1
0.13826389550934293,0.12587007177668205,1
0.1888040592014401,0.22453597953029963,1
0.39930245142989323,0.19674512938690372,0
0.49587681645359244,0.5292748860753932,1
0.7623603482710037,0.7344655431079837,1
0.6376971347135837,0.5973406116777176,0
0.11335983564567519,0.1602601534373536,1
0.07811694739943441,0.19172450775046007,1
0.8442877615557681,0.8952704821427366,0
0.7852943963504635,0.7570027067452746,1
0.5860522024363588,0.652804439855925,1
0.9135812628760608,0.9562762482070163,1
0.014885029591898899,0.02102617116949856,1
0.4113284775127547,0.4958912861090776,0
0.45308491777108917,0.45597236411607317,1
0.6588592460001408,0.7552540925490556,1
0.18684051189206805,0.2651487122757593,0
0.5383128446861166,0.6352855991793754,0
0.2273969043633987,0.36482597608645206,1
0.1742057353076195,0.18319734971062543,0
0.1487349817317848,0.09152767336894403,1
