p0,p1,label
0.3515280266618912,0.4602347650727314,1
0.7428760047133727,0.7927842623971004,0
0.78533292446112,0.7088378902408031,1
0.1956053948771915,0.17640840287715776,1
0.03113647925026627,0.028288416366680127,0
0.10922284815434528,0.09208960141831389,0
0.7535402947844702,0.7195217788054056,1
0.09277364179987536,0.06904958052586603,1
0.1870608555542677,0.1890426426437036,1
0.5968765063983263,0.6780845422015132,1
0.9914110995617749,0.9938543819785065,0
0.02389497565713774,0.00914415649758742,1
0.6155534077850773,0.7510816881310467,0
0.5813623775563596,0.5968527613435433,0
0.22204159822442449,0.30308133768942,0
0.6568942356081452,0.7891280387118996,0
0.2933105922851129,0.34454767314664264,0
0.8663804229275356,0.886248590943556,0
0.5846822144023108,0.529216274732937,0
0.6324584928694565,0.5850299940871904,1
0.05550409420918219,0.056554282899828966,1
0.5436960093869083,0.6522810083382992,1
0.0168647752331403,0.0168462023801845,1
0.06684644014301247,0.06036256700141676,0
0.06501154056352619,0.08426725113108573,1
0.314347554917371,0.28747920889997725,0
0.17658202774970366,0.2073768896621036,1
0.204516802797527,0.22333383289475373,1
0.9319267542315104,0.8571124311608628,1
0.06900776836405452,0.04341678960486028,0
0.053386402501091015,0.06066038439519431,0
0.6492434276328245,0.6145409064438098,0
0.04272589419473465,0.04410091701260163,1
0.023615483605972067,0.037233204217977545,1
0.45528944722679476,0.4510872086199026,1
0.29408695592490813,0.20223311940021715,0
0.4850971427766622,0.3695464753698903,0
0.13783686068801482,0.0726491357681624,1
0.46758499020378635,0.5379872274247205,0
0.7550727500771418,0.7618682831929302,0
0.8395635326263732,0.848228447024908,0
0.03891265420302836,0.02377513612566342,0
0.189587137544045,0.23214835405681603,0
0.8134199138435767,0.8515362410353744,1
0.6365001235049724,0.6028212022049099,0
0.3972027903855962,0.4293142470386201,1
0.561238045236347,0.5353585101745101,1
0.8139816581498979,0.8170839299781499,0
0.21898971636924616,0.13204493068101916,0
0.8705999098796864,0.8623561414856912,0
0.11540871881349929,0.10495490183759375,1
0.6621341769452733,0.7115341883704541,1
0.2663555277253486,0.30963858881309975,0
0.23156486001922508,0.17221381296403843,1
0.11986224264833058,0.12755963684427812,1
0.0559925370875049,0.1208894720468109,1
0.09906018625907637,0.11811227568882712,0
0.787406196354552,0.8125270653134226,1
0.3767621871917778,0.2772617712857043,1
0.924082902253647,0.940241363231134,0
0.9900672748170387,0.9935065225529007,0
0.7750871937380572,0.7473850068734131,1
0.06250202619822239,0.03929254053997491,1
0.2140315831034381,0.18072121490051565,1
0.7385646756758493,0.7802336882767223,0
0.9273851147989963,0.9174783281739638,1
0.9831536369117163,0.9883835514210217,0
0.531813788510326,0.5803438567332043,1
0.8935757536350689,0.9004391060915716,1
0.5828552108966928,0.5768025049023335,1
0.2871783679620447,0.3495777320543974,0
0.08902939351237271,0.028587551154364295,1
0.9981985945631104,0.9976165860826179,1
0.8552073316920071,0.9097065856198709,1
0.021341889493145406,0.016997611988167082,0
0.8301789564832626,0.8209189214121778,1
0.8846313694628622,0.8466846536238878,1
0.5300810109549873,0.6653394961735836,1
0.45992632903350317,0.5284196439645422,1
0.5648815246921411,0.5332215705179051,0
0.22012502596406125,0.29518083335770723,1
0.5983555258991571,0.6535591413888948,0
0.14920845694116297,0.05751916996729657,0
0.07406004591326819,0.03196822767257377,1
0.120374205068612,0.11544313844268697,0
0.7008813613538313,0.6300387128112335,0
0.36690616945714766,0.44373968782597467,1
0.8722947933693695,0.8665895161446386,1
0.9269443132649892,0.919741542946392,0
0.021220948570371472,0.01662360722444667,1
0.9607279426389896,0.9614409039950919,0
0.7318409126508557,0.7541715125788481,0
0.009415411337154388,0.01005116729488873,0
0.8892069426504929,0.9156016609093973,0
0.4314727617048501,0.4279231461373741,0
0.495579502631339,0.501628960704978,0
0.36530929273305474,0.4700844508153284,1
0.9627548082593965,0.9644718291666724,1
0.7621918147724378,0.7053183056588161,0
0.5488524166947367,0.48017927471299987,0
0.5475395244987269,0.5099487885422217,1
0.14817803115580133,0.17812819505628583,1
0.24543929156740005,0.27519624433781525,0
0.01331472011762463,0.017875629810763984,1
0.812546926606602,0.845064486788745,1
0.8850511413713816,0.873503942093816,0
0.751339533582271,0.7697640722195146,1
0.007200517506430367,0.007277104772979391,0
0.7781159955463709,0.8132950750728067,0
0.1460504276825986,0.15311357061215006,1
0.426666581496694,0.42431032650649253,1
0.19527234417562972,0.1814997325103587,1
0.4161903887862882,0.3589537790533273,1
0.043761895037869904,0.03922919662552851,1
0.9861814799071571,0.9835945573040132,0
0.1327696043081211,0.17616041882298558,1
0.6547913667432965,0.5828516681676343,0
0.4615727705993296,0.4721657263128375,0
0.47130726468609324,0.45154118704207563,0
0.00841238215191571,0.006534557894736019,1
0.3474190519174572,0.4243890299632588,1
0.20117581554851163,0.0717063885656847,0
0.6043019858889633,0.7228421831596897,1
0.32894623399619594,0.4092347362245396,0
0.843893791013134,0.8949346674746455,0
0.9549135249112454,0.9475346316722351,0
0.10358994278013792,0.0746623784759878,0
0.8517004755261157,0.813209558236512,0
0.04555054722599273,0.03439106027849156,0
0.06621796882597589,0.052547014353611025,0
0.24938472674156417,0.3078142220515936,0
0.9689109925754978,0.9753008152433027,0
0.02791824035466512,0.038977111036747704,0
0.7891682526177848,0.8213074529983324,0
0.9208429093696583,0.9386261037094369,0
0.37414882832559804,0.3938341009481923,1
0.9735433909355264,0.9694372796591283,0
0.07218142337313577,0.09226410541510488,1
0.3795992309036877,0.5475583372429331,1
0.907157010567297,0.9076179137298119,1
0.8090809881475242,0.6477637105461279,1
0.6268908042663526,0.5458072186473129,1
0.04252898492003843,0.07038044674719582,1
0.5893171401033009,0.5883786486637915,0
0.9110986570370412,0.8725455973984526,0
0.1908015296722545,0.14927710372490383,1
0.033559370398418664,0.028391461663416186,1
0.5985700659983499,0.49361519719702796,0
0.9303476444764087,0.9476363706536285,0
0.448462771993333,0.40957894300542114,1
0.5760336157341729,0.5841871598378142,0
0.8392980176036158,0.7718657444056864,0
