p0,p1,label
0.8811065516439441,0.4909079711796023,0
0.6542644901012635,0.826366126184736,0
0.1918552780765865,0.48648848096706526,0
0.7093463721893868,0.6952701714363659,1
0.6385395136498906,0.6710552096647985,0
0.345067249348095,0.5513155269681128,1
0.8499057863442595,0.918566551838313,1
0.766222406233925,0.7270442233547221,1
0.07980841329209934,0.024346282433165722,0
0.8614070968075317,0.9850206056772505,0
0.7967097504388496,0.7236629514245385,1
0.45462978458460707,0.3371121307052516,0
0.13547778435116847,0.2749365839989384,0
0.4086638223491488,0.20408214181527634,0
0.39207241884069277,0.26771852041807137,1
0.857657256418807,0.8997814761398388,1
0.07535184120139417,0.08533513794030005,1
0.05117674621800266,0.035975371614065305,0
0.41524767669523477,0.2912923447450134,1
0.4060675282485115,0.1484837454581413,0
0.2841730451786879,0.21051920494269832,1
0.6512214380042471,0.5298073963500219,1
0.6203219935977023,0.6069246799343304,0
0.4467449843448152,0.48509193677133927,0
0.1840805526764802,0.18358464036463917,0
0.8708019211040589,0.9549705883615603,0
0.13663366606921665,0.2628256941159702,1
0.10130143357958109,0.05164385764008891,1
0.739404475200821,0.8641689708195626,0
0.07341051547353136,0.16801521754323626,0
0.888413691778712,0.8487465016218455,0
0.4660433408355208,0.4507920127935342,0
0.6421657325401168,0.5169058930325474,1
0.5579614421537794,0.472028746164862,1
0.6599782005651561,0.8785292847125821,1
0.296901535121945,0.4172215360528444,0
0.07043460148372148,0.06170897036977728,0
0.045147735493779755,0.07762339947752826,1
0.19427547089515695,0.03482266586691978,1
0.4204046227799924,0.35924222297060304,1
0.28301124875149664,0.22066571425585813,1
0.7120279676274878,0.8041750798244773,0
0.7450243039679411,0.6256999588388644,1
0.2630424018634261,0.6893864006580759,1
0.8622144514688727,0.7544737807611815,1
0.16148904848689097,0.20781258111737233,0
0.4124340553039878,0.2474487967822518,0
0.46587268761312267,0.5647413123737545,1
0.7597793393384936,0.8990975956181598,0
0.2419881260949446,0.19726882666909756,0
0.0969283049428248,0.30912841037798505,1
0.37799207900630033,0.933821446012287,0
0.2434796843103041,0.05677515800340616,1
0.7549238565615446,0.5932138925526868,0
0.13562324026280104,0.028994860560192952,0
0.8961697211062302,0.802518303241464,1
0.47522536890017597,0.4837724552753973,0
0.6068135551288087,0.4015616514360457,1
0.04557594454451469,0.09608399915511054,1
0.32316298023773565,0.454097719669679,1
0.34660388955816335,0.31282127625411105,1
0.5472139821295429,0.33974660192092687,1
0.04197902144624518,0.11044149538116756,0
0.5827068012908981,0.7504221944841508,0
0.1304383360471305,0.1624150843082038,1
0.6326579528916891,0.7638116895893188,1
0.559811717372261,0.7355218805006286,0
0.27647830075713764,0.14410875510479243,1
0.23547178295174054,0.5776912492537958,0
0.7641861279207519,0.5982900957153963,1
0.8330166289073839,0.9888030253920757,0
0.8135690973299335,0.9237861492939747,0
0.22103332659975222,0.23761151626310387,1
0.44676619984857263,0.31186556093254797,1
0.7992193770133851,0.6281124884667194,0
0.6992121665538282,0.47777051570267887,1
0.9593491109521196,0.7441816550179358,0
0.049090762126637516,0.3037706811729848,1
0.504359982666808,0.31226369044221824,1
0.29454048360801505,0.5636100021081386,1
0.5588982522984037,0.614165242107344,0
0.7052505732963864,0.6833145604672168,1
0.7417255251320626,0.6107712129636989,1
0.45727478325537235,0.9221156525788032,1
0.4293195500944078,0.4589119153549521,0
0.033246497793093556,0.03974830659675241,1
0.8425732866754917,0.9376951655331849,0
0.2180996349076576,0.3517009843715835,1
0.48023509372471407,0.4605480646398825,1
0.1510541931600586,0.05842816388148754,1
0.6660453783307614,0.702146137730676,0
0.6907016082808549,0.7909612125094423,1
0.013346794587778503,0.04217906133666867,1
0.06872100610450796,0.1579707678675451,1
0.2359695092735425,0.4309797404637399,0
0.14250663953338366,0.06444208279508284,1
0.3882982354428796,0.4478144998106324,0
0.3339420222525923,0.36045143204175095,1
0.3583360254218841,0.39432851576695116,0
0.10190405221362987,0.04177298271727082,0
0.6640790753611174,0.6540126461879302,0
0.08925929758765923,0.10551052700027554,0
0.7237169694303847,0.652742411455713,0
0.6590164721401678,0.34942252296573834,0
0.16888406680186635,0.40655051668953907,1
0.4602915874196036,0.6161938311069612,0
0.6244752338392873,0.408410383242999,1
0.5750579622979533,0.28950158406517346,1
0.09376946466558149,0.18302588417835364,0
0.5561178097676849,0.4783930891919219,1
0.020599286962972134,0.20520242811782474,1
0.7596839129764531,0.7302194553875305,1
0.43247402735595464,0.5344214932943415,0
0.40031217787984547,0.5275908380192376,0
0.5788226334647347,0.15377784928701566,0
0.2994098787258783,0.21928879343928231,1
0.6526561681184114,0.8531762266140428,0
0.48762832581140897,0.34739354663405686,1
0.1824313853110057,0.03540554484369972,0
0.3585563729973263,0.28469128578938374,0
0.11328913264975943,0.1903556121634801,1
0.3525116435602529,0.22269741511852334,0
0.6057731983915138,0.7229307176927654,1
0.03996537182126165,0.04194074800980433,1
0.046385272204929065,0.03878482769885228,1
0.47832983925818223,0.2764613082442154,0
0.85841727104193,0.7804478009815753,1
0.5052272050874045,0.7808074891189496,1
0.073468492747931,0.11486635965834681,1
0.7415053575549477,0.9337553023136768,0
0.6883247995483859,0.34877427452980736,1
0.34278553313729737,0.4252051025163662,1
0.4857824139093694,0.39946662510370506,1
0.3145412365799365,0.422476425344068,0
0.25276608611248025,0.11262384633095207,1
0.4596550275413972,0.24538300307597397,1
0.1998926928546473,0.1857910905665177,1
0.41563431880744367,0.534723552223003,0
0.5956776764177648,0.3531435159738473,1
0.1248668930051747,0.8654391718701075,1
0.5591373473705638,0.760954463938647,0
0.2187806637196345,0.33030813198573067,1
0.8669157503496489,0.7785688684551371,1
0.43494145603854495,0.6709643510592636,0
0.44191274331399655,0.6147490428937789,1
0.28944457108743377,0.30700195058672,1
0.14089262512688408,0.23313263534206966,0
0.3970696628688893,0.1451007614864961,0
0.5289143407660905,0.3992137971179014,1
0.44055002787223624,0.37838979916088683,1
0.0066794236108193225,0.010465730061633207,0
0.045025777712178035,0.07980736119442323,0
0.8653559362995016,0.9248698427545291,1
0.08495444768672948,0.0958784162803456,1
0.23812790965731165,0.2389475830723995,1
0.1838354858226174,0.27446243766622586,1
0.82946012328646,0.8219819014471436,1
0.7410286737090536,0.46646762521502344,1
0.1697638395646416,0.4647743352797991,0
0.22304804446896573,0.2631479495887661,0
0.9305213455650989,0.6689044674501485,0
0.08293550507632706,0.10247233017103567,0
