p0,p1,label
0.5720778311091503,0.5501955049408042,0
0.6650569021268757,0.5951199658463758,1
0.3556683266522642,0.6338414872733786,1
0.1911407142823984,0.19308101969102298,1
0.03250702668275964,0.03218822135963126,1
0.004005704959691517,0.003362474145687216,1
0.28229887893147476,0.28819436733033926,1
0.9738528252640819,0.9785696095089111,1
0.1799934738485279,0.19741191884712941,1
0.015194916073022336,0.008431642612139757,0
0.2058167711821504,0.19631911274852235,1
0.9377406142248067,0.9683692947449295,0
0.4936035759954211,0.3431442142011297,1
0.18090397360796318,0.22871501540465466,1
0.6724114759692787,0.6566561478029558,1
0.6291865384552313,0.49787026789212724,0
0.5368083530188082,0.5848644970273856,0
0.20790176150387002,0.3197375496108146,0
0.9455902255140853,0.9481530218279072,0
0.9405096509646937,0.9380664076033453,0
0.05138251930208447,0.04324414946309009,1
0.12878731319271647,0.12776097775626358,1
0.8886760704028089,0.9150900448168285,0
0.8132406458827035,0.83687314376824,1
0.603002781503814,0.6591842019612025,1
0.6964127608557994,0.7517076269569789,1
0.46741167521854265,0.507729520004962,0
0.15848010286888528,0.2904047123498646,0
0.7253092240720169,0.6176849200976127,0
0.5043682287248563,0.523226455660886,1
0.7869484702752075,0.8083728278440336,0
0.14199450940100464,0.1061193817161494,0
0.3495903590839802,0.37573926106172656,1
0.12002475406989918,0.10805657062310459,1
0.9586355281832915,0.9595827613636343,1
0.0988227073699623,0.06692335002782519,0
0.09310925021656137,0.14308110556542009,0
0.17626688682099237,0.1754019395756993,0
0.9611410301332326,0.9502063195730017,0
0.9576031939871184,0.9531355041884388,1
0.04845923131749583,0.037026118521725056,1
0.31633698595512366,0.24198458603247353,0
0.3606673878566715,0.3154891175182777,0
0.23111885743564403,0.23065616528089236,1
0.4617815719755427,0.39083784941464944,1
0.7006276328345007,0.7515030557760672,1
0.07169548625991613,0.042814206515348695,0
0.9536935759324787,0.9528458699432492,0
0.9942441384665957,0.9945328449546009,0
0.2238386383814492,0.15902478251204524,0
0.8855591300360909,0.7550235134448904,1
0.7048392085138924,0.7619053959500195,1
0.7933142061826831,0.7270058469904098,0
0.908199595287119,0.8546367318110788,0
0.4770964925908097,0.44442623121200386,0
0.14706314372850574,0.08838643667941064,0
0.36206368004233214,0.2553527702498162,1
0.17608034220607083,0.2023323974227237,1
0.14219209246727785,0.21282196761557295,1
0.11082329200948707,0.19407654158531323,1
0.8093994778265632,0.6485626553311457,1
0.05689140645411384,0.06666153728681229,0
0.5422258292429812,0.5549052075996789,0
0.05671992152766435,0.050936939737437036,1
0.18159960660090216,0.1214934077043323,0
0.8965181479873335,0.8170893956627708,1
0.029471450774879775,0.04970375322789664,1
0.8202407291751,0.7922198555676344,0
0.2392923299502548,0.24713823644354949,1
0.1176446665211932,0.1692059647565583,1
0.9665783762215465,0.9790156484013984,0
0.6025961116817127,0.6152405468672063,1
0.08828552131000827,0.06941791691093367,0
0.9062849805799842,0.9107953303537095,0
0.21687778194914664,0.14199181679974737,1
0.7001731706968208,0.7063399681700263,0
0.20307862562514392,0.2888099154649511,1
0.9154659769895321,0.9042132740273358,0
0.9475319659921051,0.9482855506172759,0
0.7102248010678495,0.6373552269244837,0
0.4109362040552854,0.5369060925560757,1
0.022469293444757028,0.038656726133668225,0
0.2549202701290324,0.21089214183330304,0
0.20859466162463444,0.22156880469231632,1
0.13230102000472108,0.1914088690627641,0
0.41148568635397814,0.3992723850411623,1
0.8400569999328931,0.7350837630852997,1
0.33167819595400255,0.3988520581790362,0
0.6231642047426629,0.682383166180143,1
0.8345057357917136,0.8755218326070604,1
6.008878509917722e-13,5.961014176407509e-11,0
0.28395854618558597,0.3513076637692358,1
0.39626002677106986,0.5115735338416727,0
0.16124844333502897,0.20143733715302423,0
0.2526790041654447,0.29341172840222696,1
0.14528330332366476,0.13807098026457845,1
0.13655385811605117,0.09397404739916024,0
0.2739967502374626,0.20935870622456723,1
0.5973079321956362,0.6173550990307124,0
0.6934192369978767,0.7405794086586239,0
0.03377124968493501,0.037071747204636865,0
0.5276413608090162,0.5017421388127391,1
0.5916099084084084,0.6931599810647269,1
0.6466950496179246,0.5669121424845472,0
0.6374896186225517,0.7348452802130716,0
0.9271173102530361,0.951120166063679,1
0.06527825404228627,0.06264405593024988,1
0.3104654392269516,0.3856591574710584,1
0.8829462717973101,0.8068603009117923,0
0.8042921912240777,0.8756661195157694,1
0.2193176236204177,0.24638849968949642,1
0.657857760136208,0.6306678632045681,1
0.3567263268520203,0.3597153022377513,0
0.1328263919160669,0.15321615851584483,1
0.04992444458385442,0.02554957504684988,0
0.02310930349162326,0.026682609233506974,0
0.5798150574896568,0.5123768172340971,1
0.5515500627354292,0.46197620684746793,1
0.30672791311542064,0.33011756220498667,1
0.15429256029915656,0.15733697021839022,0
0.958292250977897,0.9701105092927533,0
0.35702327032189307,0.35126503689850314,0
0.7646319825678843,0.7356308265084689,1
0.11385786005981303,0.14835610092471965,0
0.1189859153670621,0.13241974167919457,0
0.26465092457429323,0.3303786991637711,1
0.9607196889702445,0.9617722389596044,1
0.08218392397136054,0.06462265355034504,0
0.11165337809597557,0.12849353997751475,0
0.5662258153319596,0.7060943636768326,0
0.15216995090551816,0.03284005632922448,1
0.18263278015299753,0.10829000770712685,0
0.33184946653852737,0.27824117137500176,1
0.7501396088068076,0.7971563136286409,1
0.06964123130520294,0.060984778662644824,0
0.6035198470681086,0.6511154342633797,0
0.14444493178897463,0.14143340548662245,1
0.4518105165770654,0.3720339327784176,1
0.09861510236267396,0.12050347173233487,0
0.08132067894695152,0.07506135146249279,1
0.44846390606290065,0.42970681104645564,0
0.3115485241142938,0.21853601436923,0
0.9118276862832347,0.9214035847122162,0
0.8757258132706556,0.8967449533643753,0
0.0626273771895362,0.054226445755265,0
0.12602688616772945,0.11828695453106347,1
0.044678714743393515,0.03432740690580503,1
0.5110498568177887,0.43494853816070955,1
0.46435191677082577,0.46550787714347386,1
0.6317915356424321,0.5817352941378982,1
0.9424311730249281,0.9400130911462228,0
0.735736439148176,0.5852905955620924,1
0.03878305276340238,0.06978883523979976,1
0.0347415593314104,0.030381502225809525,0
0.4605916896825593,0.526456609174238,0
0.5050951924276661,0.4856218633905248,0
0.9424086673320722,0.9581465635763771,1
0.6671059961350301,0.699650027228592,0
0.25244700331725106,0.22019652572684326,0
0.14039225248670673,0.15123257947681898,1
0.011099838934420285,0.002140552074133263,1
0.5338051567873214,0.43989415223420664,0
0.07605863306301366,0.08691360317850441,0
0.35016835650320416,0.2706392289897401,0
0.9679891095466864,0.9488205398918327,1
0.21121252029970694,0.1554007839261329,0
0.4159800961453577,0.45569539432057077,1
0.2537703990932177,0.16898484930831134,1
0.7932486834227619,0.8504573860040955,0
0.451392828337014,0.4461733206011424,1
0.01297866727295764,0.009462637691221559,0
0.5416027297834234,0.6468316800459266,0
0.975049504619848,0.9823310655998757,1
0.5284867165322062,0.5459316135861259,0
0.21054646466005783,0.14252630756054496,0
0.11101414885491133,0.1323557652355219,1
0.3189224167173489,0.32288112533660795,1
0.1832764414155253,0.17231002783228,0
0.10229483982584901,0.09723414551867593,0
0.3845084161497047,0.3247778620569942,1
0.0033003404601711843,0.002715237255653556,0
0.7622969520396878,0.8364296846469393,1
0.9534268094191453,0.9642449460558157,0
0.6342989974281206,0.7249343399413882,1
0.03956980995463683,0.017882582403399655,0
0.30191887768263675,0.3479943813613641,0
0.9948417076779,0.9956971946572509,0
0.3549196050299204,0.39278931097296266,1
0.2604122042235342,0.28522692456305615,0
0.1822005108927213,0.19803862789566445,0
0.5888037969205898,0.623018664219969,0
0.2309363653989724,0.437610865716646,0
0.0017841198826898893,0.0021776683097073147,1
0.20497471897617897,0.20471154466089975,0
0.4970769222721879,0.5717996846023681,1
0.19208752401057722,0.1461282284470759,0
0.4521093378469346,0.44926589426342645,1
0.6408878341259103,0.662068696543411,1
0.926871751448016,0.9130331670136094,0
0.1109369919369175,0.06387712413188287,0
0.7316094477867184,0.8266015188198111,0
0.9204499276952949,0.9334832751884183,0
0.2746866388488158,0.22454374963218982,0
0.0009947843677113267,4.1911979686828104e-07,0
0.4120201824751942,0.32440459974002867,1
0.5099136284306658,0.5829154569742127,1
0.8521072771950362,0.8154605634513499,0
0.7181421185597096,0.7217607103076672,0
0.359214771488628,0.3491695959485225,0
0.28799603867553597,0.22279206788994765,0
0.6541625497801482,0.8861567122093648,1
0.9587347675454965,0.9437422421883327,1
0.644070384171321,0.6487713757044721,1
0.35655499692266657,0.34126123994139795,1
0.6708726964194428,0.7187461246830799,1
0.44570194902328164,0.5116679121366281,0
0.9262502727094926,0.9329459431608618,0
0.45787905211881874,0.45570303251758476,0
0.4064540158738337,0.3124296047437346,0
0.9345152589224481,0.9357220135120634,1
0.2765486567699924,0.2239713797259501,1
0.08425238595036874,0.09533186507611253,1
0.1274978394413058,0.09414177049719366,0
0.005895830726172821,0.0024157272663014404,1
0.5427838158421993,0.5853640183105363,0
0.9564571876314927,0.9453079599616449,0
0.9572438150195355,0.9498615980433052,0
0.31478237802800724,0.3441316239216186,1
0.9079035565673093,0.8893696382860558,0
0.35535350061620724,0.4760386682173019,0
0.055626670456749044,0.03572125204456341,0
0.09647231880821783,0.08089423970854669,1
0.6053661599541946,0.45464134581710286,0
0.46958324025876236,0.09717461985773054,1
0.871485331994744,0.908431478601375,1
0.14274033030410602,0.1783427094302082,1
0.395285829891906,0.30233424157330185,0
0.3269700286507858,0.3510727736462715,1
0.12353100747890074,0.1366267610351411,1
0.34343335117194373,0.36165525861106484,0
0.4549098403100463,0.44781739359692946,1
0.7679516491948728,0.763820528481937,0
0.7296341859019361,0.7131257841343038,0
0.3957584381832882,0.3227049569439198,0
0.8429944790907163,0.8191075595654608,0
0.6050845894184019,0.5735215212932268,1
0.006620905025269935,0.0030063658514918046,1
0.7127237121111671,0.597193660353073,1
0.5612814974986446,0.47758055082872536,0
0.3389872722250931,0.34217145736617643,0
0.5286829773872233,0.6429555019397656,0
0.9326768805517274,0.9502570323417547,0
0.27806559096280303,0.1976030548938122,0
0.45168102275805744,0.5389698252788827,0
0.4271626509961592,0.5916242151911981,0
0.9746899644058612,0.9365913996954175,0
0.0542793859767039,0.0640697832720034,1
0.9668826331483015,0.967775738203955,0
0.40700024384444794,0.37276246393849244,1
0.8999690769967513,0.8952355126126692,1
0.8694106782807937,0.9144331129757358,1
0.5294152539531807,0.6160142806908275,1
0.6137988769194586,0.6285919674569078,1
0.31275285278835124,0.189491423513591,1
0.6549942138902425,0.5838697056020405,1
0.9920334869459044,0.9899835987376288,0
0.41076886306229576,0.4307220151315877,1
0.21921883920820606,0.26312798126153997,0
0.022504418049130993,0.016748526985886563,0
0.982274177239482,0.9780377727107301,0
0.003642383149014062,0.004403901344440755,1
0.07087772867244709,0.07033818796883262,1
0.7719684208638113,0.8100378911271817,1
0.4596762813722407,0.5289448520810416,1
0.7287316126408501,0.5965162424069412,1
0.7653201095374039,0.7860968539541114,1
0.48125978972459627,0.5628535104661521,0
0.4005406759091943,0.5065365594642304,0
0.08068668994813323,0.08702641403056431,0
0.013146577127963957,0.016927037440187004,0
0.5513625513143047,0.49296015578050184,1
0.37557520044994247,0.5189556496314637,0
0.7996883885805284,0.828808511289787,0
0.6913878609005127,0.6096529296056787,0
0.1589546728440381,0.1110917880893491,1
0.4549044378501532,0.42899611096275186,0
0.655454662802938,0.5576010655592476,0
0.38825458119966993,0.2718076647547352,0
0.8420653672059139,0.9001696637520242,0
0.9711476680326872,0.9797252547708606,0
0.6226668754744838,0.7655299111204839,0
0.15376551258811985,0.169612020168384,1
0.41100136342983007,0.5103645032490388,0
0.6336692145866544,0.5576170449245806,0
0.7476409095535489,0.7791083152972322,1
0.02092598731782196,0.03667719522769372,1
0.02323813225162117,0.024708492727468792,0
0.8667443681658907,0.7688504136324121,1
0.3674718399865053,0.4748529539005606,0
0.4039740255359025,0.404745954345007,1
0.9763556500895918,0.9492911657796154,1
0.17169499447731384,0.2161056457156616,0
0.10579420803762209,0.12922718582804193,1
0.1698559736124283,0.1496787088352404,1
0.6860935972033898,0.6737956919874786,0
0.542061447238307,0.39359542732303715,0
0.795833721572513,0.7618581668011687,0
0.1597315036545444,0.18643217263813303,1
